ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.3035	0.3035	0.3035	0.3035	0.332	0.332	0.332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.0795	0.10366666666666667	0.10366666666666667	0.1615	0.1615	0.1615	0.1982	0.1982	0.1982
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.051	0.06125	0.077	0.11066666666666668	0.11066666666666668	0.11066666666666668	0.13885714285714285	0.13885714285714285	0.13885714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.024200000000000003	0.029571428571428575	0.04611111111111112	0.04611111111111112	0.0628	0.0628	0.08145454545454546	0.08145454545454546	0.08325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.011399999999999999	0.01707142857142857	0.0218125	0.02688235294117647	0.034888888888888886	0.034888888888888886	0.044052631578947364	0.044052631578947364	0.0493
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.007428571428571431	0.009000000000000005	0.01096428571428572	0.013161290322580652	0.016818181818181822	0.0196764705882353	0.022942857142857147	0.022942857142857147	0.025472222222222226
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.006250000000000001	0.005611111111111114	0.006326530612244901	0.007870370370370375	0.009196428571428576	0.011000000000000005	0.012237288135593223	0.013683333333333336	0.015016393442622953
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.004809523809523811	0.004568181818181821	0.004854838709677423	0.005638888888888893	0.006582278481012662	0.007518072289156632	0.008523255813953495	0.009636363636363643	0.010213483146067421
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95									
