ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.122	0.122	0.231	0.231	0.231	0.231	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.05033333333333334	0.07225000000000001	0.11120000000000001	0.11120000000000001	0.11120000000000001	0.14833333333333334	0.14833333333333334	0.14833333333333334	0.1425714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.0318	0.043000000000000003	0.06128571428571429	0.06128571428571429	0.08787500000000001	0.08787500000000001	0.08787500000000001	0.10444444444444445	0.10444444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.018857142857142857	0.030222222222222223	0.0398	0.05472727272727273	0.05472727272727273	0.05472727272727273	0.07108333333333333	0.07108333333333333	0.07546153846153845
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318	0.013666666666666667	0.022416666666666668	0.028538461538461537	0.03778571428571429	0.03778571428571429	0.0498	0.0498	0.0578125	0.0578125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318	0.008615384615384615	0.013125000000000001	0.01966666666666667	0.024210526315789474	0.0305	0.0305	0.03761904761904762	0.04268181818181818	0.04268181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318	0.006812500000000001	0.01015	0.013772727272727272	0.018958333333333334	0.02292	0.0275	0.0275	0.03214814814814815	0.034178571428571426
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.1	0.19533333333333336	0.19533333333333336	0.19533333333333336	0.19533333333333336	0.23975000000000002	0.23975000000000002	0.23975000000000002	0.23975000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.03933333333333333	0.058249999999999996	0.08879999999999999	0.08879999999999999	0.12433333333333334	0.12433333333333334	0.12433333333333334	0.13985714285714285	0.13985714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.0246	0.04071428571428572	0.05537500000000001	0.05537500000000001	0.0768888888888889	0.0768888888888889	0.0912	0.0912	0.0912
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.014124999999999999	0.0235	0.030818181818181814	0.04225	0.04225	0.056692307692307695	0.056692307692307695	0.06614285714285714	0.06614285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560	0.009727272727272727	0.017071428571428574	0.0218	0.0275	0.03670588235294118	0.03670588235294118	0.04677777777777778	0.04677777777777778	0.051263157894736844
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560	0.006866666666666668	0.012000000000000002	0.016761904761904763	0.021045454545454548	0.02717391304347826	0.02717391304347826	0.03366666666666667	0.03366666666666667	0.03728
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560	0.005473684210526316	0.01	0.012884615384615383	0.01485185185185185	0.018357142857142857	0.022275862068965518	0.0261	0.02903225806451613	0.03053125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.122	0.122	0.21766666666666667	0.21766666666666667	0.21766666666666667	0.21766666666666667	0.2445	0.2445	0.2445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.065	0.0925	0.0925	0.1302	0.1302	0.1302	0.156	0.156	0.156
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.023000000000000003	0.04085714285714286	0.05662500000000001	0.05662500000000001	0.07777777777777778	0.07777777777777778	0.07777777777777778	0.0937	0.0937
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636	0.02	0.02675	0.0397	0.05227272727272727	0.05227272727272727	0.06816666666666667	0.06816666666666667	0.06816666666666667	0.07530769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636	0.016714285714285713	0.0253	0.030181818181818185	0.03591666666666667	0.04430769230769231	0.055071428571428584	0.055071428571428584	0.06253333333333334	0.06253333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636	0.01277777777777778	0.017	0.022933333333333337	0.027312500000000003	0.032411764705882355	0.03861111111111112	0.044263157894736845	0.044263157894736845	0.047700000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636	0.010181818181818183	0.013999999999999999	0.018	0.020749999999999998	0.026863636363636364	0.03134782608695652	0.03134782608695652	0.035333333333333335	0.03812
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636	0.006933333333333332	0.009363636363636364	0.012692307692307694	0.0155	0.01786206896551724	0.020399999999999998	0.02361290322580645	0.02628125	0.028515151515151514
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636	0.005000000000000001	0.006896551724137933	0.009363636363636366	0.011638888888888891	0.01428947368421053	0.016153846153846158	0.018175000000000004	0.020219512195121952	0.02185714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.078	0.15266666666666664	0.15266666666666664	0.15266666666666664	0.23099999999999998	0.23099999999999998	0.23099999999999998	0.23099999999999998	0.23099999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.03566666666666667	0.05075	0.07780000000000001	0.122	0.122	0.122	0.122	0.1387142857142857	0.1387142857142857
