ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.0635	0.10433333333333333	0.10433333333333333	0.152	0.152	0.152	0.185	0.185	0.185
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.04466666666666667	0.06475	0.0784	0.10583333333333333	0.10583333333333333	0.10583333333333333	0.12657142857142858	0.12657142857142858	0.123875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.034666666666666665	0.043399999999999994	0.056833333333333326	0.06628571428571428	0.08412499999999999	0.08412499999999999	0.09599999999999999	0.09599999999999999	0.09779999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.021833333333333333	0.029124999999999998	0.040299999999999996	0.040299999999999996	0.04954545454545454	0.06008333333333332	0.06008333333333332	0.06684615384615383	0.06864285714285713
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.012444444444444444	0.01975	0.027357142857142858	0.03166666666666666	0.0395625	0.0395625	0.04547058823529412	0.049166666666666664	0.05073684210526316
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.08666666666666667	0.08666666666666667	0.119	0.119	0.1612	0.1612	0.1612	0.1612	0.1645
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.056249999999999994	0.056249999999999994	0.0642	0.08183333333333333	0.104	0.104	0.104	0.11349999999999999	0.11349999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.026500000000000003	0.043166666666666666	0.051	0.064125	0.064125	0.07944444444444446	0.07944444444444446	0.0879	0.08900000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.016833333333333336	0.026000000000000002	0.03581818181818182	0.04583333333333334	0.04583333333333334	0.0536923076923077	0.059857142857142866	0.059857142857142866	0.06406666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.0085	0.013125000000000001	0.017777777777777778	0.024149999999999998	0.027047619047619046	0.03127272727272727	0.03534782608695652	0.03534782608695652	0.037875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.0605	0.10333333333333333	0.10333333333333333	0.14375	0.14375	0.178	0.178	0.178	0.16599999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636	0.045000000000000005	0.066	0.08120000000000001	0.08120000000000001	0.10283333333333333	0.10283333333333333	0.12185714285714286	0.12185714285714286	0.122625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.0375	0.044	0.055	0.06585714285714286	0.08	0.08	0.09388888888888888	0.09388888888888888	0.0963
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.021200000000000004	0.033125	0.03866666666666667	0.047	0.05609090909090909	0.05609090909090909	0.064	0.06938461538461539	0.06938461538461539
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.014555555555555556	0.01890909090909091	0.026461538461538463	0.031857142857142855	0.03779999999999999	0.042124999999999996	0.04699999999999999	0.050388888888888886	0.050388888888888886
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636	0.007999999999999998	0.012666666666666666	0.016849999999999997	0.019904761904761904	0.022772727272727274	0.028208333333333332	0.030519999999999995	0.032769230769230766	0.03444444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.07200000000000001	0.07200000000000001	0.101	0.101	0.1486	0.1486	0.1486	0.16366666666666668	0.16366666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.04325	0.0514	0.067	0.067	0.09557142857142857	0.09557142857142857	0.114375	0.114375	0.114375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.024600000000000004	0.0335	0.048375	0.065	0.065	0.0809	0.0809	0.0809	0.08772727272727272
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.017857142857142856	0.022555555555555558	0.03381818181818182	0.042833333333333334	0.042833333333333334	0.05207692307692308	0.060071428571428574	0.060071428571428574	0.06366666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.051	0.083	0.11399999999999999	0.11399999999999999	0.15739999999999998	0.15739999999999998	0.15739999999999998	0.16466666666666666	0.16466666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.03733333333333333	0.05399999999999999	0.06059999999999999	0.079	0.10042857142857142	0.10042857142857142	0.10042857142857142	0.11362499999999999	0.11362499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.0325	0.04733333333333334	0.053	0.066375	0.066375	0.07833333333333334	0.07833333333333334	0.0883	0.08954545454545454
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.018833333333333334	0.029111111111111112	0.0349	0.04063636363636363	0.04833333333333333	0.05623076923076923	0.05623076923076923	0.0625	0.06433333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31	0.011300000000000001	0.017384615384615387	0.02446666666666667	0.027875000000000004	0.03164705882352942	0.03716666666666667	0.042578947368421056	0.042578947368421056	0.0454
