ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.08449999999999999	0.134	0.134	0.134	0.19525	0.19525	0.19525	0.196	0.196
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.057499999999999996	0.08266666666666667	0.11175	0.11175	0.1476	0.1476	0.1476	0.1585	0.1585
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.042666666666666665	0.0618	0.0618	0.07816666666666666	0.09685714285714285	0.09685714285714285	0.11137499999999999	0.11137499999999999	0.10944444444444443
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.021166666666666667	0.027125	0.040499999999999994	0.040499999999999994	0.049090909090909095	0.05983333333333333	0.05983333333333333	0.06792307692307692	0.06978571428571428
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.009272727272727271	0.013874999999999998	0.019277777777777776	0.022578947368421053	0.02695	0.03185714285714286	0.036727272727272726	0.036727272727272726	0.03969565217391304
1744788397502	ws	0.21544346900318823	0.206	405	0.007142857142857144	0.010047619047619048	0.013791666666666667	0.017461538461538462	0.02	0.022607142857142857	0.025241379310344828	0.028	0.029677419354838707
1744788397502	ws	0.21544346900318823	0.23866666666666664	405	0.005142857142857144	0.007290322580645162	0.00922857142857143	0.011921052631578949	0.01312820512820513	0.01604878048780488	0.017476190476190475	0.019046511627906975	0.021
1744788397502	ws	0.21544346900318823	0.2713333333333333	405									
1744788397502	ws	0.21544346900318823	0.304	405									
1744788397502	ws	0.21544346900318823	0.33666666666666667	405									
1744788397502	ws	0.21544346900318823	0.3693333333333333	405									
1744788397502	ws	0.21544346900318823	0.40199999999999997	405									
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.062000000000000006	0.09700000000000002	0.164	0.164	0.164	0.164	0.19119999999999998	0.19119999999999998	0.19119999999999998
1744788397502	ws	0.21544346900318823	0.07533333333333332	6	0.05633333333333334	0.07400000000000001	0.11540000000000002	0.11540000000000002	0.11540000000000002	0.15100000000000002	0.15100000000000002	0.15100000000000002	0.15100000000000002
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.03625	0.043199999999999995	0.056833333333333326	0.07714285714285715	0.07714285714285715	0.099375	0.099375	0.10722222222222223	0.10722222222222223
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.020200000000000003	0.027875	0.0407	0.0407	0.05154545454545454	0.062083333333333324	0.062083333333333324	0.06807692307692306	0.07078571428571427
1744788397502	ws	0.21544346900318823	0.17333333333333334	6	0.006050000000000001	0.008782608695652174	0.012280000000000003	0.01766666666666667	0.02125	0.025655172413793108	0.025655172413793108	0.029500000000000005	0.031000000000000003
1744788397502	ws	0.21544346900318823	0.206	6									
1744788397502	ws	0.21544346900318823	0.23866666666666664	6									
1744788397502	ws	0.21544346900318823	0.2713333333333333	6									
1744788397502	ws	0.21544346900318823	0.304	6									
1744788397502	ws	0.21544346900318823	0.33666666666666667	6									
1744788397502	ws	0.21544346900318823	0.3693333333333333	6									
1744788397502	ws	0.21544346900318823	0.40199999999999997	6									
1744788397502	ws	0.21544346900318823	0.43466666666666665	6									
1744788397502	ws	0.21544346900318823	0.46733333333333327	6									
1744788397502	ws	0.21544346900318823	0.5	6									
1744788397502	ws	0.21544346900318823	0.01	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.042666666666666665	12	0.079	0.128	0.128	0.19025	0.19025	0.19025	0.19025	0.1964	0.1964
1744788397502	ws	0.21544346900318823	0.07533333333333332	12	0.079	0.079	0.10275000000000001	0.10275000000000001	0.1432	0.1432	0.1432	0.15866666666666665	0.15866666666666665
1744788397502	ws	0.21544346900318823	0.10799999999999998	12	0.035333333333333335	0.053200000000000004	0.066	0.08742857142857142	0.08742857142857142	0.08742857142857142	0.106375	0.106375	0.10966666666666666
