ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.0885	0.13799999999999998	0.13799999999999998	0.13799999999999998	0.2015	0.2015	0.2015	0.2015	0.19860000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.05550000000000001	0.07033333333333334	0.09675	0.1326	0.1326	0.1326	0.15466666666666667	0.15466666666666667	0.15466666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.043000000000000003	0.051250000000000004	0.067	0.08583333333333333	0.08583333333333333	0.10771428571428572	0.10771428571428572	0.1185	0.1185
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.020200000000000003	0.030875	0.036333333333333336	0.0446	0.056545454545454545	0.056545454545454545	0.06691666666666667	0.06691666666666667	0.07207692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.008384615384615383	0.01161111111111111	0.015904761904761904	0.021391304347826087	0.025875	0.025875	0.03	0.0335	0.03537037037037037
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.004608695652173915	0.006666666666666668	0.00923529411764706	0.011361111111111112	0.015263157894736845	0.017256410256410257	0.019325000000000002	0.020926829268292684	0.02192857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.075	0.11533333333333333	0.11533333333333333	0.17075	0.17075	0.17075	0.19140000000000001	0.19140000000000001	0.19140000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.05833333333333333	0.08099999999999999	0.08099999999999999	0.11039999999999998	0.11039999999999998	0.13833333333333334	0.13833333333333334	0.13833333333333334	0.1402857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.039	0.0506	0.06533333333333334	0.08499999999999999	0.08499999999999999	0.102625	0.102625	0.102625	0.10788888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.017714285714285714	0.023000000000000003	0.03327272727272727	0.04108333333333333	0.048846153846153845	0.048846153846153845	0.05764285714285714	0.05764285714285714	0.06233333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.005315789473684211	0.008346153846153847	0.012068965517241381	0.014133333333333335	0.017322580645161293	0.021	0.025393939393939396	0.025393939393939396	0.027205882352941177
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.002857142857142859	0.004244897959183676	0.006056603773584909	0.007490909090909093	0.009631578947368423	0.011034482758620692	0.012644067796610172	0.014050000000000002	0.015098360655737705
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.0885	0.13899999999999998	0.13899999999999998	0.13899999999999998	0.18975	0.18975	0.18975	0.1966	0.1966
