ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.095	0.163	0.163	0.163	0.24325	0.24325	0.24325	0.24325	0.24325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.0695	0.10233333333333335	0.10233333333333335	0.17750000000000002	0.17750000000000002	0.17750000000000002	0.17750000000000002	0.19940000000000002	0.19940000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.03366666666666667	0.042600000000000006	0.0605	0.09185714285714286	0.09185714285714286	0.09185714285714286	0.12087500000000001	0.12087500000000001	0.12087500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.019833333333333335	0.028125	0.03588888888888889	0.0513	0.0513	0.07318181818181818	0.07318181818181818	0.07318181818181818	0.08283333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.013375	0.017249999999999998	0.024866666666666665	0.0311875	0.04270588235294118	0.04270588235294118	0.04270588235294118	0.05177777777777778	0.05177777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.010699999999999998	0.01073684210526316	0.013739130434782611	0.01684	0.019923076923076925	0.024148148148148148	0.02925	0.02925	0.03331034482758621
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.007846153846153848	0.008000000000000005	0.009937500000000007	0.01231428571428572	0.014055555555555562	0.0188421052631579	0.0188421052631579	0.022128205128205132	0.024075000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.006375000000000002	0.006281250000000004	0.007279069767441865	0.008695652173913049	0.011200000000000005	0.012509803921568632	0.01357692307692308	0.015094339622641513	0.017272727272727276
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95	0.004160000000000002	0.004555555555555558	0.00537931034482759	0.006428571428571434	0.007746268656716423	0.009144927536231891	0.010845070422535217	0.011861111111111116	0.012616438356164387
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.0945	0.154	0.154	0.154	0.23275	0.23275	0.23275	0.23275	0.23275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.07050000000000001	0.09866666666666668	0.17250000000000001	0.17250000000000001	0.17250000000000001	0.17250000000000001	0.199	0.199	0.199
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.034	0.046000000000000006	0.06566666666666666	0.09799999999999999	0.09799999999999999	0.09799999999999999	0.12212499999999998	0.12212499999999998	0.12212499999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.022399999999999996	0.034125	0.043444444444444445	0.0595	0.0595	0.08163636363636363	0.08163636363636363	0.08163636363636363	0.08316666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.015714285714285715	0.020636363636363637	0.026000000000000002	0.029785714285714287	0.03646666666666667	0.045875	0.045875	0.05488235294117647	0.05488235294117647
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.010199999999999999	0.011833333333333333	0.015857142857142854	0.020999999999999998	0.025416666666666667	0.025416666666666667	0.032080000000000004	0.032080000000000004	0.03761538461538461
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.008	0.007481481481481485	0.009718750000000005	0.01231428571428572	0.01408333333333334	0.019131578947368427	0.019131578947368427	0.02228205128205129	0.024450000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.006666666666666669	0.006281250000000004	0.0073571428571428624	0.009065217391304354	0.010500000000000004	0.012520000000000007	0.013882352941176476	0.015788461538461543	0.017207547169811325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.004120000000000001	0.0043913043478260895	0.005084745762711868	0.006453125000000005	0.007716417910447765	0.008739130434782614	0.010338028169014088	0.011208333333333336	0.012891891891891894
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.097	0.17	0.17	0.17	0.17	0.23975000000000002	0.23975000000000002	0.23975000000000002	0.23975000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.0545	0.08700000000000001	0.14250000000000002	0.14250000000000002	0.14250000000000002	0.19740000000000002	0.19740000000000002	0.19740000000000002	0.19740000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.02875	0.04516666666666667	0.067	0.067	0.102875	0.102875	0.102875	0.102875	0.1111111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.017	0.029555555555555557	0.0388	0.057272727272727274	0.057272727272727274	0.057272727272727274	0.07883333333333332	0.07883333333333332	0.07883333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.011777777777777776	0.016307692307692308	0.0222	0.026375000000000003	0.032764705882352946	0.043333333333333335	0.043333333333333335	0.051000000000000004	0.051000000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.00981818181818182	0.012294117647058823	0.01657142857142857	0.01927272727272727	0.023043478260869565	0.027875	0.03488	0.03488	0.03842307692307693
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.007846153846153846	0.007846153846153848	0.010096774193548388	0.012647058823529414	0.015833333333333335	0.018594594594594595	0.022342105263157896	0.022342105263157896	0.024846153846153848
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.005300000000000003	0.005555555555555559	0.006863636363636369	0.008604166666666671	0.010803921568627457	0.012000000000000004	0.013490566037735853	0.015351851851851854	0.01694545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239	0.003571428571428573	0.003884615384615387	0.004703125000000003	0.006058823529411768	0.007633802816901412	0.009027397260273975	0.01002702702702703	0.011240000000000002	0.011881578947368424
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.0895	0.16233333333333333	0.16233333333333333	0.16233333333333333	0.235	0.235	0.235	0.235	0.235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.0675	0.10666666666666667	0.10666666666666667	0.18875	0.18875	0.18875	0.18875	0.1996	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.034333333333333334	0.048	0.0665	0.09942857142857142	0.09942857142857142	0.09942857142857142	0.12287499999999998	0.12287499999999998	0.12287499999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.025	0.036	0.045125	0.06099999999999999	0.06099999999999999	0.0833	0.0833	0.0833	0.09090909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.01442857142857143	0.018272727272727274	0.026642857142857145	0.03366666666666667	0.03366666666666667	0.043937500000000004	0.043937500000000004	0.05358823529411765	0.05358823529411765
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.009909090909090909	0.010050000000000002	0.014083333333333331	0.017423076923076923	0.020444444444444442	0.02482142857142857	0.02989655172413793	0.02989655172413793	0.033
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.007846153846153848	0.008200000000000002	0.01016129032258065	0.012542857142857146	0.0152972972972973	0.017526315789473685	0.020307692307692308	0.023200000000000002	0.023200000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996	0.007142857142857146	0.006700000000000004	0.007897435897435903	0.009318181818181824	0.011680851063829793	0.012937500000000005	0.014612244897959188	0.016420000000000004	0.018019607843137258
