ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636	0.02316666666666667	0.033	0.043125000000000004	0.05355555555555556	0.06620000000000001	0.06620000000000001	0.07690909090909091	0.07690909090909091	0.08041666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636	0.0185	0.034875	0.044000000000000004	0.053500000000000006	0.053500000000000006	0.0649090909090909	0.0649090909090909	0.07341666666666667	0.07430769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636	0.021	0.028875000000000005	0.03788888888888889	0.046700000000000005	0.055818181818181815	0.055818181818181815	0.06566666666666666	0.07184615384615385	0.07184615384615385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636	0.016571428571428574	0.030333333333333337	0.037	0.045181818181818184	0.05483333333333334	0.05483333333333334	0.06330769230769231	0.06330769230769231	0.06735714285714287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636	0.016142857142857143	0.028444444444444446	0.034499999999999996	0.04336363636363636	0.05175	0.05175	0.060076923076923076	0.0657857142857143	0.0657857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.079	0.13833333333333334	0.13833333333333334	0.13833333333333334	0.21100000000000002	0.21100000000000002	0.21100000000000002	0.21100000000000002	0.19960000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.07466666666666667	0.07466666666666667	0.11150000000000002	0.11150000000000002	0.1632	0.1632	0.1632	0.1632	0.1655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.062	0.08675	0.08675	0.12999999999999998	0.12999999999999998	0.12999999999999998	0.159	0.159	0.159
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.05025	0.05025	0.0688	0.1025	0.1025	0.1025	0.13071428571428573	0.13071428571428573	0.13071428571428573
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.028500000000000004	0.04540000000000001	0.060166666666666674	0.091	0.091	0.091	0.112625	0.112625	0.112625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16	0.0304	0.04083333333333333	0.058428571428571434	0.058428571428571434	0.084625	0.084625	0.10133333333333333	0.10133333333333333	0.10133333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16	0.0264	0.036000000000000004	0.04857142857142858	0.07025	0.07025	0.09022222222222223	0.09022222222222223	0.09022222222222223	0.09790000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16	0.024166666666666666	0.033857142857142856	0.046875	0.06455555555555555	0.06455555555555555	0.0824	0.0824	0.0824	0.0880909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16	0.018	0.033125	0.04377777777777778	0.060899999999999996	0.060899999999999996	0.060899999999999996	0.07481818181818181	0.07481818181818181	0.08091666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16	0.020285714285714285	0.026874999999999996	0.03433333333333333	0.045099999999999994	0.05927272727272726	0.05927272727272726	0.07125	0.07125	0.07523076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16	0.015285714285714286	0.027666666666666666	0.0346	0.04654545454545455	0.04654545454545455	0.05841666666666667	0.05841666666666667	0.068	0.07035714285714287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16	0.017875000000000002	0.022444444444444447	0.03727272727272728	0.03727272727272728	0.04808333333333334	0.05923076923076923	0.05923076923076923	0.06685714285714286	0.06685714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16	0.013125	0.0228	0.027545454545454543	0.035166666666666666	0.04515384615384615	0.05614285714285715	0.05614285714285715	0.06246666666666667	0.06246666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16	0.012625	0.0222	0.03383333333333333	0.03383333333333333	0.043307692307692304	0.05292857142857142	0.05292857142857142	0.05959999999999999	0.06143749999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.094	0.158	0.158	0.158	0.21975	0.21975	0.21975	0.21975	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.05499999999999999	0.08933333333333333	0.1275	0.1275	0.1275	0.16720000000000002	0.16720000000000002	0.16720000000000002	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.076	0.076	0.10450000000000001	0.10450000000000001	0.14540000000000003	0.14540000000000003	0.14540000000000003	0.16116666666666668	0.16116666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31	0.037333333333333336	0.057999999999999996	0.0784	0.11183333333333334	0.11183333333333334	0.11183333333333334	0.13028571428571428	0.13028571428571428	0.13028571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31	0.038	0.0536	0.07283333333333335	0.07283333333333335	0.09671428571428572	0.09671428571428572	0.114125	0.114125	0.114125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31	0.028	0.042	0.05633333333333334	0.07485714285714286	0.07485714285714286	0.096125	0.096125	0.1058888888888889	0.1058888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31	0.03	0.04466666666666667	0.055285714285714285	0.074125	0.074125	0.091	0.091	0.091	0.0973
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31	0.021200000000000004	0.041999999999999996	0.053	0.053	0.06922222222222223	0.06922222222222223	0.0827	0.0827	0.08790909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31	0.025833333333333333	0.033857142857142856	0.043125	0.05433333333333333	0.06799999999999999	0.06799999999999999	0.07845454545454546	0.07845454545454546	0.08116666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31	0.018666666666666665	0.03375	0.03988888888888889	0.0511	0.0511	0.0629090909090909	0.07258333333333333	0.07258333333333333	0.07523076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31	0.019857142857142858	0.028375	0.03422222222222222	0.041999999999999996	0.051909090909090905	0.06258333333333332	0.06258333333333332	0.06976923076923076	0.06976923076923076
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31	0.017	0.028700000000000003	0.03281818181818182	0.04075	0.04923076923076923	0.04923076923076923	0.0575	0.0575	0.06233333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31	0.016375	0.027700000000000002	0.032	0.03908333333333334	0.047	0.047	0.055142857142857146	0.060200000000000004	0.060200000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.0885	0.15166666666666667	0.15166666666666667	0.15166666666666667	0.21475	0.21475	0.21475	0.21475	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.0525	0.08466666666666667	0.1295	0.1295	0.1295	0.16760000000000003	0.16760000000000003	0.16760000000000003	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.06866666666666667	0.06866666666666667	0.0965	0.13940000000000002	0.13940000000000002	0.13940000000000002	0.15983333333333336	0.15983333333333336	0.15983333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.039	0.059	0.07980000000000001	0.11066666666666668	0.11066666666666668	0.11066666666666668	0.13128571428571428	0.13128571428571428	0.13128571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55	0.03774999999999999	0.05539999999999999	0.07516666666666666	0.07516666666666666	0.10057142857142856	0.10057142857142856	0.10057142857142856	0.11524999999999999	0.11524999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55	0.02775	0.0446	0.0565	0.08085714285714286	0.08085714285714286	0.1	0.1	0.10722222222222223	0.10722222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55	0.0324	0.04416666666666666	0.059857142857142845	0.059857142857142845	0.07987499999999999	0.07987499999999999	0.09499999999999999	0.09499999999999999	0.09819999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55	0.021400000000000002	0.04114285714285714	0.05512499999999999	0.05512499999999999	0.072	0.072	0.0851	0.0851	0.08836363636363637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55	0.024499999999999997	0.033999999999999996	0.042499999999999996	0.05744444444444444	0.05744444444444444	0.07149999999999998	0.07149999999999998	0.08063636363636362	0.08233333333333331
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55	0.018666666666666668	0.033375	0.043555555555555556	0.055900000000000005	0.055900000000000005	0.06836363636363636	0.06836363636363636	0.07516666666666667	0.07516666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55	0.019571428571428573	0.027000000000000003	0.042300000000000004	0.042300000000000004	0.054727272727272736	0.054727272727272736	0.06425000000000002	0.07007692307692309	0.07007692307692309
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55	0.016857142857142855	0.029444444444444447	0.0364	0.04772727272727273	0.04772727272727273	0.0575	0.06561538461538462	0.06561538461538462	0.06821428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55	0.017374999999999998	0.02288888888888889	0.03581818181818181	0.04533333333333333	0.04533333333333333	0.05407692307692307	0.05407692307692307	0.061214285714285714	0.0642
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55	0.01675	0.028000000000000004	0.03390909090909091	0.042833333333333334	0.042833333333333334	0.05046153846153846	0.058357142857142864	0.058357142857142864	0.06246666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67	0.108	0.108	0.18266666666666667	0.18266666666666667	0.18266666666666667	0.2335	0.2335	0.2335	0.2335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.061	0.10833333333333334	0.10833333333333334	0.15225	0.15225	0.15225	0.1854	0.1854	0.1854
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.09166666666666667	0.09166666666666667	0.12675	0.12675	0.12675	0.16720000000000002	0.16720000000000002	0.16720000000000002	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67	0.043333333333333335	0.07175000000000001	0.0982	0.0982	0.12933333333333333	0.12933333333333333	0.12933333333333333	0.13914285714285715	0.13914285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67	0.0445	0.06739999999999999	0.06739999999999999	0.09299999999999999	0.09299999999999999	0.11728571428571428	0.11728571428571428	0.11728571428571428	0.122875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67	0.03125	0.048799999999999996	0.07066666666666667	0.07066666666666667	0.09185714285714286	0.09185714285714286	0.11	0.11	0.11055555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67	0.036199999999999996	0.05366666666666666	0.05366666666666666	0.07285714285714286	0.07285714285714286	0.0925	0.0925	0.105	0.105
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67	0.025	0.03716666666666667	0.05242857142857143	0.070625	0.070625	0.08677777777777777	0.08677777777777777	0.09509999999999999	0.09509999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67	0.020800000000000003	0.04028571428571428	0.055749999999999994	0.055749999999999994	0.0691111111111111	0.0691111111111111	0.08249999999999999	0.08249999999999999	0.08845454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67	0.021333333333333333	0.030857142857142857	0.042124999999999996	0.05411111111111111	0.0653	0.0653	0.07718181818181818	0.07718181818181818	0.08158333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67	0.017333333333333336	0.034625	0.043111111111111114	0.0536	0.0536	0.06445454545454546	0.06445454545454546	0.07400000000000001	0.07561538461538463
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67	0.018714285714285715	0.027125	0.036111111111111115	0.045700000000000005	0.055818181818181815	0.055818181818181815	0.06558333333333333	0.07138461538461538	0.07138461538461538
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67	0.01442857142857143	0.027777777777777776	0.0358	0.04409090909090909	0.05316666666666667	0.05316666666666667	0.06215384615384616	0.06215384615384616	0.0675
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67	0.018250000000000002	0.025777777777777778	0.0332	0.04118181818181818	0.04916666666666667	0.05807692307692309	0.05807692307692309	0.06471428571428572	0.06471428571428572
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.107	0.107	0.19166666666666665	0.19166666666666665	0.19166666666666665	0.2395	0.2395	0.2395	0.2395
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.065	0.10266666666666667	0.10266666666666667	0.1545	0.1545	0.1545	0.19039999999999999	0.19039999999999999	0.19039999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.051000000000000004	0.08266666666666667	0.11725	0.11725	0.1646	0.1646	0.1646	0.1646	0.16633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.043333333333333335	0.0655	0.09140000000000001	0.09140000000000001	0.12816666666666668	0.12816666666666668	0.12816666666666668	0.1397142857142857	0.1397142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196	0.041999999999999996	0.0596	0.08533333333333333	0.08533333333333333	0.08533333333333333	0.11585714285714285	0.11585714285714285	0.11585714285714285	0.12387499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196	0.032	0.0456	0.064	0.08871428571428572	0.08871428571428572	0.08871428571428572	0.109625	0.109625	0.11066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196	0.032	0.04950000000000001	0.06485714285714286	0.06485714285714286	0.08775000000000001	0.08775000000000001	0.08775000000000001	0.10311111111111111	0.10311111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196	0.0254	0.047285714285714285	0.047285714285714285	0.063	0.063	0.08355555555555555	0.08355555555555555	0.0947	0.0947
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196	0.022399999999999996	0.037142857142857144	0.04975	0.065	0.065	0.0823	0.0823	0.0823	0.089
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196	0.022000000000000002	0.038	0.038	0.04877777777777778	0.0618	0.0618	0.07672727272727273	0.07672727272727273	0.0805
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196	0.017499999999999998	0.02975	0.03766666666666666	0.0479	0.06136363636363637	0.06136363636363637	0.07333333333333333	0.07333333333333333	0.07607692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196	0.01942857142857143	0.03333333333333333	0.0412	0.0412	0.05254545454545454	0.06558333333333333	0.06558333333333333	0.07192307692307692	0.07192307692307692
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196	0.016142857142857143	0.02455555555555556	0.0329	0.039818181818181815	0.048666666666666664	0.06076923076923076	0.06076923076923076	0.06664285714285714	0.06664285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196	0.015714285714285715	0.023111111111111114	0.031	0.03663636363636364	0.04541666666666667	0.05715384615384616	0.05715384615384616	0.06485714285714286	0.06485714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.111	0.111	0.18200000000000002	0.18200000000000002	0.18200000000000002	0.229	0.229	0.229	0.229
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.0645	0.103	0.103	0.14575	0.14575	0.1788	0.1788	0.1788	0.16499999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.08600000000000001	0.08600000000000001	0.11649999999999999	0.11649999999999999	0.15739999999999998	0.15739999999999998	0.15739999999999998	0.16166666666666665	0.16166666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230	0.05033333333333334	0.07150000000000001	0.0986	0.0986	0.12866666666666668	0.12866666666666668	0.12866666666666668	0.13685714285714284	0.13685714285714284
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230	0.03466666666666667	0.0505	0.0692	0.09516666666666666	0.09516666666666666	0.11757142857142856	0.11757142857142856	0.11757142857142856	0.12075
