ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	840									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	970	0.2305	0.2305	0.2305	0.2305	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	970	0.052	0.108	0.108	0.21725	0.21725	0.21725	0.21725	0.21725	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	970	0.0344	0.06333333333333334	0.06333333333333334	0.10285714285714286	0.10285714285714286	0.10285714285714286	0.10285714285714286	0.124375	0.124375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	970	0.015714285714285712	0.032	0.05	0.05	0.07418181818181818	0.07418181818181818	0.07418181818181818	0.07418181818181818	0.08291666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	970	0.0101	0.014	0.02311764705882353	0.03233333333333334	0.03233333333333334	0.04168421052631579	0.04168421052631579	0.048	0.048
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	970	0.007923076923076925	0.009695652173913046	0.012000000000000002	0.01651851851851852	0.019892857142857146	0.025	0.025	0.030366666666666667	0.030366666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	970	0.006437500000000002	0.006212121212121216	0.007523809523809529	0.00944444444444445	0.01161702127659575	0.013291666666666672	0.015326530612244902	0.017800000000000003	0.0193921568627451
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	970	0.005250000000000002	0.005153846153846157	0.005961538461538466	0.007298245614035092	0.008800000000000004	0.010161290322580651	0.011671875000000005	0.013092307692307696	0.013984848484848489
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	970	0.004391304347826089	0.004276595744680854	0.0042857142857142885	0.004602272727272731	0.005070707070707074	0.005838095238095242	0.00680555555555556	0.007718181818181824	0.008162162162162168
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	0	0.108	0.308	0.308	0.308	0.308	0.308	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	0	0.0795	0.158	0.158	0.158	0.24475	0.24475	0.24475	0.24475	0.24475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	0	0.043	0.0732	0.0732	0.12416666666666666	0.12416666666666666	0.12416666666666666	0.12416666666666666	0.14157142857142857	0.14157142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	0	0.021500000000000002	0.039875	0.039875	0.06188888888888888	0.06188888888888888	0.0891	0.0891	0.0891	0.09054545454545454
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	0	0.009166666666666665	0.011833333333333331	0.020499999999999997	0.020499999999999997	0.02733333333333333	0.03613636363636363	0.03613636363636363	0.042086956521739126	0.042086956521739126
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	0	0.007642857142857143	0.008666666666666668	0.012851851851851852	0.015642857142857146	0.01910344827586207	0.023233333333333335	0.028483870967741937	0.028483870967741937	0.03075
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	0	0.006235294117647059	0.006531250000000003	0.008210526315789479	0.010075000000000004	0.012333333333333337	0.013976744186046514	0.018355555555555556	0.018355555555555556	0.02076086956521739
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	0	0.0035714285714285726	0.004166666666666669	0.004870967741935487	0.006044117647058828	0.007056338028169019	0.008342465753424663	0.009666666666666672	0.011623376623376628	0.012564102564102567
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.11699999999999999	0.332	0.332	0.332	0.332	0.332	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.091	0.17899999999999996	0.17899999999999996	0.17899999999999996	0.17899999999999996	0.24624999999999997	0.24624999999999997	0.24624999999999997	0.24624999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.03833333333333333	0.055499999999999994	0.08659999999999998	0.08659999999999998	0.1433333333333333	0.1433333333333333	0.1433333333333333	0.1433333333333333	0.1427142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.026	0.036571428571428574	0.051625000000000004	0.051625000000000004	0.07666666666666667	0.07666666666666667	0.09570000000000001	0.09570000000000001	0.09570000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.011555555555555555	0.016	0.024	0.033312499999999995	0.033312499999999995	0.04417647058823529	0.04417647058823529	0.05266666666666667	0.05266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.007500000000000001	0.010476190476190476	0.013347826086956522	0.01856	0.02303846153846154	0.02825925925925926	0.02825925925925926	0.032	0.033931034482758624
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.005777777777777778	0.007517241379310347	0.009242424242424246	0.011189189189189193	0.013743589743589748	0.015700000000000002	0.018121951219512197	0.02066666666666667	0.022046511627906978
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16	0.005000000000000002	0.0049024390243902465	0.005625000000000004	0.006639344262295087	0.008553846153846158	0.009303030303030308	0.011352941176470592	0.012652173913043482	0.013500000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16	0.004166666666666668	0.003171875000000002	0.0036506024096385568	0.003970588235294121	0.0045495495495495525	0.005275862068965521	0.0062941176470588285	0.006866666666666671	0.007532786885245907
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	126	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	126	0.067	0.14133333333333334	0.14133333333333334	0.14133333333333334	0.23775000000000002	0.23775000000000002	0.23775000000000002	0.23775000000000002	0.23775000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	126	0.0395	0.0632	0.0632	0.11933333333333333	0.11933333333333333	0.11933333333333333	0.11933333333333333	0.1427142857142857	0.1427142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	126	0.01983333333333333	0.028749999999999998	0.04655555555555555	0.04655555555555555	0.0717	0.0717	0.0717	0.08781818181818181	0.08781818181818181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	126	0.012777777777777779	0.016214285714285712	0.021399999999999995	0.027874999999999997	0.03770588235294118	0.03770588235294118	0.04933333333333333	0.04933333333333333	0.05247368421052632
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	126	0.007846153846153846	0.010333333333333335	0.014791666666666668	0.018040000000000004	0.022192307692307695	0.02744444444444445	0.02744444444444445	0.03289285714285715	0.03289285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	126	0.00623529411764706	0.006176470588235297	0.00782926829268293	0.010250000000000004	0.011711111111111115	0.013521739130434784	0.015851063829787237	0.017916666666666668	0.019612244897959184
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	126	0.005263157894736844	0.005125000000000003	0.005375000000000004	0.006625000000000004	0.007575757575757581	0.00905882352941177	0.010202898550724641	0.01165714285714286	0.013222222222222225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	126	0.0043478260869565235	0.004081632653061227	0.0042857142857142885	0.004651162790697678	0.005329787234042557	0.006408163265306127	0.007110000000000005	0.008078431372549025	0.009086538461538467
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	128	0.277	0.277	0.277	0.277	0.277	0.333	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	128	0.064	0.13733333333333334	0.13733333333333334	0.13733333333333334	0.235	0.235	0.235	0.235	0.235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	128	0.02525	0.040600000000000004	0.06933333333333334	0.06933333333333334	0.11657142857142858	0.11657142857142858	0.11657142857142858	0.11657142857142858	0.12462500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	128	0.015285714285714286	0.029333333333333336	0.0425	0.0425	0.0640909090909091	0.0640909090909091	0.0640909090909091	0.08116666666666668	0.08116666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	128	0.009454545454545453	0.015066666666666666	0.019125	0.02576470588235294	0.035944444444444446	0.035944444444444446	0.04621052631578947	0.04621052631578947	0.04935
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	128	0.007714285714285715	0.0102	0.01408695652173913	0.016708333333333335	0.0208	0.02630769230769231	0.03207407407407408	0.03207407407407408	0.03482142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	128	0.006250000000000001	0.006060606060606063	0.007926829268292686	0.010340909090909095	0.011755555555555559	0.013565217391304351	0.015872340425531917	0.017687500000000002	0.019346938775510206
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	128	0.005263157894736845	0.005050000000000003	0.005368421052631583	0.006390625000000005	0.0075671641791044825	0.008971014492753629	0.010028571428571434	0.011309859154929583	0.013000000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	128	0.004521739130434784	0.004081632653061227	0.004342857142857146	0.004744186046511631	0.005663043478260873	0.006736842105263163	0.007659793814432996	0.008595959595959603	0.009070000000000007
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	128	0.003400000000000002								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	171	0.2625	0.2625	0.2625	0.2625	0.2625	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	171	0.0565	0.13699999999999998	0.13699999999999998	0.13699999999999998	0.23075	0.23075	0.23075	0.23075	0.23075
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	171	0.033	0.0534	0.09333333333333334	0.09333333333333334	0.09333333333333334	0.1365714285714286	0.1365714285714286	0.1365714285714286	0.1365714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	171	0.01842857142857143	0.029	0.042300000000000004	0.042300000000000004	0.06945454545454545	0.06945454545454545	0.06945454545454545	0.08258333333333333	0.08258333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	171	0.009727272727272727	0.0126875	0.019333333333333334	0.026	0.0353	0.0353	0.0353	0.044809523809523806	0.044809523809523806
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	171	0.007923076923076925	0.008958333333333337	0.012074074074074077	0.0173448275862069	0.0173448275862069	0.02176666666666667	0.0265483870967742	0.0265483870967742	0.030062500000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	171	0.006312500000000002	0.006242424242424246	0.007428571428571433	0.010044444444444448	0.011500000000000003	0.013127659574468088	0.014895833333333336	0.01736734693877551	0.0193
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	171	0.005000000000000002	0.004951219512195125	0.005375000000000004	0.00670491803278689	0.007984375000000005	0.009166666666666674	0.01066176470588236	0.011666666666666674	0.013211267605633807
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	171	0.0029705882352941194	0.003482758620689658	0.0038354430379746863	0.004382978723404258	0.0051836734693877584	0.006166666666666671	0.006769230769230774	0.007867924528301892	0.008411214953271033
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	356	0.102	0.331	0.331	0.331	0.331	0.331	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	356	0.077	0.17600000000000002	0.17600000000000002	0.17600000000000002	0.17600000000000002	0.24775000000000003	0.24775000000000003	0.24775000000000003	0.24775000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	356	0.03125	0.0506	0.08949999999999998	0.08949999999999998	0.08949999999999998	0.13228571428571428	0.13228571428571428	0.13228571428571428	0.13228571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	356	0.02042857142857143	0.027500000000000004	0.03844444444444445	0.05720000000000001	0.05720000000000001	0.08118181818181819	0.08118181818181819	0.08118181818181819	0.08333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	356	0.010599999999999998	0.0148	0.02176470588235294	0.02938888888888889	0.02938888888888889	0.04036842105263158	0.04036842105263158	0.0479	0.0479
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	356	0.008230769230769232	0.010523809523809526	0.014750000000000001	0.017800000000000003	0.02107692307692308	0.02614814814814815	0.02614814814814815	0.03207142857142858	0.03372413793103449
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	356	0.006733333333333336	0.0065161290322580685	0.008078947368421059	0.009829268292682932	0.012568181818181822	0.014377777777777781	0.01723913043478261	0.019765957446808514	0.019765957446808514
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	356	0.005315789473684212	0.005153846153846157	0.00535087719298246	0.006323076923076928	0.007455882352941181	0.009071428571428576	0.01014084507042254	0.011125000000000003	0.01238356164383562
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	356	0.004391304347826089	0.004291666666666669	0.00439130434782609	0.004590909090909094	0.005101010101010104	0.005773584905660382	0.006779816513761473	0.007281818181818187	0.008247787610619475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	367	0.2645	0.2645	0.2645	0.2645	0.2645	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	367	0.053000000000000005	0.11433333333333333	0.11433333333333333	0.21925	0.21925	0.21925	0.21925	0.21925	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	367	0.029249999999999998	0.0414	0.0705	0.0705	0.112	0.112	0.112	0.1245	0.1245
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	367	0.016999999999999998	0.034333333333333334	0.034333333333333334	0.0493	0.06945454545454545	0.06945454545454545	0.06945454545454545	0.0815	0.0815
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	367	0.012444444444444445	0.018846153846153846	0.02342857142857143	0.030600000000000002	0.041125	0.041125	0.05388235294117647	0.05388235294117647	0.05388235294117647
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	367	0.010090909090909091	0.0130625	0.018789473684210526	0.02195	0.026904761904761904	0.03377272727272727	0.03377272727272727	0.040086956521739124	0.040086956521739124
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	367	0.006250000000000001	0.007321428571428575	0.009600000000000004	0.011486486486486489	0.015025641025641027	0.017175000000000003	0.020317073170731708	0.020317073170731708	0.02292857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	367	0.005100000000000002	0.005075000000000003	0.0057358490566037776	0.007067796610169497	0.008774193548387101	0.00966666666666667	0.012338461538461541	0.012338461538461541	0.013696969696969699
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	367	0.004040000000000001	0.004102040816326533	0.004239436619718313	0.004892857142857147	0.005747252747252751	0.0064947368421052675	0.00758163265306123	0.008363636363636368	0.009060000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	367	0.0030303030303030316	0.0031746031746031763	0.0034090909090909115	0.003775700934579442	0.00436752136752137	0.004967213114754102	0.00560629921259843	0.006153846153846158	0.006818181818181823
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	400	0.29	0.29	0.29	0.29	0.29	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	400	0.056	0.13499999999999998	0.13499999999999998	0.13499999999999998	0.22925	0.22925	0.22925	0.22925	0.22925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	400	0.04525	0.08080000000000001	0.08080000000000001	0.08080000000000001	0.13416666666666668	0.13416666666666668	0.13416666666666668	0.13416666666666668	0.14214285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	400	0.021166666666666667	0.03725	0.05355555555555555	0.05355555555555555	0.0779	0.0779	0.0779	0.08899999999999998	0.08899999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	400	0.011222222222222222	0.0195	0.023307692307692307	0.03686666666666667	0.03686666666666667	0.048875	0.048875	0.056411764705882356	0.056411764705882356
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	400	0.008	0.011105263157894736	0.014619047619047618	0.021217391304347827	0.0255	0.0255	0.0308	0.036500000000000005	0.036500000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	400	0.006000000000000002	0.006451612903225811	0.008052631578947374	0.01014634146341464	0.012581395348837213	0.01406818181818182	0.016444444444444446	0.019086956521739133	0.0208936170212766
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	400	0.004952380952380954	0.0052631578947368455	0.00654347826086957	0.007923076923076929	0.009127272727272734	0.011034482758620697	0.012220338983050855	0.013566666666666673	0.015645161290322587
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	400	0.003923076923076925	0.004163265306122451	0.004411764705882356	0.00468604651162791	0.00540425531914894	0.0060200000000000045	0.00698058252427185	0.008076190476190482	0.008688679245283024
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	484	0.113	0.3295	0.3295	0.3295	0.3295	0.3295	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	484	0.0915	0.19299999999999998	0.19299999999999998	0.19299999999999998	0.19299999999999998	0.248	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	484	0.035333333333333335	0.0712	0.0712	0.1255	0.1255	0.1255	0.1255	0.14285714285714285	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	484	0.023000000000000003	0.032857142857142856	0.04475	0.06666666666666667	0.06666666666666667	0.0924	0.0924	0.0924	0.0924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	484	0.015625	0.019	0.028615384615384615	0.037214285714285714	0.037214285714285714	0.050666666666666665	0.050666666666666665	0.06175	0.06175
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	484	0.008833333333333334	0.0105	0.013608695652173913	0.02044	0.02044	0.025653846153846156	0.03137037037037037	0.03137037037037037	0.03546428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	484	0.006666666666666669	0.006375000000000004	0.00695454545454546	0.008520833333333339	0.010580000000000004	0.01205882352941177	0.01411538461538462	0.016528301886792458	0.01790740740740741
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	484	0.005315789473684212	0.0052051282051282085	0.005509090909090913	0.006380952380952386	0.007925373134328362	0.00949275362318841	0.010642857142857147	0.012169014084507046	0.013236111111111113
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	484	0.004291666666666669	0.00422916666666667	0.004405797101449278	0.00463218390804598	0.005206185567010313	0.00589320388349515	0.006632075471698118	0.007688073394495418	0.008666666666666673
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	523	0.293	0.293	0.293	0.293	0.293	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	523	0.0595	0.13866666666666666	0.13866666666666666	0.13866666666666666	0.23149999999999998	0.23149999999999998	0.23149999999999998	0.23149999999999998	0.23149999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	523	0.035199999999999995	0.05616666666666666	0.05616666666666666	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.12362499999999998	0.12362499999999998	0.12362499999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	523	0.016428571428571428	0.02611111111111111	0.038	0.059454545454545454	0.059454545454545454	0.059454545454545454	0.07775	0.07775	0.07775
