ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	267	0.0226	0.033428571428571426	0.050749999999999997	0.050749999999999997	0.08211111111111111	0.08211111111111111	0.08211111111111111	0.09709999999999999	0.09709999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	267	0.012666666666666666	0.018500000000000003	0.02330769230769231	0.03250000000000001	0.04633333333333334	0.04633333333333334	0.057375	0.057375	0.057375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	267	0.008	0.010363636363636365	0.014720000000000002	0.018615384615384617	0.024481481481481483	0.024481481481481483	0.032	0.032	0.034379310344827586
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	267	0.006733333333333335	0.006281250000000003	0.007255813953488376	0.009434782608695656	0.012145833333333337	0.014122448979591841	0.016720000000000002	0.016720000000000002	0.01874509803921569
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	267	0.005611111111111113	0.005368421052631582	0.005698113207547174	0.006770491803278694	0.007906250000000005	0.009424242424242429	0.010746268656716422	0.012235294117647063	0.013144927536231888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	267	0.004727272727272729	0.004229166666666669	0.004492537313432839	0.004717647058823533	0.00555913978494624	0.006484536082474231	0.0074242424242424295	0.008020000000000005	0.008990291262135928
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	536	0.2835	0.2835	0.2835	0.2835	0.2835	0.3316666666666666	0.3316666666666666	0.3316666666666666	0.3316666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	536	0.0535	0.13599999999999998	0.13599999999999998	0.13599999999999998	0.22699999999999998	0.22699999999999998	0.22699999999999998	0.22699999999999998	0.22699999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	536	0.028199999999999996	0.04650000000000001	0.08299999999999999	0.08299999999999999	0.08299999999999999	0.118125	0.118125	0.118125	0.118125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	536	0.015142857142857142	0.0288	0.04318181818181818	0.04318181818181818	0.06391666666666666	0.06391666666666666	0.06391666666666666	0.07407692307692307	0.07407692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	536	0.009272727272727273	0.012687499999999999	0.02033333333333333	0.029315789473684208	0.029315789473684208	0.040049999999999995	0.040049999999999995	0.040049999999999995	0.046952380952380954
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	536	0.00735714285714286	0.008240000000000004	0.011600000000000004	0.01419354838709678	0.017875000000000005	0.022666666666666672	0.022666666666666672	0.026705882352941183	0.026705882352941183
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	536	0.0061176470588235315	0.0061212121212121245	0.006782608695652179	0.008612244897959186	0.011000000000000003	0.013019230769230773	0.015415094339622645	0.015415094339622645	0.0172962962962963
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	536	0.005200000000000002	0.005153846153846157	0.00535087719298246	0.006029850746268661	0.007056338028169019	0.008432432432432439	0.009893333333333339	0.011381578947368427	0.012129870129870135
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	536	0.004208333333333335	0.004229166666666669	0.004411764705882356	0.004697674418604655	0.005029702970297033	0.0057592592592592634	0.006711711711711717	0.00715178571428572	0.00815789473684211
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	536	0.0031875000000000015	0.0032741935483870986	0.0034382022471910138	0.003616071428571431	0.0037878787878787906	0.004060810810810814	0.004532051282051286	0.005055900621118016	0.005624242424242428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	536									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	536									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	536									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	536									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	536									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	536									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	885	0.15000000000000002	0.35050000000000003	0.35050000000000003	0.35050000000000003	0.35050000000000003	0.35050000000000003	0.35050000000000003	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	885	0.109	0.109	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.2495	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	885	0.044000000000000004	0.062	0.1056	0.1056	0.1056	0.158	0.158	0.158	0.158
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	885	0.0256	0.038	0.056625	0.056625	0.08766666666666667	0.08766666666666667	0.08766666666666667	0.09910000000000001	0.09910000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	885	0.015428571428571429	0.021700000000000004	0.028454545454545458	0.039166666666666676	0.051923076923076926	0.051923076923076926	0.06571428571428571	0.06571428571428571	0.06571428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	885	0.008499999999999999	0.012263157894736842	0.016666666666666666	0.0195	0.024391304347826083	0.03133333333333333	0.03133333333333333	0.03756	0.03756
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	885	0.006437500000000001	0.006677419354838713	0.008857142857142862	0.011027027027027032	0.013358974358974362	0.017097560975609757	0.017097560975609757	0.019976190476190477	0.02216279069767442
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	885	0.005100000000000002	0.005179487179487183	0.006265306122448984	0.007716981132075477	0.00935714285714286	0.011275862068965522	0.012254237288135598	0.0139016393442623	0.015016129032258069
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	885									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	885									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	885									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	885									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	885									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	885									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	885									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	885									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	942	0.16599999999999998	0.386	0.386	0.386	0.386	0.386	0.386	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	942	0.1375	0.1375	0.2416666666666667	0.2416666666666667	0.2416666666666667	0.2416666666666667	0.2416666666666667	0.24975000000000003	0.24975000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	942	0.04466666666666667	0.064	0.10740000000000001	0.10740000000000001	0.10740000000000001	0.15583333333333335	0.15583333333333335	0.15583333333333335	0.15583333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	942	0.0246	0.044571428571428574	0.044571428571428574	0.06575	0.06575	0.08844444444444445	0.08844444444444445	0.0992	0.0992
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	942	0.015	0.02090909090909091	0.030384615384615385	0.041499999999999995	0.041499999999999995	0.05553333333333333	0.05553333333333333	0.05553333333333333	0.0610625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	942	0.00972727272727273	0.01325	0.018105263157894735	0.021899999999999996	0.026999999999999996	0.03418181818181818	0.03418181818181818	0.04026086956521739	0.04026086956521739
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	942	0.007133333333333336	0.006645161290322585	0.007142857142857148	0.00924444444444445	0.012531914893617026	0.014708333333333337	0.014708333333333337	0.01738775510204082	0.019380000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	942	0.0061176470588235315	0.005555555555555559	0.0057358490566037776	0.006833333333333339	0.008365079365079369	0.01024615384615385	0.011212121212121213	0.012223880597014927	0.013308823529411765
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	942	0.0050500000000000015								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	942	0.003846153846153848	0.0035087719298245636	0.0035294117647058846	0.0037570093457943952	0.004333333333333337	0.004761904761904765	0.005371212121212125	0.006044117647058828	0.006748201438848926
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	942									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	942									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	942									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	942									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	942									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	942									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	844	0.319	0.319	0.319	0.319	0.319	0.319	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	844	0.069	0.16033333333333336	0.16033333333333336	0.16033333333333336	0.24075000000000002	0.24075000000000002	0.24075000000000002	0.24075000000000002	0.24075000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	844	0.033	0.051000000000000004	0.1045	0.1045	0.1045	0.1045	0.13914285714285715	0.13914285714285715	0.13914285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	844	0.018857142857142857	0.034333333333333334	0.034333333333333334	0.05720000000000001	0.05720000000000001	0.07990909090909092	0.07990909090909092	0.07990909090909092	0.08316666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	844	0.009363636363636364	0.014062500000000002	0.021777777777777778	0.03042105263157895	0.03042105263157895	0.041150000000000006	0.041150000000000006	0.041150000000000006	0.04661904761904762
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	844	0.007846153846153848	0.009391304347826092	0.012730769230769233	0.015333333333333336	0.01910714285714286	0.024206896551724144	0.024206896551724144	0.029200000000000004	0.03148387096774194
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	844	0.006437500000000002	0.006500000000000004	0.0077179487179487236	0.010139534883720935	0.012844444444444448	0.015108695652173917	0.017361702127659577	0.017361702127659577	0.019583333333333338
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	844	0.005263157894736844	0.005179487179487183	0.005490909090909095	0.006887096774193553	0.007938461538461544	0.009104477611940305	0.01086956521739131	0.011742857142857147	0.013472222222222226
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	844	0.004208333333333336	0.004270833333333336	0.00439130434782609	0.004880952380952384	0.005543478260869569	0.0062164948453608294	0.007130000000000005	0.008078431372549025	0.009076923076923083
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	844									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	844									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	844									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	844									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	844									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	844									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	844									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	396	0.13899999999999998	0.3605	0.3605	0.3605	0.3605	0.3605	0.3605	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	396	0.12	0.12	0.21766666666666667	0.21766666666666667	0.21766666666666667	0.21766666666666667	0.24875000000000003	0.24875000000000003	0.24875000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	396	0.06133333333333333	0.09175	0.09175	0.1454	0.1454	0.1454	0.1454	0.16383333333333333	0.16383333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	396	0.028	0.050499999999999996	0.050499999999999996	0.06885714285714285	0.091625	0.091625	0.091625	0.107	0.107
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	396	0.019	0.029555555555555557	0.036199999999999996	0.04554545454545455	0.04554545454545455	0.05925	0.05925	0.07161538461538461	0.07161538461538461
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	396	0.012875	0.016285714285714285	0.0205625	0.02376470588235294	0.02811111111111111	0.03478947368421053	0.04055	0.04055	0.04533333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	396	0.007400000000000001	0.009130434782608698	0.011035714285714291	0.013677419354838715	0.015812500000000004	0.01884848484848485	0.02170588235294118	0.02442857142857143	0.026222222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	396	0.00577777777777778	0.007250000000000005	0.008378378378378385	0.009809523809523817	0.011400000000000006	0.013395833333333341	0.014775510204081639	0.016060000000000005	0.01884615384615385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	396	0.0042916666666666685	0.005125000000000003	0.006040000000000005	0.006932203389830514	0.008140625000000005	0.009147058823529418	0.010185714285714293	0.011152777777777786	0.012324324324324334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	396									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	396									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	396									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	396									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	396									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	396									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	396									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	890	0.106	0.301	0.301	0.301	0.301	0.301	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	890	0.083	0.16033333333333333	0.16033333333333333	0.16033333333333333	0.244	0.244	0.244	0.244	0.244
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	890	0.04475	0.072	0.072	0.12883333333333333	0.12883333333333333	0.12883333333333333	0.12883333333333333	0.1424285714285714	0.1424285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	890	0.021833333333333333	0.029142857142857144	0.04025	0.06433333333333333	0.06433333333333333	0.09159999999999999	0.09159999999999999	0.09159999999999999	0.09159999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	890	0.011699999999999999	0.016999999999999998	0.027733333333333332	0.027733333333333332	0.0385	0.0385	0.05111764705882353	0.05111764705882353	0.05483333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	890	0.008153846153846152	0.011421052631578945	0.014619047619047617	0.020130434782608692	0.02558333333333333	0.02558333333333333	0.032279999999999996	0.032279999999999996	0.03723076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	890	0.0065000000000000014	0.006303030303030306	0.008048780487804882	0.009906976744186051	0.011545454545454548	0.014934782608695654	0.017319148936170214	0.017319148936170214	0.019270833333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	890	0.005473684210526318	0.00525641025641026	0.005788461538461543	0.006783333333333338	0.008250000000000006	0.010045454545454552	0.010925373134328365	0.011852941176470594	0.01368571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	890	0.004166666666666668	0.004102040816326533	0.004411764705882356	0.004835294117647063	0.0055384615384615424	0.006389473684210531	0.007775510204081637	0.008434343434343438	0.00928712871287129
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	890	0.003225806451612905								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	890									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	890									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	890									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	890									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	890									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	890									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	817	0.115	0.3615	0.3615	0.3615	0.3615	0.3615	0.3615	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	817	0.085	0.20133333333333334	0.20133333333333334	0.20133333333333334	0.20133333333333334	0.20133333333333334	0.24825	0.24825	0.24825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	817	0.03075	0.0506	0.08733333333333333	0.08733333333333333	0.08733333333333333	0.13285714285714287	0.13285714285714287	0.13285714285714287	0.13285714285714287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	817	0.019857142857142858	0.027250000000000003	0.042333333333333334	0.0663	0.0663	0.0663	0.08763636363636364	0.08763636363636364	0.08763636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	817	0.0101	0.014428571428571428	0.0235	0.03188235294117647	0.03188235294117647	0.04466666666666667	0.04466666666666667	0.04466666666666667	0.05131578947368422
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	817	0.008153846153846154	0.009500000000000001	0.012583333333333335	0.017884615384615388	0.02118518518518519	0.02585714285714286	0.02585714285714286	0.03162068965517242	0.03162068965517242
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	817	0.0063125	0.006281250000000003	0.008100000000000005	0.009595238095238098	0.012068181818181822	0.013822222222222225	0.016456521739130436	0.0188936170212766	0.0205
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	817	0.0053684210526315805	0.00525641025641026	0.005472727272727277	0.006343750000000005	0.007500000000000005	0.009408450704225357	0.010388888888888894	0.011438356164383566	0.012608108108108113
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	817									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	817									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	817									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	817									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	817									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	817									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	817									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	817									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	177	0.117	0.3455	0.3455	0.3455	0.3455	0.3455	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	177	0.0845	0.18900000000000003	0.18900000000000003	0.18900000000000003	0.18900000000000003	0.24575000000000002	0.24575000000000002	0.24575000000000002	0.24575000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	177	0.03075	0.0522	0.09616666666666666	0.09616666666666666	0.09616666666666666	0.13457142857142856	0.13457142857142856	0.13457142857142856	0.13457142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	177	0.02	0.03422222222222222	0.03422222222222222	0.054299999999999994	0.054299999999999994	0.0808181818181818	0.0808181818181818	0.0808181818181818	0.08324999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	177	0.0108	0.015357142857142857	0.0235	0.031058823529411767	0.031058823529411767	0.041777777777777775	0.041777777777777775	0.05110526315789474	0.05110526315789474
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	177	0.008153846153846154	0.009166666666666668	0.012925925925925928	0.01578571428571429	0.02027586206896552	0.02606666666666667	0.02606666666666667	0.03045161290322581	0.03045161290322581
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	177	0.006375000000000002	0.006242424242424246	0.007609756097560981	0.009302325581395354	0.012733333333333338	0.01497826086956522	0.017234042553191494	0.017234042553191494	0.019208333333333338
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	177	0.0052000000000000015	0.005128205128205132	0.005648148148148152	0.006932203389830514	0.008322580645161295	0.009687500000000005	0.011590909090909096	0.012701492537313437	0.013661764705882358
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	177	0.0027777777777777796	0.003327868852459019	0.003731707317073173	0.004281250000000003	0.005080000000000004	0.005864077669902917	0.006745283018867929	0.00781481481481482	0.008412844036697252
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	177									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	177									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	177									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	177									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	177									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	177									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	177									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	876	0.124	0.3825	0.3825	0.3825	0.3825	0.3825	0.3825	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	876	0.08700000000000001	0.20033333333333334	0.20033333333333334	0.20033333333333334	0.20033333333333334	0.20033333333333334	0.24975	0.24975	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	876	0.0285	0.0494	0.09116666666666666	0.09116666666666666	0.09116666666666666	0.13457142857142856	0.13457142857142856	0.13457142857142856	0.13457142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	876	0.018	0.02525	0.038000000000000006	0.05940000000000001	0.05940000000000001	0.08381818181818183	0.08381818181818183	0.08381818181818183	0.08381818181818183
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	876	0.012	0.016923076923076923	0.025733333333333334	0.0351875	0.0351875	0.047529411764705876	0.047529411764705876	0.047529411764705876	0.0546111111111111
