ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	91	0.004636363636363637	0.004413043478260872	0.004636363636363639	0.00534666666666667	0.006170731707317077	0.007186046511627912	0.00834831460674158	0.009011111111111117	0.010108695652173922
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	101	0.20299999999999999	0.20299999999999999	0.4185	0.4185	0.4185	0.4185	0.4185	0.4185	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	101	0.1555	0.1555	0.1555	0.27	0.27	0.27	0.27	0.27	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	101	0.057999999999999996	0.0935	0.0935	0.15560000000000002	0.15560000000000002	0.15560000000000002	0.15560000000000002	0.16666666666666666	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	101	0.026750000000000003	0.04533333333333334	0.06542857142857143	0.06542857142857143	0.092875	0.092875	0.092875	0.10955555555555556	0.10955555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	101	0.017000000000000005	0.027200000000000002	0.034545454545454546	0.04516666666666667	0.04516666666666667	0.05976923076923077	0.05976923076923077	0.07028571428571428	0.07028571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	101	0.010599999999999998	0.0156	0.02211764705882353	0.02711111111111111	0.03289473684210526	0.03289473684210526	0.038650000000000004	0.044904761904761906	0.044904761904761906
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	101	0.006933333333333336	0.008111111111111114	0.010133333333333334	0.014	0.016176470588235296	0.018257142857142857	0.021166666666666667	0.024	0.02586842105263158
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	101	0.0055555555555555575	0.005750000000000003	0.006886363636363641	0.008640000000000005	0.009692307692307698	0.011574074074074082	0.012800000000000008	0.015596491228070181	0.016672413793103455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	101	0.004681818181818184	0.004413043478260872	0.004545454545454549	0.005075000000000004	0.006174418604651167	0.00682954545454546	0.007788888888888895	0.009489130434782613	0.009956989247311834
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	101	0.003517241379310347	0.0032419354838709702	0.0034318181818181843	0.003724770642201838	0.004089430894308946	0.004522388059701496	0.005131386861313873	0.005807142857142861	0.006370629370629375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	205	0.189	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	205	0.10700000000000001	0.168	0.168	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	205	0.05500000000000001	0.078	0.1215	0.1215	0.1794	0.1794	0.1794	0.1794	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	205	0.0325	0.0434	0.056333333333333326	0.08357142857142856	0.08357142857142856	0.113125	0.113125	0.113125	0.113125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	205	0.01757142857142857	0.02411111111111111	0.03609090909090909	0.04866666666666667	0.04866666666666667	0.06276923076923077	0.06276923076923077	0.06276923076923077	0.07007142857142858
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	205	0.008750000000000003	0.011000000000000001	0.015090909090909092	0.01856521739130435	0.02429166666666667	0.030600000000000006	0.030600000000000006	0.03546153846153847	0.03546153846153847
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	205	0.007000000000000003	0.006896551724137935	0.008486486486486493	0.010333333333333338	0.013804878048780491	0.016000000000000004	0.019046511627906982	0.019046511627906982	0.021772727272727277
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	205	0.005611111111111114	0.005432432432432435	0.006098039215686279	0.007321428571428577	0.00867796610169492	0.010639344262295085	0.012032258064516133	0.013539682539682543	0.014671875000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	220	0.175	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	220	0.1525	0.1525	0.1525	0.2683333333333333	0.2683333333333333	0.2683333333333333	0.2683333333333333	0.2683333333333333	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	220	0.051500000000000004	0.06766666666666667	0.1115	0.1115	0.1698	0.1698	0.1698	0.1698	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	220	0.026250000000000002	0.041	0.05928571428571429	0.05928571428571429	0.08675000000000001	0.08675000000000001	0.10600000000000001	0.10600000000000001	0.10600000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	220	0.017666666666666667	0.023222222222222224	0.037181818181818184	0.037181818181818184	0.04758333333333334	0.063	0.063	0.063	0.07050000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	220	0.012875	0.01507142857142857	0.0190625	0.026833333333333334	0.033105263157894735	0.033105263157894735	0.04155	0.04155	0.04633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	220	0.006666666666666669	0.009086956521739133	0.01055172413793104	0.013062500000000005	0.016294117647058827	0.018428571428571433	0.02230555555555556	0.02230555555555556	0.02494594594594595
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	449	0.183	0.4165	0.4165	0.4165	0.4165	0.4165	0.4165	0.4165	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	449	0.15	0.15	0.25766666666666665	0.25766666666666665	0.25766666666666665	0.25766666666666665	0.25766666666666665	0.24999999999999997	0.24999999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	449	0.05333333333333334	0.09275	0.09275	0.1498	0.1498	0.1498	0.1498	0.16533333333333333	0.16533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	449	0.026600000000000002	0.03766666666666667	0.05671428571428572	0.08499999999999999	0.08499999999999999	0.08499999999999999	0.1071111111111111	0.1071111111111111	0.1071111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	449	0.010699999999999998	0.017923076923076924	0.023857142857142855	0.031266666666666665	0.0435	0.0435	0.055352941176470584	0.055352941176470584	0.055352941176470584
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	449	0.008916666666666666	0.011444444444444443	0.016649999999999998	0.020666666666666663	0.0255	0.03230434782608695	0.03230434782608695	0.03883333333333333	0.03883333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	449	0.006562500000000002	0.0066666666666666706	0.007921052631578954	0.010309523809523815	0.013000000000000005	0.015511111111111114	0.01773913043478261	0.01773913043478261	0.01972340425531915
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	449	0.005555555555555558	0.0054594594594594625	0.005592592592592597	0.006246153846153851	0.007764705882352946	0.009157142857142864	0.01029577464788733	0.011638888888888895	0.012931506849315074
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	449	0.004166666666666668	0.004255319148936173	0.004376811594202902	0.004752941176470592	0.005462365591397853	0.006278350515463922	0.007280000000000005	0.008127450980392163	0.008796116504854375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	475	0.16699999999999998	0.4075	0.4075	0.4075	0.4075	0.4075	0.4075	0.4075	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	475	0.1305	0.1305	0.24566666666666667	0.24566666666666667	0.24566666666666667	0.24566666666666667	0.24566666666666667	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	475	0.05333333333333334	0.07975	0.07975	0.1318	0.1318	0.1318	0.16283333333333336	0.16283333333333336	0.16283333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	475	0.0264	0.036833333333333336	0.05142857142857143	0.07325	0.07325	0.09844444444444443	0.09844444444444443	0.09844444444444443	0.09989999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	475	0.015714285714285712	0.0259	0.03272727272727272	0.041833333333333333	0.041833333333333333	0.05484615384615384	0.05484615384615384	0.06814285714285714	0.06814285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	475	0.010199999999999999	0.015399999999999999	0.020176470588235292	0.022777777777777775	0.027526315789473687	0.033350000000000005	0.04204761904761905	0.04204761904761905	0.045454545454545456
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	475	0.006625000000000002	0.0073448275862069015	0.009142857142857147	0.011947368421052635	0.013282051282051285	0.016853658536585367	0.01973809523809524	0.01973809523809524	0.022069767441860465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	475	0.00542105263157895	0.005342105263157898	0.005527272727272731	0.006292307692307697	0.007840579710144933	0.008657142857142862	0.009915492957746483	0.011111111111111115	0.012410958904109592
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	475	0.0042916666666666685	0.004347826086956524	0.004507462686567167	0.004752941176470592	0.005284210526315793	0.006178217821782183	0.007019417475728161	0.00792380952380953	0.008869158878504679
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	137	0.151	0.3775	0.3775	0.3775	0.3775	0.3775	0.3775	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	137	0.11549999999999999	0.11549999999999999	0.21866666666666665	0.21866666666666665	0.21866666666666665	0.21866666666666665	0.2485	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	137	0.05433333333333334	0.08449999999999999	0.08449999999999999	0.1346	0.1346	0.1346	0.16383333333333336	0.16383333333333336	0.16383333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	137	0.0256	0.03516666666666667	0.049857142857142864	0.068375	0.068375	0.0957777777777778	0.0957777777777778	0.0957777777777778	0.0995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	137	0.0116	0.01823076923076923	0.02164285714285714	0.027666666666666666	0.036875	0.04858823529411765	0.04858823529411765	0.04858823529411765	0.05472222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	137	0.008500000000000002	0.009571428571428573	0.012624999999999999	0.018923076923076924	0.024	0.024	0.029535714285714283	0.029535714285714283	0.03320689655172414
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	137	0.007066666666666669	0.006437500000000004	0.008000000000000005	0.009642857142857147	0.012590909090909095	0.01486666666666667	0.01730434782608696	0.01917021276595745	0.01917021276595745
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	137	0.005882352941176472	0.005368421052631582	0.005592592592592597	0.0065737704918032835	0.007906250000000005	0.009257575757575765	0.011279411764705887	0.012782608695652179	0.013600000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	137	0.005000000000000003	0.0042978723404255344	0.004590909090909094	0.004939024390243906	0.005816091954022992	0.006813186813186818	0.007569892473118285	0.0084421052631579	0.009701030927835056
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	137	0.003703703703703706								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	248	0.16	0.39	0.39	0.39	0.39	0.39	0.39	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	248	0.1275	0.1275	0.2376666666666667	0.2376666666666667	0.2376666666666667	0.2376666666666667	0.2376666666666667	0.24975000000000003	0.24975000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	248	0.06066666666666667	0.08625	0.08625	0.1442	0.1442	0.1442	0.1442	0.16533333333333333	0.16533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	248	0.027250000000000003	0.045000000000000005	0.06014285714285715	0.06014285714285715	0.08862500000000001	0.08862500000000001	0.08862500000000001	0.10833333333333334	0.10833333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	248	0.017833333333333333	0.025375	0.035699999999999996	0.04572727272727273	0.04572727272727273	0.06516666666666666	0.06516666666666666	0.07538461538461538	0.07538461538461538
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	248	0.010100000000000001	0.014249999999999999	0.017	0.022449999999999998	0.028095238095238093	0.035454545454545454	0.035454545454545454	0.041	0.041
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	248	0.006625000000000002	0.0066666666666666706	0.009142857142857147	0.011842105263157899	0.01407692307692308	0.016800000000000002	0.019951219512195126	0.019951219512195126	0.022309523809523814
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	248	0.005722222222222225	0.005315789473684214	0.005555555555555559	0.006639344262295087	0.008140625000000005	0.00963636363636364	0.011119402985074632	0.01257352941176471	0.013550724637681163
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	248	0.004545454545454548	0.004255319148936173	0.004426470588235297	0.0046666666666666705	0.005368421052631582	0.006479591836734699	0.007560000000000004	0.008198019801980202	0.009087378640776703
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.16499999999999998	0.377	0.377	0.377	0.377	0.377	0.377	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.137	0.137	0.2396666666666667	0.2396666666666667	0.2396666666666667	0.2396666666666667	0.2396666666666667	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.06433333333333334	0.0945	0.0945	0.1584	0.1584	0.1584	0.1584	0.16616666666666666	0.16616666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.03025	0.0408	0.052833333333333336	0.07728571428571429	0.07728571428571429	0.10875000000000001	0.10875000000000001	0.10875000000000001	0.1108888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.017142857142857144	0.023600000000000003	0.03145454545454546	0.042833333333333334	0.042833333333333334	0.059153846153846154	0.059153846153846154	0.0685	0.0685
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.0114	0.013599999999999998	0.019555555555555555	0.02321052631578947	0.02905	0.03704761904761905	0.03704761904761905	0.044	0.044
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295	0.0076923076923076945	0.009857142857142858	0.012120000000000002	0.01453571428571429	0.017700000000000004	0.02080645161290323	0.025250000000000005	0.025250000000000005	0.028818181818181823
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295	0.006000000000000001	0.005621621621621624	0.006060000000000003	0.007196428571428576	0.008694915254237294	0.01049180327868853	0.011725806451612909	0.01344444444444445	0.014593750000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295	0.004809523809523811	0.004319148936170215	0.004405797101449278	0.005074074074074078	0.005825581395348841	0.006800000000000005	0.0077282608695652235	0.008521276595744687	0.009458333333333341
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295	0.0037777777777777796								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	311	0.156	0.396	0.396	0.396	0.396	0.396	0.396	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	311	0.1235	0.1235	0.24366666666666667	0.24366666666666667	0.24366666666666667	0.24366666666666667	0.24366666666666667	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	311	0.036333333333333336	0.05425000000000001	0.09720000000000001	0.09720000000000001	0.15266666666666667	0.15266666666666667	0.15266666666666667	0.15266666666666667	0.15266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	311	0.0214	0.032857142857142856	0.04775	0.07666666666666666	0.07666666666666666	0.07666666666666666	0.09769999999999998	0.09769999999999998	0.09769999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	311	0.013999999999999999	0.02009090909090909	0.03115384615384615	0.03115384615384615	0.04335714285714286	0.04335714285714286	0.05573333333333333	0.05573333333333333	0.062
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	311	0.01018181818181818	0.012411764705882351	0.0178	0.021476190476190475	0.026636363636363635	0.03408695652173913	0.03408695652173913	0.03966666666666667	0.03966666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	311	0.007769230769230772	0.0070000000000000045	0.008000000000000005	0.010024390243902444	0.011953488372093028	0.015711111111111117	0.015711111111111117	0.018586956521739136	0.02012765957446809
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	311	0.006058823529411766	0.005486486486486489	0.005679245283018871	0.006932203389830513	0.008322580645161294	0.010015625000000004	0.011153846153846157	0.012590909090909094	0.013522388059701495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	315	0.177	0.405	0.405	0.405	0.405	0.405	0.405	0.405	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	315	0.15050000000000002	0.15050000000000002	0.15050000000000002	0.26366666666666666	0.26366666666666666	0.26366666666666666	0.26366666666666666	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	315	0.062	0.09275	0.09275	0.15899999999999997	0.15899999999999997	0.15899999999999997	0.15899999999999997	0.16649999999999998	0.16649999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	315	0.0308	0.043833333333333335	0.05928571428571429	0.05928571428571429	0.09075	0.09075	0.09075	0.10955555555555556	0.10955555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	315	0.015714285714285715	0.027200000000000002	0.035272727272727275	0.04674999999999999	0.04674999999999999	0.05992307692307692	0.05992307692307692	0.06914285714285714	0.06914285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	315	0.009363636363636364	0.01238888888888889	0.0172	0.02061904761904762	0.024545454545454547	0.029956521739130437	0.03679166666666667	0.03679166666666667	0.03964
