ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.2355	0.2355	0.31066666666666665	0.31066666666666665	0.31066666666666665	0.31066666666666665	0.31066666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.10850000000000001	0.10850000000000001	0.1326	0.1326	0.14983333333333335	0.14983333333333335	0.1402857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.04533333333333334	0.043800000000000006	0.04471428571428571	0.05025	0.059333333333333335	0.069	0.07781818181818183	0.07781818181818183	0.0805
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.019666666666666666	0.0246	0.029416666666666664	0.03230769230769231	0.036071428571428574	0.041666666666666664	0.0473125	0.05282352941176471	0.05394444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.011333333333333332	0.015538461538461537	0.020812499999999998	0.024999999999999998	0.02747368421052631	0.031049999999999994	0.03504761904761904	0.03899999999999999	0.04113043478260869
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.00842857142857143	0.011941176470588236	0.015550000000000003	0.019521739130434784	0.021166666666666667	0.02408	0.027115384615384614	0.03011111111111111	0.03246428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.219	0.219	0.219	0.296	0.296	0.296	0.296	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.08233333333333333	0.09475	0.1278	0.1278	0.1278	0.14066666666666666	0.14066666666666666	0.1372857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.043000000000000003	0.03816666666666667	0.044375000000000005	0.051222222222222225	0.0615	0.0615	0.07027272727272728	0.0755	0.0755
