ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14600000000000002	0.14600000000000002	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.042666666666666665	0.0535	0.0706	0.0855	0.0855	0.107	0.107	0.11699999999999999	0.11699999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.02875	0.038	0.04475	0.050111111111111106	0.059199999999999996	0.06745454545454545	0.06745454545454545	0.07441666666666667	0.07515384615384615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.019833333333333338	0.02277777777777778	0.030454545454545456	0.035153846153846154	0.0405	0.04486666666666667	0.0490625	0.051941176470588234	0.05316666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.00975	0.012764705882352942	0.015600000000000003	0.018454545454545456	0.022416666666666668	0.025	0.02769230769230769	0.029777777777777775	0.03196551724137931
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.129	0.129	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.24675000000000002	0.24675000000000002	0.24675000000000002
