ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.1215	0.1215	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.24775000000000003	0.24775000000000003	0.24775000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.04700000000000001	0.0655	0.10200000000000001	0.10200000000000001	0.10200000000000001	0.13916666666666666	0.13916666666666666	0.13916666666666666	0.14142857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.01742857142857143	0.023777777777777776	0.037909090909090906	0.037909090909090906	0.051916666666666667	0.051916666666666667	0.06569230769230769	0.06569230769230769	0.06949999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.011	0.015461538461538462	0.022600000000000002	0.029562500000000002	0.039058823529411764	0.039058823529411764	0.04766666666666667	0.04766666666666667	0.05115789473684211
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318	0.006352941176470589	0.009272727272727273	0.013840000000000002	0.016115384615384618	0.01988888888888889	0.024892857142857144	0.029724137931034487	0.029724137931034487	0.03203333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.1	ws	0.1	0.01	185	0.08399999999999999	0.14866666666666667	0.14866666666666667	0.14866666666666667	0.21625	0.21625	0.21625	0.21625	0.1996
Network_p=0.1	ws	0.1	0.042666666666666665	185	0.08399999999999999	0.14866666666666667	0.14866666666666667	0.14866666666666667	0.21625	0.21625	0.21625	0.21625	0.1996
Network_p=0.1	ws	0.1	0.07533333333333332	185	0.08399999999999999	0.14866666666666667	0.14866666666666667	0.14866666666666667	0.21625	0.21625	0.21625	0.21625	0.1996
Network_p=0.1	ws	0.1	0.10799999999999998	185	0.07050000000000001	0.11933333333333333	0.11933333333333333	0.1825	0.1825	0.1825	0.1825	0.1966	0.1966
Network_p=0.1	ws	0.1	0.14066666666666666	185	0.0375	0.0428	0.05771428571428571	0.05771428571428571	0.06787499999999999	0.079	0.079	0.0853	0.08690909090909091
Network_p=0.1	ws	0.1	0.17333333333333334	185	0.009999999999999998	0.011315789473684211	0.014	0.018666666666666668	0.02204	0.02553846153846154	0.029074074074074075	0.031464285714285715	0.03310344827586207
Network_p=0.1	ws	0.1	0.206	185	0.009636363636363636	0.010700000000000005	0.013347826086956524	0.016960000000000003	0.019730769230769232	0.022814814814814816	0.02564285714285714	0.028666666666666663	0.02925806451612903
Network_p=0.1	ws	0.1	0.23866666666666664	185	0.005941176470588236	0.006000000000000003	0.007750000000000004	0.00945454545454546	0.01159574468085107	0.012666666666666673	0.015320000000000005	0.016568627450980394	0.017557692307692312
Network_p=0.1	ws	0.1	0.2713333333333333	185	0.004681818181818184	0.004413043478260872	0.005396551724137935	0.006359375000000005	0.007271428571428576	0.008121621621621628	0.009320512820512827	0.010000000000000007	0.010855421686746997
Network_p=0.1	ws	0.1	0.304	185	0.003884615384615387	0.003722222222222225	0.0037500000000000025	0.004029702970297032	0.004473214285714289	0.00491056910569106	0.005131386861313873	0.00547619047619048	0.005825806451612908
Network_p=0.1	ws	0.1	0.33666666666666667	185									
Network_p=0.1	ws	0.1	0.3693333333333333	185									
Network_p=0.1	ws	0.1	0.40199999999999997	185									
Network_p=0.1	ws	0.1	0.43466666666666665	185									
Network_p=0.1	ws	0.1	0.46733333333333327	185									
Network_p=0.1	ws	0.1	0.5	185									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	372	0.057	0.077	0.08675000000000001	0.0984	0.11099999999999999	0.11099999999999999	0.11499999999999999	0.11499999999999999	0.11312499999999999
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	372	0.057	0.077	0.08675000000000001	0.0984	0.11099999999999999	0.11099999999999999	0.11499999999999999	0.11499999999999999	0.11312499999999999
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	372	0.057	0.077	0.08675000000000001	0.0984	0.11099999999999999	0.11099999999999999	0.11499999999999999	0.11499999999999999	0.11312499999999999
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	372	0.057	0.07666666666666667	0.08625000000000001	0.0966	0.109	0.109	0.113	0.1115	0.10522222222222223
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	372	0.018666666666666668	0.016076923076923082	0.016578947368421058	0.01750000000000001	0.017482758620689664	0.01635135135135136	0.015888888888888897	0.016387755102040828	0.01619642857142858
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	372	0.006733333333333335	0.006343750000000003	0.006224489795918371	0.006421875000000004	0.00728571428571429	0.008202702702702708	0.009064102564102571	0.009678571428571436	0.009677419354838717
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	372	0.006733333333333335	0.006312500000000003	0.006204081632653065	0.006406250000000004	0.007200000000000005	0.008065789473684215	0.00870370370370371	0.009044943820224726	0.008580952380952387
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	372	0.006666666666666669	0.006212121212121216	0.006122448979591841	0.00621538461538462	0.006878378378378383	0.007402439024390249	0.0076236559139785005	0.00787254901960785	0.007605042016806728
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	372	0.0046818181818181846	0.004369565217391308	0.00426760563380282	0.004231578947368424	0.004218487394957986	0.004209790209790213	0.004216867469879521	0.004226315789473687	0.004239436619718313
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	372	0.0043913043478260895	0.00416666666666667	0.0041095890410958935	0.0040816326530612275	0.0040813008130081325	0.0040816326530612275	0.004069767441860468	0.0040816326530612275	0.004095454545454549
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	372	0.004208333333333336	0.004040000000000003	0.004013333333333336	0.003980198019801983	0.003992063492063495	0.00398675496688742	0.00397727272727273	0.003990049751243784	0.003995575221238941
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	372	0.004208333333333336	0.004040000000000003	0.004013333333333336	0.003980198019801983	0.003992063492063495	0.00398675496688742	0.00397727272727273	0.003990049751243784	0.003995575221238941
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	372	0.00138888888888889								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	372									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	372									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	372									
Network_p=0.0	ws	0.0	0.01	0	0.008750000000000003	0.008375000000000006	0.00824324324324325	0.008183673469387762	0.008145161290322587	0.008121621621621628	0.008103448275862075	0.008090909090909097	0.00808035714285715
Network_p=0.0	ws	0.0	0.042666666666666665	0	0.008750000000000003	0.008375000000000006	0.00824324324324325	0.008183673469387762	0.008145161290322587	0.008121621621621628	0.008103448275862075	0.008090909090909097	0.00808035714285715
Network_p=0.0	ws	0.0	0.07533333333333332	0	0.008750000000000003	0.008375000000000006	0.00824324324324325	0.008183673469387762	0.008145161290322587	0.008121621621621628	0.008103448275862075	0.008090909090909097	0.00808035714285715
Network_p=0.0	ws	0.0	0.10799999999999998	0	0.008750000000000003	0.008375000000000006	0.00824324324324325	0.008183673469387762	0.008145161290322587	0.008121621621621628	0.008103448275862075	0.008090909090909097	0.00808035714285715
Network_p=0.0	ws	0.0	0.14066666666666666	0	0.006562500000000002	0.006281250000000004	0.006183673469387759	0.006136363636363641	0.006109756097560979	0.006090909090909096	0.006077586206896557	0.006068181818181822	0.006060402684563763
Network_p=0.0	ws	0.0	0.17333333333333334	0	0.006562500000000002	0.006281250000000004	0.006183673469387759	0.006136363636363641	0.006109756097560979	0.006090909090909096	0.006077586206896557	0.006068181818181822	0.006060402684563763
