ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.061	0.08600000000000001	0.11875	0.11875	0.1564	0.1564	0.1564	0.1615	0.1615
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.043666666666666666	0.052250000000000005	0.068	0.08466666666666667	0.08466666666666667	0.10414285714285713	0.10414285714285713	0.11399999999999999	0.11399999999999999
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.03075	0.03833333333333334	0.04485714285714286	0.05325	0.059555555555555556	0.07060000000000001	0.07060000000000001	0.07863636363636364	0.07975
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.01442857142857143	0.01863636363636364	0.024153846153846154	0.03206666666666667	0.0364375	0.04176470588235294	0.04176470588235294	0.04594444444444444	0.04868421052631579
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.006812500000000002	0.009521739130434782	0.012884615384615383	0.016892857142857143	0.018999999999999996	0.021299999999999996	0.023677419354838705	0.026156249999999995	0.0276060606060606
1744788397502	ws	0.21544346900318823	0.206	405									
1744788397502	ws	0.21544346900318823	0.23866666666666664	405									
1744788397502	ws	0.21544346900318823	0.2713333333333333	405									
1744788397502	ws	0.21544346900318823	0.304	405									
1744788397502	ws	0.21544346900318823	0.33666666666666667	405									
1744788397502	ws	0.21544346900318823	0.3693333333333333	405									
1744788397502	ws	0.21544346900318823	0.40199999999999997	405									
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.057333333333333326	0.08224999999999999	0.08224999999999999	0.1278	0.1278	0.1278	0.15733333333333333	0.15733333333333333	0.15733333333333333
1744788397502	ws	0.21544346900318823	0.07533333333333332	6	0.036	0.04479999999999999	0.057166666666666664	0.07742857142857143	0.07742857142857143	0.099375	0.099375	0.10666666666666667	0.10666666666666667
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.023200000000000005	0.031142857142857146	0.043555555555555556	0.054000000000000006	0.054000000000000006	0.06527272727272727	0.06527272727272727	0.07491666666666667	0.07507692307692307
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.014714285714285713	0.01933333333333333	0.025857142857142856	0.0294	0.03475	0.04047058823529412	0.04505555555555556	0.04505555555555556	0.04826315789473684
1744788397502	ws	0.21544346900318823	0.17333333333333334	6									
1744788397502	ws	0.21544346900318823	0.206	6									
