ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	205	0.189	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	205	0.187	0.316	0.316	0.316	0.316	0.316	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	205	0.066	0.09200000000000001	0.1385	0.1385	0.1385	0.184	0.184	0.184	0.184
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	205	0.036333333333333336	0.0502	0.056333333333333326	0.06814285714285714	0.084375	0.084375	0.09822222222222222	0.09822222222222222	0.0985
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	205	0.015714285714285715	0.017249999999999998	0.019750000000000004	0.022736842105263156	0.025904761904761906	0.02731818181818182	0.03125	0.03336	0.03473076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	205	0.004809523809523811								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	220	0.175	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	220	0.173	0.3255	0.3255	0.3255	0.3255	0.3255	0.332	0.332	0.332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	220	0.058	0.08033333333333333	0.1205	0.1205	0.16699999999999998	0.16699999999999998	0.16699999999999998	0.16699999999999998	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	220	0.0345	0.04466666666666667	0.05085714285714286	0.062	0.0771111111111111	0.0771111111111111	0.0883	0.0883	0.08981818181818181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	220	0.017166666666666667	0.015692307692307696	0.018294117647058822	0.020950000000000003	0.023695652173913045	0.025250000000000005	0.028500000000000004	0.02996296296296297	0.03196551724137932
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	220	0.0105	0.006483870967741939							
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	449	0.183	0.4165	0.4165	0.4165	0.4165	0.4165	0.4165	0.4165	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	449	0.178	0.322	0.322	0.322	0.322	0.322	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	449	0.054	0.08533333333333333	0.13075	0.13075	0.13075	0.177	0.177	0.177	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	449	0.0252	0.03514285714285714	0.042874999999999996	0.05322222222222222	0.0628	0.0628	0.07381818181818182	0.07381818181818182	0.08091666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	449	0.00841666666666667	0.00811538461538462	0.009774193548387102	0.011916666666666674	0.013589743589743596	0.014756097560975618	0.016795454545454554	0.018108695652173924	0.019062500000000013
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	475	0.16699999999999998	0.4075	0.4075	0.4075	0.4075	0.4075	0.4075	0.4075	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	475	0.16399999999999998	0.3165	0.3165	0.3165	0.3165	0.3165	0.33166666666666667	0.33166666666666667	0.33166666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	475	0.06533333333333334	0.094	0.094	0.13940000000000002	0.13940000000000002	0.13940000000000002	0.16166666666666668	0.16166666666666668	0.16166666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	475	0.0295	0.03866666666666666	0.045	0.052375	0.062333333333333324	0.0726	0.0726	0.08372727272727273	0.08372727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	475	0.011444444444444443	0.0131875	0.015150000000000002	0.017250000000000005	0.01940740740740741	0.021137931034482766	0.023516129032258075	0.02633333333333334	0.027323529411764715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	475	0.0048571428571428585	0.004466666666666669	0.0045757575757575785	0.005062500000000003	0.005600000000000003	0.006288659793814437	0.007029126213592238	0.007603773584905666	0.008390909090909098
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	137	0.151	0.3775	0.3775	0.3775	0.3775	0.3775	0.3775	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	137	0.149	0.2985	0.2985	0.2985	0.2985	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	137	0.053	0.077	0.11049999999999999	0.11049999999999999	0.1576	0.1576	0.1576	0.16549999999999998	0.16549999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	137	0.0228	0.031285714285714285	0.043333333333333335	0.0517	0.0517	0.06036363636363637	0.07058333333333333	0.07058333333333333	0.07430769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	137	0.009181818181818183	0.009090909090909094	0.010344827586206902	0.012117647058823537	0.014000000000000007	0.015075000000000009	0.01700000000000001	0.018333333333333344	0.019083333333333345
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	137	0.005555555555555557								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	248	0.16	0.39	0.39	0.39	0.39	0.39	0.39	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	248	0.156	0.296	0.296	0.296	0.296	0.328	0.328	0.328	0.328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	248	0.05450000000000001	0.07200000000000001	0.0975	0.1486	0.1486	0.1486	0.1486	0.164	0.164
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	248	0.0395	0.0434	0.05671428571428571	0.06774999999999999	0.06774999999999999	0.08255555555555555	0.08255555555555555	0.09469999999999998	0.09469999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	248	0.015000000000000001	0.015615384615384616	0.017941176470588238	0.02085714285714286	0.02347826086956522	0.025625	0.02804	0.03118518518518518	0.03271428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.16499999999999998	0.377	0.377	0.377	0.377	0.377	0.377	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.161	0.288	0.288	0.288	0.288	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.0585	0.07766666666666668	0.11475	0.11475	0.168	0.168	0.168	0.168	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.034	0.0442	0.05828571428571428	0.05828571428571428	0.073375	0.09155555555555556	0.09155555555555556	0.09155555555555556	0.0963
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.013375	0.012411764705882358	0.014571428571428577	0.016791666666666673	0.018962962962962973	0.021448275862068978	0.024709677419354845	0.02600000000000001	0.02736363636363637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.008750000000000003	0.005540540540540544	0.00506666666666667	0.005315789473684215	0.00602352941176471	0.006820224719101128	0.0076344086021505435	0.00839583333333334	0.009191919191919199
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	311	0.156	0.396	0.396	0.396	0.396	0.396	0.396	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	311	0.151	0.2825	0.2825	0.2825	0.2825	0.33	0.33	0.33	0.33
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	311	0.05566666666666666	0.07974999999999999	0.07974999999999999	0.12319999999999998	0.12319999999999998	0.12319999999999998	0.15916666666666665	0.15916666666666665	0.15916666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	311	0.020833333333333332	0.025666666666666667	0.031181818181818186	0.03833333333333334	0.046615384615384614	0.046615384615384614	0.05542857142857143	0.06166666666666667	0.06166666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	311	0.011666666666666667	0.012411764705882358	0.013695652173913051	0.015615384615384623	0.018206896551724142	0.02022580645161291	0.022393939393939404	0.024085714285714297	0.02521621621621623
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	311	0.006250000000000002								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	315	0.177	0.405	0.405	0.405	0.405	0.405	0.405	0.405	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	315	0.172	0.319	0.319	0.319	0.319	0.319	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	315	0.0555	0.07533333333333334	0.1105	0.1105	0.164	0.164	0.164	0.164	0.16616666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	315	0.027000000000000003	0.03916666666666666	0.045714285714285714	0.052625000000000005	0.06433333333333334	0.07750000000000001	0.07750000000000001	0.08600000000000002	0.08600000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	315	0.010100000000000001	0.012411764705882353	0.014590909090909088	0.01632	0.019464285714285715	0.021133333333333337	0.023218750000000007	0.025176470588235304	0.02614285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.158	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.156	0.312	0.312	0.312	0.312	0.312	0.33166666666666667	0.33166666666666667	0.33166666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.05333333333333334	0.0755	0.0755	0.11640000000000002	0.11640000000000002	0.15566666666666668	0.15566666666666668	0.15566666666666668	0.15566666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.025750000000000002	0.037714285714285714	0.043500000000000004	0.053222222222222226	0.0659	0.0659	0.07745454545454546	0.07745454545454546	0.08291666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.010400000000000003	0.011500000000000003	0.01421739130434783	0.016423076923076926	0.018214285714285714	0.02116129032258065	0.022437500000000006	0.025029411764705887	0.026000000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.0055555555555555575								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	329	0.159	0.3875	0.3875	0.3875	0.3875	0.3875	0.3875	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	329	0.156	0.307	0.307	0.307	0.307	0.307	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	329	0.056666666666666664	0.08199999999999999	0.08199999999999999	0.129	0.129	0.129	0.16266666666666665	0.16266666666666665	0.16266666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	329	0.026250000000000002	0.032428571428571425	0.041777777777777775	0.0514	0.0514	0.06372727272727273	0.06372727272727273	0.07316666666666667	0.07523076923076924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	329	0.017833333333333333	0.015923076923076925	0.01705555555555556	0.020523809523809527	0.02339130434782609	0.025800000000000003	0.028259259259259265	0.029928571428571433	0.03148275862068966
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	329	0.0101	0.006733333333333336	0.006040000000000003	0.005797101449275366	0.006506329113924055	0.007273809523809529	0.008102272727272734	0.008739130434782616	0.009427083333333341
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	340	0.182	0.4185	0.4185	0.4185	0.4185	0.4185	0.4185	0.4185	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	340	0.177	0.3305	0.3305	0.3305	0.3305	0.3305	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	340	0.064	0.094	0.094	0.152	0.152	0.152	0.152	0.16583333333333333	0.16583333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	340	0.026600000000000002	0.03214285714285715	0.039375	0.04877777777777778	0.0617	0.0617	0.07200000000000001	0.07875	0.07875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	340	0.009272727272727276	0.010350000000000003	0.011148148148148154	0.01296774193548388	0.014970588235294124	0.017333333333333343	0.019210526315789483	0.020775000000000012	0.02185714285714287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	340	0.0050500000000000015								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	340									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	340									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	340									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	340									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	340									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	340									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	340									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	340									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	340									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	340									
