ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	304	0.3015	0.3015	0.3015	0.3015	0.3015	0.3015	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	304	0.1915	0.1915	0.1915	0.3006666666666667	0.3006666666666667	0.3006666666666667	0.3006666666666667	0.3006666666666667	0.3006666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	304	0.038500000000000006	0.056400000000000006	0.08683333333333333	0.08683333333333333	0.08683333333333333	0.12242857142857143	0.12242857142857143	0.12242857142857143	0.1245
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	304	0.0185	0.023799999999999995	0.03141666666666666	0.03715384615384615	0.044285714285714275	0.044285714285714275	0.05146666666666666	0.056937499999999995	0.056937499999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	304	0.008583333333333337	0.007769230769230774	0.00929411764705883	0.010384615384615393	0.012139534883720939	0.013782608695652183	0.014833333333333344	0.01624000000000001	0.017634615384615398
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	821	0.156	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	821	0.155	0.2975	0.2975	0.2975	0.2975	0.3283333333333333	0.3283333333333333	0.3283333333333333	0.3283333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	821	0.07433333333333333	0.07433333333333333	0.10625000000000001	0.10625000000000001	0.1492	0.1492	0.1492	0.16516666666666666	0.16516666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	821	0.027800000000000002	0.0335	0.045125	0.05355555555555555	0.0628	0.0628	0.0730909090909091	0.0730909090909091	0.079
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	821	0.009363636363636366	0.010550000000000006	0.011846153846153852	0.013366666666666674	0.015515151515151522	0.017314285714285723	0.01891891891891893	0.021205128205128217	0.023000000000000013
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	821									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	821									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	821									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	821									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	821									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	821									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	821									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	821									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	821									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	821									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	821									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	553	0.269	0.269	0.269	0.269	0.269	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	553	0.164	0.164	0.164	0.27699999999999997	0.27699999999999997	0.27699999999999997	0.27699999999999997	0.27699999999999997	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	553	0.03375	0.041800000000000004	0.05416666666666667	0.07828571428571429	0.07828571428571429	0.11125000000000002	0.11125000000000002	0.11125000000000002	0.11100000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	553	0.015571428571428573	0.018666666666666665	0.021785714285714287	0.028125	0.033882352941176475	0.03894444444444445	0.03894444444444445	0.04442105263157895	0.047400000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	553	0.005722222222222224	0.00485714285714286	0.005571428571428575	0.006539682539682545	0.007457142857142862	0.00824657534246576	0.009342105263157902	0.010256410256410263	0.011407407407407416
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	387	0.14900000000000002	0.363	0.363	0.363	0.363	0.363	0.363	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	387	0.14200000000000002	0.2645	0.2645	0.2645	0.2645	0.3193333333333333	0.3193333333333333	0.3193333333333333	0.3193333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	387	0.03666666666666667	0.057249999999999995	0.08739999999999999	0.08739999999999999	0.119	0.119	0.119	0.13857142857142857	0.13857142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	387	0.02	0.02822222222222222	0.0334	0.03900000000000001	0.045250000000000005	0.051923076923076926	0.058	0.058	0.06206666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	387	0.009272727272727274	0.007379310344827589	0.009235294117647062	0.01071052631578948	0.012380952380952387	0.013577777777777784	0.014916666666666675	0.016411764705882362	0.01701886792452831
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	387									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	387									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	387									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	387									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	387									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	387									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	387									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	387									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	387									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	387									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	387									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	868	0.117	0.368	0.368	0.368	0.368	0.368	0.368	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	868	0.117	0.2605	0.2605	0.2605	0.2605	0.327	0.327	0.327	0.327
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	868	0.044333333333333336	0.07100000000000001	0.10980000000000001	0.10980000000000001	0.10980000000000001	0.15016666666666667	0.15016666666666667	0.15016666666666667	0.15016666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	868	0.021	0.02588888888888889	0.03263636363636364	0.03741666666666666	0.046538461538461535	0.046538461538461535	0.054	0.060333333333333336	0.060333333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	868	0.006800000000000002	0.0069333333333333365	0.007947368421052635	0.009181818181818187	0.010437500000000008	0.011596153846153855	0.0128909090909091	0.014052631578947379	0.015250000000000012
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	868									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	868									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	868									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	868									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	868									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	868									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	868									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	868									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	868									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	868									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	868									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	934	0.312	0.312	0.312	0.312	0.312	0.312	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	934	0.20600000000000002	0.20600000000000002	0.20600000000000002	0.20600000000000002	0.3106666666666667	0.3106666666666667	0.3106666666666667	0.3106666666666667	0.3106666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	934	0.043333333333333335	0.05775	0.0816	0.0816	0.113	0.113	0.13885714285714285	0.13885714285714285	0.13885714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	934	0.023600000000000003	0.030125	0.034	0.04327272727272727	0.049833333333333334	0.05830769230769231	0.05830769230769231	0.06407142857142857	0.06526666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	934	0.011999999999999999	0.012352941176470587	0.012500000000000002	0.014166666666666671	0.015757575757575765	0.01737142857142858	0.01910810810810812	0.021205128205128217	0.022634146341463428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	934	0.006375000000000002	0.004697674418604654							
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	231	0.142	0.3615	0.3615	0.3615	0.3615	0.3615	0.3615	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	231	0.13899999999999998	0.2725	0.2725	0.2725	0.2725	0.33033333333333337	0.33033333333333337	0.33033333333333337	0.33033333333333337
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	231	0.051333333333333335	0.0805	0.0805	0.127	0.127	0.127	0.155	0.155	0.155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	231	0.0246	0.029428571428571432	0.04066666666666666	0.0512	0.0512	0.061181818181818184	0.06941666666666667	0.06941666666666667	0.07315384615384615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	231	0.0105	0.011882352941176474	0.01404347826086957	0.01661538461538462	0.018678571428571433	0.02073333333333334	0.023156250000000003	0.025029411764705887	0.02594444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	290	0.2825	0.2825	0.2825	0.2825	0.2825	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	290	0.1825	0.1825	0.1825	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	290	0.04	0.05225	0.0772	0.1095	0.1095	0.1095	0.13842857142857143	0.13842857142857143	0.13842857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	290	0.027	0.034428571428571426	0.039625	0.047	0.058199999999999995	0.07045454545454545	0.07045454545454545	0.078	0.078
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	290	0.011	0.010350000000000003	0.012230769230769236	0.01363333333333334	0.015212121212121218	0.017472222222222233	0.019710526315789484	0.021076923076923083	0.022731707317073177
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	290	0.004208333333333335								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	290									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	290									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	290									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	290									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	290									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	290									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	290									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	290									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	290									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	290									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	976	0.126	0.3775	0.3775	0.3775	0.3775	0.3775	0.3775	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	976	0.123	0.2815	0.2815	0.2815	0.2815	0.32899999999999996	0.32899999999999996	0.32899999999999996	0.32899999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	976	0.05333333333333332	0.07674999999999998	0.07674999999999998	0.11639999999999999	0.11639999999999999	0.15	0.15	0.15	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	976	0.0212	0.025750000000000002	0.0349	0.0419090909090909	0.051583333333333335	0.051583333333333335	0.05923076923076923	0.065	0.065
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	976	0.010700000000000001	0.010450000000000004	0.011111111111111117	0.013062500000000008	0.015085714285714293	0.017189189189189196	0.018538461538461545	0.020097560975609767	0.020863636363636376
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	976	0.005611111111111112								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	203	0.157	0.3935	0.3935	0.3935	0.3935	0.3935	0.3935	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	203	0.153	0.3035	0.3035	0.3035	0.3035	0.3035	0.33166666666666667	0.33166666666666667	0.33166666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	203	0.058666666666666666	0.08825	0.08825	0.1346	0.1346	0.1346	0.15933333333333333	0.15933333333333333	0.15933333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	203	0.0254	0.029857142857142856	0.04022222222222222	0.051000000000000004	0.051000000000000004	0.06227272727272728	0.07166666666666667	0.07166666666666667	0.07476923076923078
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	203	0.008333333333333337	0.009523809523809528	0.010724137931034489	0.01221212121212122	0.01433333333333334	0.01594736842105264	0.01755000000000001	0.019418604651162803	0.020333333333333346
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	203	0.004590909090909093								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	203									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	203									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	203									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	203									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	203									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	203									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	203									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	203									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	203									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	203									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	57	0.139	0.3635	0.3635	0.3635	0.3635	0.3635	0.3635	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	57	0.135	0.259	0.259	0.259	0.259	0.322	0.322	0.322	0.322
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	57	0.045000000000000005	0.06625	0.0984	0.0984	0.131	0.131	0.131	0.14185714285714285	0.14185714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	57	0.0218	0.029857142857142856	0.041444444444444443	0.0497	0.059000000000000004	0.059000000000000004	0.06683333333333334	0.06683333333333334	0.07184615384615385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	57	0.0072142857142857165	0.008708333333333335	0.01016129032258065	0.011628571428571434	0.013128205128205134	0.015166666666666676	0.0165909090909091	0.017500000000000012	0.018653061224489807
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	57	0.0045909090909090925								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	57									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	57									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	57									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	57									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	57									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	57									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	57									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	57									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	57									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	57									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	863	0.182	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
