ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	995	0.318	0.318	0.318	0.318	0.318	0.318	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	995	0.0555	0.13966666666666666	0.13966666666666666	0.13966666666666666	0.22375	0.22375	0.22375	0.22375	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	995	0.0206	0.031857142857142855	0.042749999999999996	0.05666666666666667	0.05666666666666667	0.0708	0.0708	0.07981818181818182	0.08241666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	995	0.0085	0.010789473684210526	0.014565217391304348	0.01616	0.018	0.02016666666666667	0.022687500000000006	0.025500000000000005	0.02651428571428572
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	995	0.004391304347826089								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	995									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	995									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	995									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	995									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	995									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	995									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	995									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	995									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	995									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	995									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	995									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	974	0.116	0.354	0.354	0.354	0.354	0.354	0.354	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	974	0.089	0.19566666666666666	0.19566666666666666	0.19566666666666666	0.19566666666666666	0.245	0.245	0.245	0.245
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	974	0.04066666666666666	0.05500000000000001	0.07183333333333335	0.07183333333333335	0.09042857142857143	0.09042857142857143	0.10875	0.10875	0.11044444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	974	0.017333333333333336	0.019454545454545454	0.022357142857142853	0.025937499999999995	0.03005555555555555	0.032999999999999995	0.036199999999999996	0.038523809523809516	0.041260869565217385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	974	0.00841666666666667	0.005800000000000004	0.006956521739130439	0.008360000000000005	0.00943396226415095	0.011250000000000008	0.01243103448275863	0.013533333333333343	0.014612903225806462
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	974									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	974									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	974									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	974									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	974									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	974									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	974									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	974									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	974									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	974									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	974									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	320	0.124	0.359	0.359	0.359	0.359	0.359	0.359	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	320	0.0975	0.19366666666666665	0.19366666666666665	0.19366666666666665	0.19366666666666665	0.242	0.242	0.242	0.242
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	320	0.0305	0.04916666666666667	0.06385714285714286	0.06385714285714286	0.084125	0.084125	0.10233333333333333	0.10233333333333333	0.10233333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	320	0.014857142857142859	0.017416666666666667	0.020399999999999998	0.025388888888888888	0.02736842105263158	0.030857142857142864	0.033363636363636366	0.03695652173913044	0.03945833333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	320	0.005882352941176472	0.0059714285714285754	0.007116279069767447	0.008326530612244904	0.009716981132075479	0.01101785714285715	0.012966101694915263	0.013633333333333343	0.014806451612903237
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	320									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	320									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	320									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	320									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	320									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	320									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	320									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	320									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	320									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	320									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	320									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	700	0.105	0.3255	0.3255	0.3255	0.3255	0.3255	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	700	0.08	0.17333333333333334	0.17333333333333334	0.17333333333333334	0.17333333333333334	0.23275	0.23275	0.23275	0.23275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	700	0.029000000000000005	0.036000000000000004	0.045571428571428575	0.058249999999999996	0.07755555555555554	0.07755555555555554	0.09029999999999999	0.09029999999999999	0.09029999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	700	0.009727272727272729	0.012588235294117645	0.015199999999999997	0.018826086956521736	0.022159999999999992	0.023884615384615376	0.02689285714285713	0.028172413793103437	0.030258064516129026
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	700	0.004166666666666668	0.003884615384615387	0.005081967213114757	0.005970149253731348	0.007338028169014089	0.008905405405405412	0.009506666666666674	0.010688311688311697	0.011759493670886086
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	700									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	700									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	700									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	700									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	700									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	700									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	700									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	700									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	700									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	700									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	700									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	960	0.2975	0.2975	0.2975	0.2975	0.2975	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	960	0.0745	0.153	0.153	0.153	0.21975	0.21975	0.21975	0.21975	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	960	0.035	0.041	0.055	0.07757142857142858	0.07757142857142858	0.095875	0.095875	0.10444444444444444	0.10444444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	960	0.015000000000000001	0.013600000000000003	0.016944444444444443	0.020749999999999998	0.02481818181818182	0.027130434782608695	0.029375	0.031884615384615386	0.0335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	960	0.006								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	960									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	960									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	960									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	960									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	960									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	960									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	960									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	960									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	960									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	960									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	960									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	570	0.2945	0.2945	0.2945	0.2945	0.2945	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	570	0.065	0.13333333333333333	0.13333333333333333	0.21025	0.21025	0.21025	0.21025	0.21025	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	570	0.029600000000000005	0.034833333333333334	0.043000000000000003	0.05425000000000001	0.07288888888888889	0.07288888888888889	0.09040000000000001	0.09040000000000001	0.09040000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	570	0.01177777777777778	0.012647058823529414	0.01561904761904762	0.018666666666666668	0.0215	0.023888888888888887	0.025999999999999995	0.028275862068965513	0.030322580645161284
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	570	0.004000000000000002								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	570									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	570									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	570									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	570									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	570									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	570									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	570									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	570									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	570									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	570									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	570									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	873	0.122	0.3535	0.3535	0.3535	0.3535	0.3535	0.3535	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	873	0.0885	0.18600000000000003	0.18600000000000003	0.18600000000000003	0.18600000000000003	0.24125000000000002	0.24125000000000002	0.24125000000000002	0.24125000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	873	0.035	0.04240000000000001	0.05466666666666667	0.07185714285714286	0.07185714285714286	0.094875	0.094875	0.10633333333333334	0.10633333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	873	0.015142857142857142	0.01808333333333333	0.021866666666666663	0.025999999999999995	0.02866666666666666	0.03405	0.037476190476190475	0.03918181818181818	0.040391304347826076
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	873	0.005882352941176472	0.006000000000000004	0.006733333333333338	0.008313725490196084	0.009425925925925933	0.011105263157894745	0.012661016949152552	0.014065573770491812	0.014838709677419364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	873									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	873									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	873									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	873									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	873									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	873									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	873									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	873									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	873									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	873									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	873									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	989	0.16199999999999998	0.388	0.388	0.388	0.388	0.388	0.388	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	989	0.126	0.126	0.236	0.236	0.236	0.236	0.236	0.249	0.249
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	989	0.042333333333333334	0.052000000000000005	0.0646	0.09050000000000001	0.09050000000000001	0.11685714285714287	0.11685714285714287	0.11685714285714287	0.12275000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	989	0.017166666666666667	0.020399999999999998	0.024076923076923072	0.028799999999999996	0.034062499999999996	0.03835294117647058	0.042888888888888886	0.04563157894736841	0.045849999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	989	0.006733333333333336	0.005857142857142861	0.006909090909090914	0.008469387755102045	0.010057692307692313	0.011388888888888895	0.012964285714285722	0.014137931034482767	0.015016666666666676
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	989									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	989									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	989									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	989									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	989									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	989									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	989									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	989									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	989									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	989									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	989									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	891	0.117	0.312	0.312	0.312	0.312	0.312	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	891	0.081	0.15933333333333333	0.15933333333333333	0.15933333333333333	0.23425	0.23425	0.23425	0.23425	0.23425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	891	0.04466666666666667	0.052000000000000005	0.06783333333333334	0.06783333333333334	0.09657142857142857	0.09657142857142857	0.1135	0.1135	0.1135
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	891	0.023600000000000003	0.021099999999999997	0.024538461538461533	0.02773333333333333	0.034176470588235294	0.03844444444444444	0.04205263157894736	0.045149999999999996	0.045149999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	891	0.011	0.00966666666666667	0.008486486486486491	0.00983333333333334	0.011333333333333338	0.01306382978723405	0.014448979591836743	0.01607843137254903	0.017396226415094352
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	891	0.006733333333333335								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	891									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	891									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	891									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	891									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	891									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	891									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	891									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	891									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	891									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	891									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	50	0.15200000000000002	0.374	0.374	0.374	0.374	0.374	0.374	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	50	0.129	0.129	0.24100000000000002	0.24100000000000002	0.24100000000000002	0.24100000000000002	0.24100000000000002	0.24800000000000003	0.24800000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	50	0.042	0.051250000000000004	0.0644	0.083	0.11171428571428572	0.11171428571428572	0.11171428571428572	0.12225	0.12225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	50	0.015000000000000001	0.018818181818181817	0.024214285714285712	0.027266666666666665	0.03164705882352941	0.034888888888888886	0.03799999999999999	0.04039999999999999	0.043818181818181805
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	50	0.0043478260869565235	0.004533333333333336	0.005788461538461543	0.007368421052631583	0.00848333333333334	0.010000000000000007	0.0112923076923077	0.012462686567164188	0.01327536231884059
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	50									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	50									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	50									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	50									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	50									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	50									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	50									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	50									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	50									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	50									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	50									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	429	0.108	0.311	0.311	0.311	0.311	0.311	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	429	0.0825	0.165	0.165	0.165	0.236	0.236	0.236	0.236	0.236
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	429	0.028250000000000004	0.041	0.054142857142857145	0.06937499999999999	0.06937499999999999	0.0851111111111111	0.0851111111111111	0.0933	0.0933
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	429	0.0104	0.014333333333333333	0.01736842105263158	0.020333333333333335	0.024521739130434785	0.026458333333333334	0.028120000000000003	0.031000000000000007	0.03175862068965518
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	429									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	429									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	429									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	429									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	429									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	429									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	429									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	429									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	429									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	429									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	429									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	429									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	252	0.128	0.367	0.367	0.367	0.367	0.367	0.367	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	252	0.0995	0.20000000000000004	0.20000000000000004	0.20000000000000004	0.20000000000000004	0.20000000000000004	0.24500000000000002	0.24500000000000002	0.24500000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	252	0.045000000000000005	0.05025	0.061399999999999996	0.0815	0.10842857142857143	0.10842857142857143	0.10842857142857143	0.121125	0.121125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	252	0.01883333333333333	0.022699999999999998	0.026769230769230764	0.02892857142857142	0.0363125	0.040352941176470584	0.044	0.04678947368421052	0.047799999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	594	0.113	0.33899999999999997	0.33899999999999997	0.33899999999999997	0.33899999999999997	0.33899999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	594	0.088	0.171	0.171	0.171	0.171	0.24125000000000002	0.24125000000000002	0.24125000000000002	0.24125000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	594	0.03366666666666667	0.0408	0.0642857142857143	0.0642857142857143	0.082375	0.082375	0.09833333333333333	0.09833333333333333	0.0997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	594	0.018142857142857145	0.019818181818181818	0.021857142857142856	0.02575	0.030611111111111106	0.032578947368421055	0.03685714285714285	0.039318181818181815	0.040695652173913036
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	594									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	594									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	594									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	594									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	594									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	594									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	594									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	594									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	594									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	594									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	594									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	594									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	451	0.318	0.318	0.318	0.318	0.318	0.318	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	451	0.066	0.13933333333333334	0.13933333333333334	0.13933333333333334	0.21825	0.21825	0.21825	0.21825	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	451	0.025750000000000002	0.042166666666666665	0.05728571428571429	0.05728571428571429	0.073125	0.08833333333333332	0.08833333333333332	0.09709999999999999	0.09709999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	451	0.011666666666666665	0.014866666666666665	0.018055555555555557	0.0216	0.025136363636363634	0.026521739130434784	0.031039999999999998	0.03319230769230769	0.034444444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	451									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	451									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	451									
