ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.0885	0.13799999999999998	0.13799999999999998	0.13799999999999998	0.2015	0.2015	0.2015	0.2015	0.19860000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.0615	0.10133333333333333	0.10133333333333333	0.14925	0.14925	0.18359999999999999	0.18359999999999999	0.18359999999999999	0.18359999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.043666666666666666	0.0615	0.0874	0.0874	0.125	0.125	0.125	0.13842857142857143	0.13842857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.02775	0.050333333333333334	0.050333333333333334	0.07228571428571429	0.07228571428571429	0.09775	0.09775	0.10700000000000001	0.10700000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.0216	0.038571428571428576	0.052875000000000005	0.052875000000000005	0.07366666666666667	0.07366666666666667	0.0885	0.0885	0.08954545454545454
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318	0.01742857142857143	0.028555555555555556	0.0372	0.048	0.048	0.06366666666666666	0.06366666666666666	0.07123076923076924	0.07123076923076924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318	0.013500000000000002	0.025	0.031083333333333334	0.03930769230769231	0.03930769230769231	0.0505	0.0505	0.059000000000000004	0.061
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318	0.0128	0.018166666666666668	0.026642857142857142	0.0328	0.0421875	0.0421875	0.04882352941176471	0.04882352941176471	0.052333333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318	0.010363636363636363	0.016285714285714285	0.0231875	0.02741176470588235	0.033944444444444444	0.033944444444444444	0.04078947368421053	0.0451	0.0451
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318	0.009538461538461539	0.0141875	0.019333333333333334	0.023000000000000003	0.027800000000000002	0.03304761904761905	0.03759090909090909	0.03759090909090909	0.04047826086956522
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318	0.008499999999999999	0.011823529411764705	0.01795	0.02057142857142857	0.02422727272727273	0.028782608695652176	0.03291666666666667	0.03568	0.03707692307692308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.075	0.11533333333333333	0.11533333333333333	0.17075	0.17075	0.17075	0.19140000000000001	0.19140000000000001	0.19140000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.08666666666666667	0.08666666666666667	0.12	0.12	0.1628	0.1628	0.1628	0.1628	0.165
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.034	0.07139999999999999	0.07139999999999999	0.10116666666666667	0.10116666666666667	0.10116666666666667	0.12471428571428571	0.12471428571428571	0.12425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.0318	0.0425	0.05714285714285715	0.08075	0.08075	0.08075	0.099	0.099	0.0993
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.024833333333333332	0.032285714285714286	0.042874999999999996	0.0581111111111111	0.0581111111111111	0.0759	0.0759	0.08554545454545454	0.08554545454545454
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560	0.015285714285714283	0.023666666666666662	0.038363636363636364	0.038363636363636364	0.048999999999999995	0.061538461538461535	0.061538461538461535	0.06792857142857142	0.06792857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560	0.014777777777777779	0.021454545454545452	0.027166666666666662	0.034846153846153846	0.0435	0.0435	0.05266666666666667	0.05825	0.05825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560	0.011100000000000002	0.019692307692307693	0.0235	0.0296	0.0368125	0.04388235294117647	0.04388235294117647	0.04933333333333333	0.05184210526315789
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560	0.0095	0.01506666666666667	0.021647058823529415	0.026833333333333334	0.031789473684210534	0.031789473684210534	0.03755000000000001	0.04214285714285715	0.04413636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560	0.007923076923076925	0.013941176470588238	0.018578947368421056	0.022450000000000005	0.02742857142857143	0.03204545454545455	0.03204545454545455	0.036173913043478265	0.03904166666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560	0.007666666666666667	0.012736842105263158	0.016619047619047617	0.019454545454545454	0.023173913043478264	0.02691666666666667	0.03096	0.034	0.03551851851851852
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560	0.006250000000000001	0.010666666666666666	0.013869565217391305	0.01872	0.021653846153846152	0.025037037037037035	0.027999999999999997	0.03058620689655172	0.032133333333333326
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560	0.005777777777777778	0.009391304347826087	0.013038461538461537	0.014962962962962963	0.02003448275862069	0.023033333333333333	0.02561290322580645	0.027343749999999997	0.028909090909090905
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636	0.0885	0.13899999999999998	0.13899999999999998	0.13899999999999998	0.18975	0.18975	0.18975	0.1966	0.1966
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.058	0.09466666666666668	0.13575	0.13575	0.13575	0.1746	0.1746	0.1746	0.16566666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.04533333333333334	0.064	0.0924	0.0924	0.12416666666666665	0.12416666666666665	0.12416666666666665	0.13685714285714284	0.13685714285714284
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.0315	0.040600000000000004	0.06016666666666667	0.08014285714285714	0.08014285714285714	0.10074999999999999	0.10074999999999999	0.10074999999999999	0.10688888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636	0.0248	0.046142857142857145	0.046142857142857145	0.06375	0.06375	0.07866666666666666	0.07866666666666666	0.0904	0.0904
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636	0.019857142857142858	0.025125	0.04460000000000001	0.04460000000000001	0.05645454545454545	0.05645454545454545	0.0665	0.07223076923076924	0.07223076923076924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636	0.016375	0.024399999999999998	0.03209090909090909	0.040916666666666664	0.05030769230769231	0.05030769230769231	0.05792857142857143	0.05792857142857143	0.062200000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636	0.012333333333333333	0.022166666666666668	0.028153846153846154	0.03471428571428571	0.04206666666666667	0.04206666666666667	0.048	0.05323529411764706	0.05323529411764706
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636	0.0103	0.017	0.025066666666666668	0.030625	0.03641176470588235	0.03641176470588235	0.04161111111111111	0.04647368421052631	0.047799999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636	0.0095	0.015000000000000003	0.021352941176470592	0.025333333333333336	0.030368421052631583	0.03475	0.03866666666666667	0.03866666666666667	0.04163636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636	0.008384615384615384	0.013764705882352943	0.01878947368421053	0.022650000000000003	0.02680952380952381	0.03040909090909091	0.03373913043478261	0.036708333333333336	0.037919999999999995
