ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.1415	0.1415	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.248	0.248
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.087	0.145	0.145	0.145	0.20575	0.20575	0.20575	0.20575	0.19979999999999998
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.041	0.06325	0.0992	0.0992	0.13249999999999998	0.13249999999999998	0.13249999999999998	0.141	0.141
1744788397502	ws	0.21544346900318823	0.206	405	0.029199999999999997	0.042	0.062	0.062	0.08675	0.08675	0.10333333333333333	0.10333333333333333	0.10333333333333333
1744788397502	ws	0.21544346900318823	0.23866666666666664	405	0.026166666666666668	0.036571428571428574	0.053375000000000006	0.053375000000000006	0.07500000000000001	0.07500000000000001	0.0912	0.0912	0.0912
1744788397502	ws	0.21544346900318823	0.2713333333333333	405	0.01883333333333333	0.03175	0.043333333333333335	0.059699999999999996	0.059699999999999996	0.07563636363636363	0.07563636363636363	0.07563636363636363	0.08058333333333333
1744788397502	ws	0.21544346900318823	0.304	405	0.014714285714285713	0.02311111111111111	0.03963636363636363	0.03963636363636363	0.051916666666666667	0.051916666666666667	0.06492307692307692	0.06492307692307692	0.06864285714285714
1744788397502	ws	0.21544346900318823	0.33666666666666667	405	0.013375	0.023818181818181818	0.03075	0.04030769230769231	0.04030769230769231	0.04921428571428572	0.0594	0.0594	0.0611875
1744788397502	ws	0.21544346900318823	0.3693333333333333	405	0.011222222222222224	0.0195	0.023846153846153847	0.030357142857142857	0.037866666666666667	0.0455625	0.0455625	0.05223529411764706	0.05416666666666667
1744788397502	ws	0.21544346900318823	0.40199999999999997	405	0.010583333333333333	0.016533333333333334	0.0198125	0.02382352941176471	0.029500000000000002	0.03531578947368421	0.040650000000000006	0.040650000000000006	0.04438095238095238
1744788397502	ws	0.21544346900318823	0.43466666666666665	405	0.008916666666666666	0.015	0.018058823529411766	0.026105263157894736	0.0313	0.0313	0.03628571428571429	0.04045454545454546	0.041739130434782605
1744788397502	ws	0.21544346900318823	0.46733333333333327	405	0.008428571428571428	0.012058823529411764	0.016052631578947367	0.022523809523809522	0.026318181818181817	0.03008695652173913	0.034083333333333334	0.034083333333333334	0.036399999999999995
1744788397502	ws	0.21544346900318823	0.5	405	0.007533333333333334	0.011842105263157895	0.015571428571428573	0.021217391304347827	0.024833333333333332	0.028319999999999998	0.028319999999999998	0.03169230769230769	0.03362962962962963
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.07533333333333332	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.101	0.101	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.068	0.12333333333333334	0.12333333333333334	0.19774999999999998	0.19774999999999998	0.19774999999999998	0.19774999999999998	0.19939999999999997	0.19939999999999997
1744788397502	ws	0.21544346900318823	0.17333333333333334	6	0.034	0.052250000000000005	0.08020000000000001	0.08020000000000001	0.12266666666666666	0.12266666666666666	0.12266666666666666	0.13842857142857143	0.13842857142857143
1744788397502	ws	0.21544346900318823	0.206	6	0.0238	0.046714285714285715	0.046714285714285715	0.068125	0.068125	0.095	0.095	0.095	0.0993
1744788397502	ws	0.21544346900318823	0.23866666666666664	6	0.019666666666666666	0.03575	0.05122222222222222	0.05122222222222222	0.07449999999999998	0.07449999999999998	0.07449999999999998	0.08863636363636362	0.08863636363636362
1744788397502	ws	0.21544346900318823	0.2713333333333333	6	0.01542857142857143	0.026777777777777775	0.0356	0.0499090909090909	0.0499090909090909	0.06908333333333333	0.06908333333333333	0.06908333333333333	0.07630769230769231
1744788397502	ws	0.21544346900318823	0.304	6	0.014777777777777779	0.023	0.028416666666666663	0.03761538461538461	0.051071428571428566	0.051071428571428566	0.051071428571428566	0.0634	0.0634
1744788397502	ws	0.21544346900318823	0.33666666666666667	6	0.011899999999999999	0.01825	0.026571428571428572	0.034133333333333335	0.034133333333333335	0.044562500000000005	0.044562500000000005	0.054117647058823534	0.054117647058823534
1744788397502	ws	0.21544346900318823	0.3693333333333333	6	0.010363636363636365	0.017642857142857144	0.020933333333333335	0.025625000000000002	0.03223529411764706	0.04044444444444444	0.04044444444444444	0.04842105263157894	0.04842105263157894
1744788397502	ws	0.21544346900318823	0.40199999999999997	6	0.009	0.012750000000000001	0.019210526315789477	0.023050000000000005	0.02828571428571429	0.035	0.035	0.04043478260869565	0.04043478260869565
1744788397502	ws	0.21544346900318823	0.43466666666666665	6	0.0078000000000000005	0.012166666666666668	0.015349999999999999	0.021318181818181816	0.025782608695652173	0.03158333333333333	0.03158333333333333	0.03608	0.03608
1744788397502	ws	0.21544346900318823	0.46733333333333327	6									
