ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	76	0.1245	0.1245	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	76	0.1245	0.1245	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	76	0.1245	0.1245	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	76	0.0965	0.17700000000000002	0.17700000000000002	0.17700000000000002	0.17700000000000002	0.2345	0.2345	0.2345	0.2345
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	76	0.046000000000000006	0.06425	0.09319999999999999	0.09319999999999999	0.132	0.132	0.132	0.1402857142857143	0.1402857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	76	0.011222222222222224	0.021	0.02638461538461538	0.03564285714285714	0.04733333333333333	0.04733333333333333	0.04733333333333333	0.058374999999999996	0.058374999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	76	0.008357142857142858	0.012529411764705884	0.019210526315789473	0.024	0.031238095238095235	0.031238095238095235	0.03836363636363636	0.03836363636363636	0.04239130434782608
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	76	0.007266666666666667	0.011949999999999999	0.016	0.019	0.022208333333333333	0.02672	0.03242307692307692	0.03242307692307692	0.03559259259259259
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	109	0.10800000000000001	0.10800000000000001	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	109	0.10800000000000001	0.10800000000000001	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	109	0.10800000000000001	0.10800000000000001	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	109	0.08449999999999999	0.167	0.167	0.167	0.167	0.2345	0.2345	0.2345	0.2345
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	109	0.041	0.05525	0.0764	0.1075	0.1075	0.1075	0.12885714285714286	0.12885714285714286	0.12885714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	109	0.010100000000000001	0.018615384615384614	0.02492857142857143	0.034	0.034	0.046875	0.046875	0.05388235294117647	0.05388235294117647
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	109	0.009454545454545453	0.015266666666666666	0.02211764705882353	0.028833333333333336	0.028833333333333336	0.03726315789473684	0.03726315789473684	0.04465	0.04633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	109	0.007000000000000001	0.009714285714285715	0.015500000000000002	0.01844	0.022923076923076928	0.027370370370370375	0.027370370370370375	0.03060714285714286	0.03258620689655173
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	184	0.131	0.131	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	184	0.131	0.131	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	184	0.131	0.131	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	184	0.09949999999999999	0.18399999999999997	0.18399999999999997	0.18399999999999997	0.18399999999999997	0.235	0.235	0.235	0.235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	184	0.042249999999999996	0.06639999999999999	0.06639999999999999	0.09783333333333333	0.09783333333333333	0.125	0.125	0.125	0.12375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	184	0.012624999999999997	0.020999999999999998	0.027666666666666662	0.03723076923076923	0.05171428571428571	0.05171428571428571	0.05171428571428571	0.06266666666666666	0.06266666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	184	0.010454545454545454	0.015000000000000001	0.020375	0.02458823529411765	0.03116666666666667	0.03815789473684211	0.03815789473684211	0.04465000000000001	0.046952380952380954
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	184	0.006250000000000002	0.009125000000000003	0.012615384615384619	0.014851851851851854	0.02155172413793104	0.02155172413793104	0.025733333333333337	0.029064516129032263	0.029064516129032263
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	184	0.003400000000000002	0.0040392156862745126	0.005338983050847461	0.006619047619047624	0.008318181818181822	0.00913432835820896	0.010985507246376815	0.01215714285714286	0.012901408450704227
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	184	0.0023255813953488385								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.1185	0.1185	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.1185	0.1185	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.1185	0.1185	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.092	0.159	0.159	0.159	0.22749999999999998	0.22749999999999998	0.22749999999999998	0.22749999999999998	0.22749999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.034749999999999996	0.0494	0.07466666666666667	0.07466666666666667	0.10414285714285716	0.10414285714285716	0.10414285714285716	0.11975000000000001	0.11975000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.013333333333333332	0.023833333333333335	0.03215384615384616	0.03215384615384616	0.04357142857142858	0.04357142857142858	0.05493333333333334	0.05493333333333334	0.060750000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.0074285714285714285	0.012444444444444444	0.0195	0.02480952380952381	0.02480952380952381	0.03177272727272728	0.03882608695652174	0.03882608695652174	0.04095833333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.00456521739130435	0.0069032258064516145	0.010764705882352942	0.013028571428571431	0.016361111111111114	0.0202972972972973	0.0202972972972973	0.023868421052631584	0.023868421052631584
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	286	0.1365	0.1365	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	286	0.1365	0.1365	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	286	0.1365	0.1365	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	286	0.1095	0.1095	0.21	0.21	0.21	0.21	0.24575	0.24575	0.24575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	286	0.053	0.076	0.076	0.10779999999999998	0.10779999999999998	0.13983333333333334	0.13983333333333334	0.13983333333333334	0.14114285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	286	0.011555555555555555	0.018416666666666668	0.023923076923076922	0.03328571428571429	0.046066666666666665	0.046066666666666665	0.056499999999999995	0.056499999999999995	0.056499999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	286	0.0109	0.016307692307692308	0.024066666666666667	0.0319375	0.0319375	0.04158823529411765	0.04158823529411765	0.04900000000000001	0.051631578947368424
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	286	0.008583333333333333	0.01138888888888889	0.01561904761904762	0.018681818181818185	0.02273913043478261	0.027583333333333335	0.0328	0.0328	0.03626923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	313	0.134	0.134	0.251	0.251	0.251	0.251	0.251	0.24975	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	313	0.134	0.134	0.251	0.251	0.251	0.251	0.251	0.24975	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	313	0.134	0.134	0.251	0.251	0.251	0.251	0.251	0.24975	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	313	0.09899999999999999	0.19099999999999998	0.19099999999999998	0.19099999999999998	0.19099999999999998	0.239	0.239	0.239	0.239
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	313	0.044000000000000004	0.063	0.0962	0.0962	0.133	0.133	0.133	0.13942857142857143	0.13942857142857143
