ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.1125	0.14633333333333334	0.14633333333333334	0.19475	0.19475	0.19475	0.195	0.195
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.058	0.053	0.071	0.071	0.09028571428571429	0.09028571428571429	0.108625	0.108625	0.10933333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.03025	0.033428571428571426	0.039375	0.045222222222222226	0.0546	0.06636363636363636	0.06636363636363636	0.07708333333333334	0.07708333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.018833333333333337	0.0241	0.027454545454545454	0.03646153846153846	0.04307142857142857	0.04307142857142857	0.0514	0.0580625	0.0580625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.012750000000000001	0.018615384615384614	0.024133333333333333	0.02675	0.030411764705882353	0.036500000000000005	0.04205263157894737	0.046450000000000005	0.046450000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.0102	0.014199999999999999	0.01776470588235294	0.022526315789473682	0.0256	0.030238095238095238	0.03436363636363637	0.03843478260869565	0.03995833333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.008846153846153847	0.013166666666666667	0.01625	0.019863636363636365	0.022130434782608698	0.025458333333333333	0.028839999999999998	0.032615384615384616	0.034666666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.007500000000000001	0.0112	0.013727272727272727	0.01808	0.019846153846153847	0.02259259259259259	0.02557142857142857	0.028620689655172414	0.030499999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.299	0.299	0.299	0.32966666666666666	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.15	0.15	0.18875	0.18875	0.18875	0.1948	0.1948
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.057499999999999996	0.06125	0.0696	0.07983333333333333	0.09914285714285713	0.09914285714285713	0.11449999999999999	0.11449999999999999	0.11449999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.0236	0.033999999999999996	0.042333333333333334	0.049	0.05990909090909091	0.05990909090909091	0.07241666666666667	0.07241666666666667	0.07592307692307693
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.015125	0.022299999999999997	0.02808333333333333	0.03192307692307692	0.036571428571428574	0.044533333333333334	0.0528125	0.0528125	0.057352941176470586
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.010700000000000001	0.017384615384615387	0.0216	0.026941176470588236	0.03155555555555556	0.03773684210526316	0.03773684210526316	0.04360000000000001	0.04628571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.009461538461538462	0.013600000000000001	0.018500000000000003	0.0225	0.02542857142857143	0.03031818181818182	0.034608695652173914	0.03845833333333334	0.03845833333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.3395	0.3395	0.3395	0.3395	0.33233333333333337	0.33233333333333337	0.33233333333333337
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.17700000000000002	0.17700000000000002	0.17700000000000002	0.21275	0.21275	0.21275	0.1986
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.054	0.06025	0.06899999999999999	0.08633333333333333	0.08633333333333333	0.10585714285714286	0.10585714285714286	0.11699999999999999	0.11699999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.027	0.03571428571428571	0.04325	0.05155555555555555	0.060899999999999996	0.060899999999999996	0.07381818181818182	0.07381818181818182	0.07958333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.016857142857142855	0.0253	0.030545454545454546	0.035750000000000004	0.041461538461538466	0.04842857142857143	0.057	0.057	0.0599375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.3305	0.3305	0.3305	0.3305	0.3305	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.1295	0.16433333333333333	0.16433333333333333	0.2135	0.2135	0.2135	0.2135	0.1988
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.0505	0.056	0.0648	0.08133333333333333	0.09985714285714285	0.09985714285714285	0.11287499999999999	0.11287499999999999	0.11287499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.0244	0.03157142857142857	0.040125	0.049	0.0593	0.06881818181818182	0.06881818181818182	0.07666666666666667	0.07666666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.014714285714285713	0.021599999999999998	0.031083333333333334	0.037153846153846155	0.044642857142857144	0.044642857142857144	0.05173333333333333	0.0570625	0.0570625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.0108	0.016384615384615386	0.023333333333333334	0.027062500000000003	0.03188235294117647	0.037611111111111116	0.04273684210526316	0.04273684210526316	0.046650000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.008583333333333335	0.014750000000000003	0.01966666666666667	0.022578947368421056	0.0261	0.030238095238095238	0.03463636363636364	0.03839130434782609	0.04033333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.007214285714285715	0.011833333333333333	0.0153	0.01977272727272727	0.02247826086956522	0.025625	0.0292	0.03223076923076923	0.0342962962962963
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.264	0.264	0.264	0.264	0.32433333333333336	0.32433333333333336	0.32433333333333336	0.32433333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.1025	0.125	0.16675	0.16675	0.16675	0.1852	0.1852	0.1852
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.04533333333333334	0.0516	0.059166666666666666	0.07857142857142858	0.07857142857142858	0.09725	0.09725	0.10644444444444444	0.10644444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.022600000000000002	0.030625	0.03411111111111111	0.0409	0.05081818181818181	0.06383333333333333	0.06383333333333333	0.07238461538461537	0.07238461538461537
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.014428571428571428	0.0201	0.028692307692307698	0.033285714285714293	0.04133333333333334	0.04133333333333334	0.05075	0.05075	0.05570588235294118
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.3125	0.3125	0.3125	0.3125	0.3125	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.124	0.155	0.155	0.2005	0.2005	0.2005	0.2005	0.19660000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.049999999999999996	0.055749999999999994	0.06219999999999999	0.07616666666666666	0.09685714285714285	0.09685714285714285	0.11287499999999999	0.11287499999999999	0.11287499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.02266666666666667	0.032125	0.03788888888888889	0.047900000000000005	0.058454545454545453	0.058454545454545453	0.06974999999999999	0.06974999999999999	0.07330769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.013250000000000001	0.022727272727272728	0.026333333333333334	0.03230769230769231	0.03921428571428571	0.04653333333333333	0.0534375	0.0534375	0.05576470588235294
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.010181818181818183	0.01757142857142857	0.020133333333333333	0.027999999999999997	0.033	0.03894736842105263	0.03894736842105263	0.0437	0.04495238095238095
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.008461538461538461	0.014375	0.017888888888888888	0.02405	0.028285714285714286	0.03240909090909091	0.03240909090909091	0.03652173913043478	0.03825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.007200000000000001	0.011555555555555557	0.016095238095238096	0.01840909090909091	0.024624999999999998	0.02804	0.02804	0.030846153846153843	0.033749999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.279	0.279	0.279	0.279	0.3296666666666667	0.3296666666666667	0.3296666666666667	0.3296666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.1215	0.14366666666666666	0.14366666666666666	0.18125	0.18125	0.18125	0.193	0.193
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.05200000000000001	0.053500000000000006	0.06040000000000001	0.06916666666666667	0.087	0.087	0.107	0.107	0.10922222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.021	0.02975	0.034333333333333334	0.048090909090909094	0.048090909090909094	0.05983333333333333	0.05983333333333333	0.07046153846153845	0.07046153846153845
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.015222222222222224	0.021	0.027538461538461543	0.03150000000000001	0.03766666666666667	0.045312500000000006	0.045312500000000006	0.05288235294117647	0.05472222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.00981818181818182	0.01657142857142857	0.020374999999999997	0.02722222222222222	0.03236842105263158	0.03236842105263158	0.03805	0.04347619047619048	0.04347619047619048
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.008000000000000002	0.013375000000000001	0.018052631578947365	0.02035	0.027363636363636364	0.027363636363636364	0.03160869565217391	0.03625	0.0384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.0076875	0.011999999999999999	0.015590909090909088	0.019791666666666662	0.022319999999999996	0.025769230769230766	0.02933333333333333	0.032535714285714286	0.032535714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760	0.006058823529411766	0.010285714285714287	0.012958333333333336	0.01576923076923077	0.02017857142857143	0.022724137931034484	0.025766666666666667	0.02841935483870968	0.02984375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.291	0.291	0.291	0.291	0.3296666666666666	0.3296666666666666	0.3296666666666666	0.3296666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.1275	0.14366666666666666	0.14366666666666666	0.182	0.182	0.182	0.1934	0.1934
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.0595	0.062	0.0676	0.078	0.095	0.095	0.11375	0.11375	0.11375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.028250000000000004	0.036	0.041875	0.04700000000000001	0.05550000000000001	0.06663636363636365	0.06663636363636365	0.07750000000000001	0.07750000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.017333333333333336	0.02377777777777778	0.029636363636363638	0.03761538461538461	0.044642857142857144	0.044642857142857144	0.05246666666666667	0.0581875	0.0581875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.012333333333333335	0.017833333333333336	0.021857142857142856	0.0273125	0.03147058823529412	0.036833333333333336	0.04189473684210526	0.046150000000000004	0.046150000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.010181818181818184	0.015933333333333338	0.019411764705882354	0.023210526315789473	0.026850000000000002	0.031	0.03536363636363637	0.039	0.040125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.2895	0.2895	0.2895	0.2895	0.32899999999999996	0.32899999999999996	0.32899999999999996	0.32899999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907	0.18	0.11	0.13733333333333334	0.13733333333333334	0.18475000000000003	0.18475000000000003	0.18475000000000003	0.19580000000000003	0.19580000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.04700000000000001	0.0526	0.0615	0.08099999999999999	0.08099999999999999	0.10425	0.10425	0.10425	0.10966666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907	0.02266666666666667	0.028749999999999998	0.0373	0.047363636363636365	0.047363636363636365	0.061	0.061	0.07146153846153847	0.07146153846153847
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907	0.013125000000000001	0.02109090909090909	0.026923076923076925	0.03200000000000001	0.03900000000000001	0.04843750000000001	0.04843750000000001	0.05488235294117648	0.05488235294117648
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907	0.011	0.015615384615384616	0.0208125	0.024117647058823532	0.027944444444444445	0.03431578947368421	0.0408	0.0408	0.044904761904761906
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907	0.008846153846153847	0.013687500000000002	0.01773684210526316	0.02035	0.027863636363636365	0.027863636363636365	0.03308695652173913	0.037208333333333336	0.039
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907	0.007200000000000001	0.011277777777777779	0.015500000000000002	0.017652173913043478	0.023320000000000004	0.02707692307692308	0.02707692307692308	0.030703703703703705	0.033607142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.3305	0.3305	0.3305	0.3305	0.33233333333333337	0.33233333333333337	0.33233333333333337
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949	0.20299999999999999	0.20299999999999999	0.17699999999999996	0.17699999999999996	0.17699999999999996	0.20625	0.20625	0.20625	0.198
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.05366666666666667	0.0605	0.06999999999999999	0.0795	0.10042857142857142	0.10042857142857142	0.10042857142857142	0.111875	0.11033333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949	0.020833333333333332	0.03275	0.038000000000000006	0.0444	0.053636363636363635	0.0655	0.0655	0.07207692307692308	0.07207692307692308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949	0.012625	0.023	0.027	0.03153846153846154	0.036	0.04393333333333334	0.051687500000000004	0.051687500000000004	0.054764705882352945
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949	0.009727272727272729	0.01792857142857143	0.021	0.02676470588235294	0.030333333333333337	0.035894736842105264	0.0415	0.0415	0.04371428571428572
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	949	0.009071428571428574	0.013937500000000002	0.01838888888888889	0.022850000000000002	0.02523809523809524	0.029772727272727274	0.033869565217391304	0.036625	0.03784
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	949	0.0050454545454545465	0.008615384615384615	0.011379310344827585	0.013064516129032255	0.01527272727272727	0.019171428571428565	0.020749999999999994	0.02245945945945945	0.024102564102564096
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	17	0.173	0.277	0.277	0.277	0.277	0.331	0.331	0.331	0.331
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	17	0.173	0.118	0.13233333333333333	0.1775	0.1775	0.1775	0.1775	0.19119999999999998	0.19119999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	17	0.04533333333333334	0.05075	0.06033333333333333	0.07771428571428572	0.07771428571428572	0.09775	0.09775	0.10700000000000001	0.10700000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	17	0.021	0.028499999999999998	0.0366	0.043727272727272726	0.05525	0.05525	0.06615384615384616	0.06615384615384616	0.06935714285714287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	17	0.015111111111111112	0.020636363636363633	0.02592307692307692	0.029357142857142856	0.034666666666666665	0.0428125	0.049529411764705884	0.049529411764705884	0.05305555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	17	0.009636363636363636	0.015785714285714285	0.0203125	0.02538888888888889	0.030736842105263163	0.03615	0.03615	0.04085714285714286	0.043500000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	17	0.007846153846153846	0.013000000000000001	0.01747368421052632	0.021380952380952382	0.025045454545454548	0.029608695652173916	0.0335	0.0335	0.03632
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	17	0.008125	0.01168421052631579	0.015636363636363636	0.018666666666666665	0.021519999999999997	0.024846153846153844	0.027851851851851846	0.030749999999999996	0.03244827586206896
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	52	0.161	0.266	0.266	0.266	0.266	0.323	0.323	0.323	0.323
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	52	0.161	0.1065	0.123	0.16725	0.16725	0.16725	0.1864	0.1864	0.1864
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	52	0.041	0.0502	0.05583333333333334	0.07157142857142858	0.07157142857142858	0.0915	0.0915	0.1031111111111111	0.1031111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	52	0.0218	0.0295	0.034	0.04681818181818182	0.04681818181818182	0.05958333333333334	0.05958333333333334	0.06892307692307693	0.07014285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	52	0.015	0.020545454545454544	0.026307692307692306	0.030999999999999996	0.03773333333333333	0.0459375	0.0459375	0.052176470588235296	0.05383333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	52	0.011	0.015857142857142854	0.019874999999999997	0.025944444444444444	0.031	0.0378	0.0378	0.04161904761904762	0.04336363636363636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	52	0.008692307692307692	0.014294117647058823	0.01689473684210526	0.021666666666666664	0.025227272727272723	0.030304347826086955	0.034124999999999996	0.034124999999999996	0.036719999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	52	0.007066666666666667	0.011105263157894736	0.014863636363636364	0.018541666666666668	0.02136	0.02453846153846154	0.02840740740740741	0.031071428571428573	0.032448275862068963
