ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.021800000000000003	0.033	0.043000000000000003	0.063	0.063	0.08960000000000001	0.08960000000000001	0.08960000000000001	0.09090909090909093
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.015000000000000001	0.022636363636363635	0.02691666666666667	0.033846153846153845	0.04528571428571428	0.04528571428571428	0.061000000000000006	0.061000000000000006	0.061000000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.008916666666666665	0.013176470588235293	0.017157894736842105	0.02276190476190476	0.027545454545454543	0.027545454545454543	0.03569565217391304	0.03569565217391304	0.041041666666666664
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.00735714285714286	0.0091304347826087	0.012333333333333339	0.015620689655172418	0.017800000000000003	0.02048387096774194	0.025000000000000005	0.025000000000000005	0.02948484848484849
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.006058823529411767	0.006303030303030307	0.008179487179487185	0.009833333333333338	0.01186363636363637	0.013422222222222226	0.015413043478260873	0.018021276595744685	0.02004166666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.004160000000000001	0.004413043478260872	0.005648148148148152	0.006898305084745768	0.008516129032258068	0.010281250000000004	0.011584615384615388	0.012954545454545458	0.013955223880597018
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.3775	0.3775	0.3775	0.3775	0.3775	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.0815	0.14100000000000001	0.14100000000000001	0.14100000000000001	0.22025	0.22025	0.22025	0.22025	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.0505	0.067	0.09125	0.13679999999999998	0.13679999999999998	0.13679999999999998	0.16449999999999998	0.16449999999999998	0.16449999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.03	0.03866666666666666	0.05014285714285714	0.06999999999999999	0.06999999999999999	0.09433333333333332	0.09433333333333332	0.09433333333333332	0.0998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.017666666666666667	0.024666666666666667	0.0301	0.04583333333333334	0.04583333333333334	0.05853846153846154	0.05853846153846154	0.06971428571428571	0.06971428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.011444444444444445	0.014999999999999998	0.018999999999999996	0.025578947368421052	0.03145	0.03145	0.03952380952380953	0.03952380952380953	0.04418181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.007357142857142859	0.008346153846153849	0.011066666666666667	0.01340625	0.01714705882352941	0.019828571428571428	0.02333333333333333	0.02333333333333333	0.02591891891891892
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.00666666666666667	0.006451612903225811	0.00802631578947369	0.010119047619047625	0.011681818181818187	0.014413043478260872	0.01617021276595745	0.018416666666666668	0.019938775510204083
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996	0.005150000000000002	0.005075000000000003	0.006240000000000004	0.00733928571428572	0.009000000000000005	0.010540983606557383	0.011758064516129037	0.013000000000000005	0.015184615384615388
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.377	0.377	0.377	0.377	0.377	0.377	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.074	0.138	0.138	0.138	0.21800000000000003	0.21800000000000003	0.21800000000000003	0.21800000000000003	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.051666666666666666	0.07325000000000001	0.1136	0.1136	0.1136	0.15816666666666668	0.15816666666666668	0.15816666666666668	0.15816666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.0246	0.03528571428571429	0.047125	0.07155555555555555	0.07155555555555555	0.07155555555555555	0.0925	0.0925	0.0925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.01325	0.01972727272727273	0.02692307692307692	0.03621428571428571	0.03621428571428571	0.05073333333333333	0.05073333333333333	0.0605	0.0605
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.008750000000000003	0.011444444444444445	0.016523809523809524	0.020000000000000004	0.024869565217391306	0.03154166666666667	0.03154166666666667	0.03656000000000001	0.03656000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.0076923076923076945	0.007740740740740746	0.010290322580645165	0.01266666666666667	0.01745714285714286	0.01745714285714286	0.02130555555555556	0.02440540540540541	0.02440540540540541
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462	0.006058823529411767	0.005885714285714289	0.007333333333333338	0.009347826086956527	0.011437500000000003	0.013346938775510207	0.015220000000000003	0.017490196078431375	0.01873076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462	0.005150000000000003	0.004926829268292686	0.0060200000000000045	0.007122807017543865	0.008333333333333338	0.009967741935483877	0.012203125000000004	0.01350769230769231	0.014469696969696973
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.307	0.307	0.307	0.307	0.307	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.065	0.09300000000000001	0.16	0.16	0.16	0.16	0.1972	0.1972	0.1972
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.049999999999999996	0.0625	0.088	0.088	0.13149999999999998	0.13149999999999998	0.13149999999999998	0.14157142857142854	0.14157142857142854
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.02775	0.033666666666666664	0.0505	0.0505	0.07033333333333333	0.07033333333333333	0.0879	0.0879	0.09081818181818181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669	0.016285714285714285	0.0206	0.029	0.038714285714285715	0.038714285714285715	0.048866666666666676	0.048866666666666676	0.05787500000000001	0.05787500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669	0.011666666666666665	0.014199999999999996	0.017499999999999998	0.02375	0.027904761904761904	0.03209090909090909	0.03209090909090909	0.03782608695652174	0.041416666666666664
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669	0.007571428571428572	0.009217391304347828	0.010928571428571432	0.013419354838709681	0.017575757575757578	0.02008823529411765	0.022942857142857143	0.022942857142857143	0.02627777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669	0.006000000000000002	0.006151515151515155	0.0075500000000000055	0.00910869565217392	0.010416666666666673	0.013240000000000005	0.014784313725490201	0.01638461538461539	0.018075471698113212
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669	0.004818181818181821	0.004761904761904766	0.00554545454545455	0.006741935483870973	0.007803030303030308	0.009088235294117652	0.010900000000000005	0.011845070422535216	0.012875000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669	0.0035862068965517263	0.0037407407407407437	0.004328571428571432	0.0051898734177215225	0.005952380952380956	0.006921348314606747	0.007890109890109895	0.009107526881720434	0.009776595744680854
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.349	0.349	0.349	0.349	0.349	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.078	0.13733333333333334	0.13733333333333334	0.13733333333333334	0.21850000000000003	0.21850000000000003	0.21850000000000003	0.21850000000000003	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.041	0.05425	0.0858	0.0858	0.13149999999999998	0.13149999999999998	0.13149999999999998	0.14185714285714285	0.14185714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.017166666666666667	0.026875000000000003	0.03944444444444445	0.056900000000000006	0.056900000000000006	0.07600000000000001	0.07600000000000001	0.07600000000000001	0.08216666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.012222222222222223	0.018666666666666668	0.023153846153846153	0.03453333333333333	0.03453333333333333	0.043937500000000004	0.043937500000000004	0.054117647058823534	0.054117647058823534
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.008916666666666668	0.01068421052631579	0.014318181818181818	0.020708333333333332	0.02548	0.02548	0.03173076923076923	0.03173076923076923	0.03640740740740741
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.007500000000000002	0.007392857142857147	0.009088235294117652	0.011138888888888894	0.015078947368421058	0.01766666666666667	0.020825000000000003	0.020825000000000003	0.02304878048780488
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717	0.005833333333333335	0.005882352941176474	0.006711111111111116	0.008200000000000006	0.009865384615384621	0.011792452830188685	0.013981481481481487	0.016109090909090917	0.017017857142857147
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717	0.004545454545454548	0.004590909090909093	0.00501666666666667	0.006382352941176474	0.007585714285714289	0.009763888888888891	0.009763888888888891	0.011287671232876715	0.012621621621621624
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717	0.0030606060606060623	0.003448275862068968	0.0038589743589743618	0.004600000000000003	0.005397849462365595	0.006389473684210531	0.008288659793814436	0.008288659793814436	0.009316326530612248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.3235	0.3235	0.3235	0.3235	0.3235	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.07250000000000001	0.11466666666666668	0.11466666666666668	0.1865	0.1865	0.1865	0.1865	0.1998	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.03766666666666667	0.06559999999999999	0.06559999999999999	0.09966666666666667	0.09966666666666667	0.13557142857142856	0.13557142857142856	0.13557142857142856	0.13557142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.016857142857142855	0.025555555555555554	0.0338	0.04727272727272727	0.04727272727272727	0.06724999999999999	0.06724999999999999	0.06724999999999999	0.07576923076923076
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.012666666666666666	0.019307692307692307	0.022571428571428572	0.028866666666666665	0.0393125	0.0393125	0.05105882352941177	0.05105882352941177	0.05483333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.010600000000000002	0.012777777777777782	0.015700000000000002	0.021090909090909094	0.026173913043478266	0.026173913043478266	0.03187500000000001	0.03748	0.03748
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.007923076923076923	0.008115384615384618	0.010218750000000006	0.012205882352941181	0.015722222222222228	0.01810810810810811	0.02171052631578948	0.02171052631578948	0.024358974358974363
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760	0.006500000000000002	0.006242424242424246	0.007625000000000005	0.009318181818181824	0.010934782608695657	0.013291666666666672	0.015142857142857147	0.017300000000000003	0.018921568627450983
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760	0.005578947368421055	0.005000000000000003	0.005740740740740745	0.007034482758620695	0.008737704918032791	0.009920634920634925	0.011692307692307696	0.012530303030303032	0.013582089552238809
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760	0.0048571428571428585								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.33399999999999996	0.33399999999999996	0.33399999999999996	0.33399999999999996	0.33399999999999996	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.091	0.14333333333333334	0.14333333333333334	0.14333333333333334	0.21475	0.21475	0.21475	0.21475	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.053000000000000005	0.08775	0.08775	0.13119999999999998	0.13119999999999998	0.13119999999999998	0.161	0.161	0.161
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.029	0.0425	0.05257142857142857	0.067125	0.067125	0.09277777777777778	0.09277777777777778	0.09277777777777778	0.0994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.018285714285714287	0.023111111111111114	0.03154545454545455	0.03766666666666667	0.04561538461538461	0.057928571428571426	0.057928571428571426	0.057928571428571426	0.06526666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.0103	0.0138	0.019444444444444445	0.023684210526315787	0.027899999999999998	0.03328571428571429	0.040272727272727266	0.040272727272727266	0.04339130434782608
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.00875	0.0108	0.014347826086956523	0.01804	0.02003846153846154	0.02489285714285714	0.029275862068965517	0.029275862068965517	0.03223333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880	0.0065000000000000014	0.007033333333333336	0.008911764705882355	0.0112972972972973	0.013230769230769232	0.015682926829268293	0.017499999999999998	0.020255813953488373	0.02215909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880	0.005100000000000002	0.004904761904761907	0.0064680851063829824	0.008215686274509809	0.009851851851851856	0.011285714285714291	0.013310344827586213	0.014915254237288142	0.01596666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907	0.18	0.3385	0.3385	0.3385	0.3385	0.3385	0.33233333333333337	0.33233333333333337	0.33233333333333337
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.065	0.09666666666666668	0.1825	0.1825	0.1825	0.1825	0.1825	0.1976	0.1976
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907	0.04133333333333333	0.055	0.07680000000000001	0.1255	0.1255	0.1255	0.1255	0.14114285714285715	0.14114285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907	0.020399999999999998	0.028714285714285713	0.04544444444444444	0.04544444444444444	0.06639999999999999	0.06639999999999999	0.08499999999999999	0.08499999999999999	0.08499999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907	0.014	0.019272727272727275	0.026769230769230767	0.034499999999999996	0.04773333333333333	0.04773333333333333	0.04773333333333333	0.058562499999999997	0.058562499999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907	0.010100000000000001	0.013437499999999998	0.017055555555555553	0.023	0.02819047619047619	0.035454545454545454	0.035454545454545454	0.04095652173913044	0.04095652173913044
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907	0.007846153846153848	0.00781481481481482	0.010064516129032263	0.012393939393939398	0.016171428571428576	0.01880555555555556	0.02240540540540541	0.02240540540540541	0.024842105263157898
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907	0.006437500000000002	0.006151515151515155	0.007609756097560981	0.009113636363636369	0.011065217391304352	0.01435416666666667	0.016571428571428574	0.016571428571428574	0.018500000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907	0.005000000000000003	0.004761904761904765	0.005884615384615389	0.00744827586206897	0.008650000000000003	0.009935483870967748	0.012109375000000004	0.01347692307692308	0.014560606060606064
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907	0.0038148148148148173	0.00360714285714286	0.00439130434782609	0.005552631578947372	0.006506329113924055	0.007841463414634152	0.008940476190476197	0.009694117647058829	0.011103448275862073
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949	0.20299999999999999	0.20299999999999999	0.37	0.37	0.37	0.37	0.37	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.07550000000000001	0.12766666666666668	0.12766666666666668	0.2	0.2	0.2	0.2	0.19980000000000003	0.19980000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949	0.041666666666666664	0.05475	0.0804	0.0804	0.1315	0.1315	0.1315	0.14214285714285715	0.14214285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949	0.023200000000000005	0.030428571428571433	0.040125	0.05788888888888889	0.05788888888888889	0.08380000000000001	0.08380000000000001	0.08380000000000001	0.09072727272727274
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949	0.011888888888888886	0.016	0.022733333333333335	0.03025	0.04270588235294118	0.04270588235294118	0.04270588235294118	0.05327777777777778	0.05327777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	949	0.009090909090909094	0.011100000000000004	0.016391304347826093	0.02054166666666667	0.026760000000000003	0.026760000000000003	0.033346153846153845	0.033346153846153845	0.0362962962962963
