ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.051	0.0785	0.0785	0.099	0.1255	0.1255	0.1255	0.13471428571428573	0.13471428571428573
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.036	0.0498	0.05783333333333333	0.06814285714285714	0.08124999999999999	0.08124999999999999	0.09322222222222222	0.09322222222222222	0.094
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.027250000000000003	0.03828571428571429	0.042875	0.04900000000000001	0.0548	0.06390909090909092	0.06390909090909092	0.07125000000000001	0.07192307692307692
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.018	0.02422222222222222	0.03063636363636364	0.035500000000000004	0.040461538461538465	0.045214285714285714	0.0506	0.054375	0.05523529411764706
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.011555555555555557	0.01730769230769231	0.021866666666666666	0.0251875	0.03261111111111111	0.035526315789473684	0.03949999999999999	0.04195238095238095	0.04268181818181818
1744788397502	ws	0.21544346900318823	0.206	405									
1744788397502	ws	0.21544346900318823	0.23866666666666664	405									
1744788397502	ws	0.21544346900318823	0.2713333333333333	405									
1744788397502	ws	0.21544346900318823	0.304	405	0.006058823529411765	0.009260869565217392	0.012576923076923076	0.014821428571428569	0.018066666666666665	0.019451612903225807	0.02215151515151515	0.023558823529411764	0.025277777777777777
1744788397502	ws	0.21544346900318823	0.33666666666666667	405									
1744788397502	ws	0.21544346900318823	0.3693333333333333	405									
1744788397502	ws	0.21544346900318823	0.40199999999999997	405									
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.03566666666666667	0.05475000000000001	0.0664	0.09966666666666668	0.09966666666666668	0.12371428571428573	0.12371428571428573	0.12371428571428573	0.12287500000000001
1744788397502	ws	0.21544346900318823	0.07533333333333332	6	0.0344	0.0385	0.045	0.061375	0.0771111111111111	0.0771111111111111	0.089	0.089	0.08909090909090908
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.02266666666666667	0.029	0.04190000000000001	0.04190000000000001	0.050818181818181825	0.05966666666666667	0.05966666666666667	0.06738461538461539	0.06871428571428571
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.016	0.0205	0.026583333333333334	0.032	0.03735714285714286	0.0434	0.0495625	0.05358823529411765	0.05358823529411765
1744788397502	ws	0.21544346900318823	0.17333333333333334	6									
1744788397502	ws	0.21544346900318823	0.206	6									
1744788397502	ws	0.21544346900318823	0.23866666666666664	6									
1744788397502	ws	0.21544346900318823	0.2713333333333333	6									
1744788397502	ws	0.21544346900318823	0.304	6									
1744788397502	ws	0.21544346900318823	0.33666666666666667	6									
1744788397502	ws	0.21544346900318823	0.3693333333333333	6									
1744788397502	ws	0.21544346900318823	0.40199999999999997	6									
1744788397502	ws	0.21544346900318823	0.43466666666666665	6									
1744788397502	ws	0.21544346900318823	0.46733333333333327	6									
1744788397502	ws	0.21544346900318823	0.5	6									
1744788397502	ws	0.21544346900318823	0.01	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.042666666666666665	12	0.046000000000000006	0.07425000000000001	0.08780000000000002	0.08780000000000002	0.11716666666666668	0.11716666666666668	0.11716666666666668	0.13285714285714287	0.13285714285714287
1744788397502	ws	0.21544346900318823	0.07533333333333332	12	0.02925	0.0472	0.051166666666666666	0.05985714285714285	0.07575	0.07575	0.08766666666666666	0.09319999999999999	0.09319999999999999
1744788397502	ws	0.21544346900318823	0.10799999999999998	12	0.022799999999999997	0.03585714285714286	0.037625	0.0509	0.0509	0.06036363636363637	0.06758333333333334	0.06758333333333334	0.07092307692307692
1744788397502	ws	0.21544346900318823	0.14066666666666666	12	0.018	0.024399999999999998	0.027363636363636364	0.036153846153846154	0.04257142857142857	0.0486	0.0486	0.0529375	0.05529411764705882
1744788397502	ws	0.21544346900318823	0.17333333333333334	12	0.012	0.015538461538461537	0.020066666666666667	0.02688235294117647	0.030888888888888886	0.03478947368421052	0.038849999999999996	0.04119047619047619	0.04295454545454545
1744788397502	ws	0.21544346900318823	0.206	12	0.008666666666666666	0.013352941176470587	0.01721052631578947	0.022	0.024181818181818183	0.027521739130434784	0.030625	0.03268	0.035370370370370365
1744788397502	ws	0.21544346900318823	0.23866666666666664	12	0.007285714285714286	0.010789473684210528	0.014476190476190476	0.017956521739130434	0.02112	0.024	0.02648148148148148	0.029620689655172415	0.030833333333333334
1744788397502	ws	0.21544346900318823	0.2713333333333333	12									
1744788397502	ws	0.21544346900318823	0.304	12									
1744788397502	ws	0.21544346900318823	0.33666666666666667	12									
1744788397502	ws	0.21544346900318823	0.3693333333333333	12									
1744788397502	ws	0.21544346900318823	0.40199999999999997	12									
1744788397502	ws	0.21544346900318823	0.43466666666666665	12									
1744788397502	ws	0.21544346900318823	0.46733333333333327	12									
1744788397502	ws	0.21544346900318823	0.5	12									
1744788397502	ws	0.21544346900318823	0.01	13	0.1565	0.1565	0.1565	0.26499999999999996	0.26499999999999996	0.26499999999999996	0.26499999999999996	0.24974999999999997	0.24974999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	13	0.05566666666666667	0.08499999999999999	0.08499999999999999	0.10259999999999998	0.10259999999999998	0.12849999999999998	0.12849999999999998	0.13514285714285715	0.13514285714285715
1744788397502	ws	0.21544346900318823	0.07533333333333332	13	0.036333333333333336	0.0558	0.061	0.07114285714285715	0.08424999999999999	0.08424999999999999	0.09466666666666665	0.09466666666666665	0.09509999999999999
1744788397502	ws	0.21544346900318823	0.10799999999999998	13	0.02775	0.042	0.044125000000000004	0.05011111111111112	0.058100000000000006	0.0660909090909091	0.0660909090909091	0.07175000000000001	0.07261538461538462
