ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.189	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.1485	0.1485	0.2803333333333333	0.2803333333333333	0.2803333333333333	0.2803333333333333	0.2803333333333333	0.2803333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.1125	0.1125	0.21766666666666667	0.21766666666666667	0.21766666666666667	0.21766666666666667	0.24925	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.0795	0.1406666666666667	0.1406666666666667	0.1406666666666667	0.2295	0.2295	0.2295	0.2295	0.2295
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.064	0.10133333333333333	0.10133333333333333	0.181	0.181	0.181	0.181	0.1996	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.06433333333333334	0.10650000000000001	0.10650000000000001	0.10650000000000001	0.1734	0.1734	0.1734	0.1734	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.05000000000000001	0.07900000000000001	0.07900000000000001	0.133	0.133	0.133	0.16533333333333333	0.16533333333333333	0.16533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95	0.043000000000000003	0.06375	0.1004	0.1004	0.1004	0.152	0.152	0.152	0.152
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95	0.03866666666666666	0.056249999999999994	0.0854	0.0854	0.13466666666666668	0.13466666666666668	0.13466666666666668	0.13466666666666668	0.14257142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95	0.036250000000000004	0.0522	0.07716666666666668	0.07716666666666668	0.11800000000000001	0.11800000000000001	0.11800000000000001	0.11800000000000001	0.12475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95	0.0315	0.0442	0.06566666666666666	0.10114285714285713	0.10114285714285713	0.10114285714285713	0.10114285714285713	0.1225	0.1225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95	0.026500000000000003	0.0525	0.0525	0.07742857142857143	0.07742857142857143	0.111375	0.111375	0.111375	0.1111111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95	0.03319999999999999	0.04499999999999999	0.06285714285714285	0.06285714285714285	0.0945	0.0945	0.0945	0.10933333333333334	0.10933333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.176	0.395	0.395	0.395	0.395	0.395	0.395	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.14100000000000001	0.14100000000000001	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.103	0.103	0.20533333333333334	0.20533333333333334	0.20533333333333334	0.20533333333333334	0.24825	0.24825	0.24825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.079	0.135	0.135	0.135	0.22875	0.22875	0.22875	0.22875	0.22875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.0545	0.08566666666666667	0.1585	0.1585	0.1585	0.1585	0.1992	0.1992	0.1992
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.062	0.09925	0.09925	0.1706	0.1706	0.1706	0.1706	0.1706	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.056666666666666664	0.08424999999999999	0.08424999999999999	0.13999999999999999	0.13999999999999999	0.13999999999999999	0.165	0.165	0.165
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.04466666666666667	0.06075	0.09219999999999999	0.09219999999999999	0.1435	0.1435	0.1435	0.1435	0.14242857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100	0.03833333333333333	0.050499999999999996	0.0738	0.11783333333333335	0.11783333333333335	0.11783333333333335	0.11783333333333335	0.1412857142857143	0.1412857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100	0.039	0.054000000000000006	0.07983333333333333	0.07983333333333333	0.12142857142857143	0.12142857142857143	0.12142857142857143	0.12142857142857143	0.124625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100	0.034	0.0448	0.065	0.1012857142857143	0.1012857142857143	0.1012857142857143	0.1012857142857143	0.12262500000000001	0.12262500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100	0.03075	0.052333333333333336	0.052333333333333336	0.07771428571428572	0.07771428571428572	0.10950000000000001	0.10950000000000001	0.10950000000000001	0.11100000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100	0.02625	0.043166666666666666	0.062	0.062	0.090625	0.090625	0.090625	0.10877777777777778	0.10877777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.188	0.394	0.394	0.394	0.394	0.394	0.394	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.157	0.157	0.157	0.2836666666666667	0.2836666666666667	0.2836666666666667	0.2836666666666667	0.2836666666666667	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.10350000000000001	0.10350000000000001	0.20033333333333334	0.20033333333333334	0.20033333333333334	0.20033333333333334	0.24875	0.24875	0.24875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.07150000000000001	0.131	0.131	0.2265	0.2265	0.2265	0.2265	0.2265	0.2265
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.07966666666666666	0.07966666666666666	0.14450000000000002	0.14450000000000002	0.14450000000000002	0.194	0.194	0.194	0.194
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.057999999999999996	0.0995	0.0995	0.17240000000000003	0.17240000000000003	0.17240000000000003	0.17240000000000003	0.17240000000000003	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.04900000000000001	0.07850000000000001	0.07850000000000001	0.12800000000000003	0.12800000000000003	0.12800000000000003	0.16516666666666668	0.16516666666666668	0.16516666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239	0.051750000000000004	0.051750000000000004	0.0794	0.13166666666666668	0.13166666666666668	0.13166666666666668	0.13166666666666668	0.14285714285714285	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239	0.04025	0.0628	0.0628	0.10016666666666667	0.10016666666666667	0.10016666666666667	0.13885714285714285	0.13885714285714285	0.13885714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239	0.0305	0.047799999999999995	0.06999999999999999	0.06999999999999999	0.10971428571428572	0.10971428571428572	0.10971428571428572	0.12475	0.12475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239	0.027	0.0422	0.05983333333333333	0.08871428571428572	0.08871428571428572	0.08871428571428572	0.12075	0.12075	0.12075
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239	0.0324	0.04699999999999999	0.06671428571428571	0.06671428571428571	0.102	0.102	0.102	0.102	0.11044444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239	0.027600000000000003	0.041	0.057857142857142864	0.057857142857142864	0.084875	0.084875	0.10811111111111112	0.10811111111111112	0.10811111111111112
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
