ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.042666666666666665	134	0.694	0.694	0.694	0.694	0.694	0.694	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	134	0.457	0.457	0.457	0.457	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.10799999999999998	134	0.314	0.314	0.314	0.482	0.482	0.482	0.482	0.482	0.482
Network_p=0.8	mhk	0.8	0.14066666666666666	134	0.202	0.202	0.312	0.312	0.312	0.312	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	134	0.139	0.14550000000000002	0.24633333333333338	0.24633333333333338	0.24633333333333338	0.24633333333333338	0.24633333333333338	0.25	0.25
Network_p=0.8	mhk	0.8	0.206	134	0.10800000000000001	0.09066666666666667	0.14800000000000002	0.14800000000000002	0.14800000000000002	0.19940000000000002	0.19940000000000002	0.19940000000000002	0.19940000000000002
Network_p=0.8	mhk	0.8	0.23866666666666664	134	0.0555	0.03666666666666667	0.04471428571428571	0.072375	0.072375	0.11	0.11	0.11	0.11
Network_p=0.8	mhk	0.8	0.2713333333333333	134	0.026250000000000002								
Network_p=0.8	mhk	0.8	0.304	134									
Network_p=0.8	mhk	0.8	0.33666666666666667	134									
Network_p=0.8	mhk	0.8	0.3693333333333333	134									
Network_p=0.8	mhk	0.8	0.40199999999999997	134									
Network_p=0.8	mhk	0.8	0.43466666666666665	134									
Network_p=0.8	mhk	0.8	0.46733333333333327	134									
Network_p=0.8	mhk	0.8	0.5	134									
Network_p=0.8	mhk	0.8	0.01	30	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	30	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	30	0.55	0.55	0.55	0.55	0.55	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	30	0.403	0.403	0.403	0.403	0.496	0.496	0.496	0.496	0.496
Network_p=0.8	mhk	0.8	0.14066666666666666	30	0.249	0.249	0.409	0.409	0.409	0.409	0.409	0.409	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	30	0.17099999999999999	0.251	0.251	0.251	0.251	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.8	mhk	0.8	0.206	30	0.125	0.118	0.18533333333333335	0.18533333333333335	0.18533333333333335	0.2485	0.2485	0.2485	0.2485
Network_p=0.8	mhk	0.8	0.23866666666666664	30	0.0645	0.0735	0.1258	0.1258	0.1258	0.1258	0.16533333333333333	0.16533333333333333	0.16533333333333333
Network_p=0.8	mhk	0.8	0.2713333333333333	30	0.018333333333333333	0.02036363636363636	0.028833333333333332	0.05223076923076923	0.05223076923076923	0.05223076923076923	0.07114285714285715	0.07114285714285715	0.07114285714285715
Network_p=0.8	mhk	0.8	0.304	30									
Network_p=0.8	mhk	0.8	0.33666666666666667	30									
Network_p=0.8	mhk	0.8	0.3693333333333333	30									
Network_p=0.8	mhk	0.8	0.40199999999999997	30									
Network_p=0.8	mhk	0.8	0.43466666666666665	30									
Network_p=0.8	mhk	0.8	0.46733333333333327	30									
Network_p=0.8	mhk	0.8	0.5	30									
Network_p=0.8	mhk	0.8	0.01	40	0.837	0.837	0.837	0.837	0.837	0.837	0.837	0.837	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	40	0.766	0.766	0.766	0.766	0.766	0.766	0.766	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	40	0.519	0.519	0.519	0.519	0.519	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	40	0.385	0.385	0.385	0.493	0.493	0.493	0.493	0.493	0.493
Network_p=0.8	mhk	0.8	0.14066666666666666	40	0.257	0.257	0.416	0.416	0.416	0.416	0.416	0.416	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	40	0.165	0.22050000000000003	0.22050000000000003	0.22050000000000003	0.3206666666666667	0.3206666666666667	0.3206666666666667	0.3206666666666667	0.3206666666666667
Network_p=0.8	mhk	0.8	0.206	40	0.11	0.10350000000000001	0.162	0.162	0.24025000000000002	0.24025000000000002	0.24025000000000002	0.24025000000000002	0.24025000000000002
Network_p=0.8	mhk	0.8	0.23866666666666664	40	0.057999999999999996	0.056	0.088	0.088	0.14666666666666667	0.14666666666666667	0.14666666666666667	0.14666666666666667	0.14285714285714285
Network_p=0.8	mhk	0.8	0.2713333333333333	40	0.020200000000000003								
Network_p=0.8	mhk	0.8	0.304	40									
Network_p=0.8	mhk	0.8	0.33666666666666667	40									
Network_p=0.8	mhk	0.8	0.3693333333333333	40									
Network_p=0.8	mhk	0.8	0.40199999999999997	40									
Network_p=0.8	mhk	0.8	0.43466666666666665	40									
Network_p=0.8	mhk	0.8	0.46733333333333327	40									
Network_p=0.8	mhk	0.8	0.5	40									
Network_p=0.8	mhk	0.8	0.01	1	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	1	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	1	0.5	0.5	0.5	0.5	0.4985	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.10799999999999998	1	0.338	0.338	0.338	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004
Network_p=0.8	mhk	0.8	0.14066666666666666	1	0.206	0.206	0.344	0.344	0.344	0.344	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	1	0.14400000000000002	0.17300000000000001	0.17300000000000001	0.2933333333333334	0.2933333333333334	0.2933333333333334	0.2933333333333334	0.2933333333333334	0.25
Network_p=0.8	mhk	0.8	0.206	1	0.07100000000000001	0.084	0.1385	0.1385	0.1385	0.198	0.198	0.198	0.198
Network_p=0.8	mhk	0.8	0.23866666666666664	1	0.039	0.043666666666666666	0.06957142857142858	0.06957142857142858	0.11674999999999999	0.11674999999999999	0.11674999999999999	0.11674999999999999	0.11674999999999999
Network_p=0.8	mhk	0.8	0.2713333333333333	1									
Network_p=0.8	mhk	0.8	0.304	1									
Network_p=0.8	mhk	0.8	0.33666666666666667	1									
Network_p=0.8	mhk	0.8	0.3693333333333333	1									
Network_p=0.8	mhk	0.8	0.40199999999999997	1									
Network_p=0.8	mhk	0.8	0.43466666666666665	1									
Network_p=0.8	mhk	0.8	0.46733333333333327	1									
Network_p=0.8	mhk	0.8	0.5	1									
Network_p=0.8	mhk	0.8	0.01	11	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	11	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	11	0.501	0.501	0.501	0.501	0.501	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.10799999999999998	11	0.364	0.364	0.364	0.49	0.49	0.49	0.49	0.49	0.49
Network_p=0.8	mhk	0.8	0.14066666666666666	11	0.253	0.253	0.3985	0.3985	0.3985	0.3985	0.3985	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	11	0.173	0.216	0.216	0.216	0.32066666666666666	0.32066666666666666	0.32066666666666666	0.32066666666666666	0.32066666666666666
Network_p=0.8	mhk	0.8	0.206	11	0.114	0.13733333333333334	0.13733333333333334	0.13733333333333334	0.221	0.221	0.221	0.221	0.2
Network_p=0.8	mhk	0.8	0.23866666666666664	11	0.056999999999999995	0.0658	0.0658	0.11483333333333333	0.11483333333333333	0.11483333333333333	0.1424285714285714	0.1424285714285714	0.1424285714285714
Network_p=0.8	mhk	0.8	0.2713333333333333	11									
Network_p=0.8	mhk	0.8	0.304	11									
Network_p=0.8	mhk	0.8	0.33666666666666667	11									
Network_p=0.8	mhk	0.8	0.3693333333333333	11									
Network_p=0.8	mhk	0.8	0.40199999999999997	11									
Network_p=0.8	mhk	0.8	0.43466666666666665	11									
Network_p=0.8	mhk	0.8	0.46733333333333327	11									
Network_p=0.8	mhk	0.8	0.5	11									
Network_p=0.8	mhk	0.8	0.01	16	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	16	0.798	0.798	0.798	0.798	0.798	0.798	0.798	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	16	0.5409999999999999	0.5409999999999999	0.5409999999999999	0.5409999999999999	0.5409999999999999	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	16	0.377	0.377	0.377	0.489	0.489	0.489	0.489	0.489	0.489
Network_p=0.8	mhk	0.8	0.14066666666666666	16	0.269	0.269	0.427	0.427	0.427	0.427	0.427	0.427	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	16	0.184	0.2375	0.2375	0.2375	0.32766666666666666	0.32766666666666666	0.32766666666666666	0.32766666666666666	0.32766666666666666
Network_p=0.8	mhk	0.8	0.206	16	0.126	0.1195	0.18566666666666665	0.18566666666666665	0.18566666666666665	0.247	0.247	0.247	0.247
Network_p=0.8	mhk	0.8	0.23866666666666664	16	0.0635	0.06899999999999999	0.11299999999999999	0.11299999999999999	0.11299999999999999	0.16433333333333333	0.16433333333333333	0.16433333333333333	0.16433333333333333
Network_p=0.8	mhk	0.8	0.2713333333333333	16	0.035333333333333335	0.027500000000000004	0.03433333333333334	0.05750000000000001	0.05750000000000001	0.0890909090909091	0.0890909090909091	0.0890909090909091	0.0890909090909091
Network_p=0.8	mhk	0.8	0.304	16									
Network_p=0.8	mhk	0.8	0.33666666666666667	16									
Network_p=0.8	mhk	0.8	0.3693333333333333	16									
Network_p=0.8	mhk	0.8	0.40199999999999997	16									
Network_p=0.8	mhk	0.8	0.43466666666666665	16									
Network_p=0.8	mhk	0.8	0.46733333333333327	16									
Network_p=0.8	mhk	0.8	0.5	16									
Network_p=0.8	mhk	0.8	0.01	43	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	43	0.746	0.746	0.746	0.746	0.746	0.746	0.746	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	43	0.498	0.498	0.498	0.498	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	43	0.328	0.328	0.328	0.48750000000000004	0.48750000000000004	0.48750000000000004	0.48750000000000004	0.48750000000000004	0.48750000000000004
Network_p=0.8	mhk	0.8	0.14066666666666666	43	0.20500000000000002	0.20500000000000002	0.34099999999999997	0.34099999999999997	0.34099999999999997	0.34099999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	43	0.14	0.14600000000000002	0.26066666666666666	0.26066666666666666	0.26066666666666666	0.26066666666666666	0.26066666666666666	0.25	0.25
Network_p=0.8	mhk	0.8	0.206	43	0.10400000000000001	0.08133333333333334	0.132	0.132	0.132	0.19780000000000003	0.19780000000000003	0.19780000000000003	0.19780000000000003
Network_p=0.8	mhk	0.8	0.23866666666666664	43	0.036	0.03614285714285714	0.056625	0.056625	0.10022222222222223	0.10022222222222223	0.10022222222222223	0.10022222222222223	0.10022222222222223
Network_p=0.8	mhk	0.8	0.2713333333333333	43									
Network_p=0.8	mhk	0.8	0.304	43									
Network_p=0.8	mhk	0.8	0.33666666666666667	43									
Network_p=0.8	mhk	0.8	0.3693333333333333	43									
Network_p=0.8	mhk	0.8	0.40199999999999997	43									
Network_p=0.8	mhk	0.8	0.43466666666666665	43									
Network_p=0.8	mhk	0.8	0.46733333333333327	43									
Network_p=0.8	mhk	0.8	0.5	43									
Network_p=0.8	mhk	0.8	0.01	42	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	42	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	42	0.556	0.556	0.556	0.556	0.556	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	42	0.406	0.406	0.406	0.406	0.4945	0.4945	0.4945	0.4945	0.4945
Network_p=0.8	mhk	0.8	0.14066666666666666	42	0.28300000000000003	0.28300000000000003	0.432	0.432	0.432	0.432	0.432	0.432	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	42	0.182	0.2585	0.2585	0.2585	0.2585	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.8	mhk	0.8	0.206	42	0.137	0.1385	0.22266666666666668	0.22266666666666668	0.22266666666666668	0.22266666666666668	0.24925000000000003	0.24925000000000003	0.24925000000000003
Network_p=0.8	mhk	0.8	0.23866666666666664	42	0.069	0.06933333333333334	0.0925	0.1564	0.1564	0.1564	0.1564	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	42	0.035666666666666666	0.0345	0.0625	0.0625	0.09988888888888889	0.09988888888888889	0.09988888888888889	0.09988888888888889	0.1
Network_p=0.8	mhk	0.8	0.304	42									
Network_p=0.8	mhk	0.8	0.33666666666666667	42									
Network_p=0.8	mhk	0.8	0.3693333333333333	42									
Network_p=0.8	mhk	0.8	0.40199999999999997	42									
Network_p=0.8	mhk	0.8	0.43466666666666665	42									
Network_p=0.8	mhk	0.8	0.46733333333333327	42									
Network_p=0.8	mhk	0.8	0.5	42									
Network_p=0.8	mhk	0.8	0.01	54	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	54	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	54	0.5609999999999999	0.5609999999999999	0.5609999999999999	0.5609999999999999	0.5609999999999999	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	54	0.416	0.416	0.416	0.416	0.49349999999999994	0.49349999999999994	0.49349999999999994	0.49349999999999994	0.49349999999999994
Network_p=0.8	mhk	0.8	0.14066666666666666	54	0.28400000000000003	0.28400000000000003	0.4435	0.4435	0.4435	0.4435	0.4435	0.4435	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	54	0.179	0.259	0.259	0.259	0.259	0.32833333333333337	0.32833333333333337	0.32833333333333337	0.32833333333333337
Network_p=0.8	mhk	0.8	0.206	54	0.122	0.1235	0.18966666666666665	0.18966666666666665	0.18966666666666665	0.2485	0.2485	0.2485	0.2485
Network_p=0.8	mhk	0.8	0.23866666666666664	54	0.07450000000000001	0.07666666666666667	0.10800000000000001	0.10800000000000001	0.18180000000000002	0.18180000000000002	0.18180000000000002	0.18180000000000002	0.18180000000000002
Network_p=0.8	mhk	0.8	0.2713333333333333	54	0.035666666666666666	0.029857142857142853	0.05777777777777777	0.05777777777777777	0.05777777777777777	0.0934	0.0934	0.0934	0.0934
Network_p=0.8	mhk	0.8	0.304	54									
Network_p=0.8	mhk	0.8	0.33666666666666667	54									
Network_p=0.8	mhk	0.8	0.3693333333333333	54									
Network_p=0.8	mhk	0.8	0.40199999999999997	54									
Network_p=0.8	mhk	0.8	0.43466666666666665	54									
Network_p=0.8	mhk	0.8	0.46733333333333327	54									
Network_p=0.8	mhk	0.8	0.5	54									
Network_p=0.8	mhk	0.8	0.01	55	0.845	0.845	0.845	0.845	0.845	0.845	0.845	0.845	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	55	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	55	0.575	0.575	0.575	0.575	0.575	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	55	0.433	0.433	0.433	0.433	0.49750000000000005	0.49750000000000005	0.49750000000000005	0.49750000000000005	0.49750000000000005
Network_p=0.8	mhk	0.8	0.14066666666666666	55	0.29100000000000004	0.29100000000000004	0.4515	0.4515	0.4515	0.4515	0.4515	0.4515	0.4515
Network_p=0.8	mhk	0.8	0.17333333333333334	55	0.189	0.268	0.268	0.268	0.268	0.333	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.206	55	0.13	0.1285	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.2495	0.2495	0.2495
Network_p=0.8	mhk	0.8	0.23866666666666664	55	0.101	0.069	0.09275	0.15760000000000002	0.15760000000000002	0.15760000000000002	0.15760000000000002	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	55	0.0515	0.033	0.04666666666666667	0.04666666666666667	0.08180000000000001	0.08180000000000001	0.08180000000000001	0.08180000000000001	0.09090909090909091
Network_p=0.8	mhk	0.8	0.304	55	0.034333333333333334								
Network_p=0.8	mhk	0.8	0.33666666666666667	55									
Network_p=0.8	mhk	0.8	0.3693333333333333	55									
Network_p=0.8	mhk	0.8	0.40199999999999997	55									
Network_p=0.8	mhk	0.8	0.43466666666666665	55									
Network_p=0.8	mhk	0.8	0.46733333333333327	55									
Network_p=0.8	mhk	0.8	0.5	55									
Network_p=0.8	mhk	0.8	0.01	63	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	63	0.6890000000000001	0.6890000000000001	0.6890000000000001	0.6890000000000001	0.6890000000000001	0.6890000000000001	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	63	0.45	0.45	0.45	0.45	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.10799999999999998	63	0.333	0.333	0.333	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004
Network_p=0.8	mhk	0.8	0.14066666666666666	63	0.20400000000000001	0.20400000000000001	0.3185	0.3185	0.3185	0.3185	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	63	0.131	0.14700000000000002	0.26066666666666666	0.26066666666666666	0.26066666666666666	0.26066666666666666	0.26066666666666666	0.25	0.25
Network_p=0.8	mhk	0.8	0.206	63	0.07400000000000001	0.079	0.12375	0.12375	0.19519999999999998	0.19519999999999998	0.19519999999999998	0.19519999999999998	0.19519999999999998
Network_p=0.8	mhk	0.8	0.23866666666666664	63	0.052500000000000005	0.03685714285714286	0.056125	0.056125	0.099	0.099	0.099	0.099	0.1
Network_p=0.8	mhk	0.8	0.2713333333333333	63	0.026000000000000002								
Network_p=0.8	mhk	0.8	0.304	63									
Network_p=0.8	mhk	0.8	0.33666666666666667	63									
Network_p=0.8	mhk	0.8	0.3693333333333333	63									
Network_p=0.8	mhk	0.8	0.40199999999999997	63									
Network_p=0.8	mhk	0.8	0.43466666666666665	63									
Network_p=0.8	mhk	0.8	0.46733333333333327	63									
Network_p=0.8	mhk	0.8	0.5	63									
Network_p=0.8	mhk	0.8	0.01	138	0.8049999999999999	0.8049999999999999	0.8049999999999999	0.8049999999999999	0.8049999999999999	0.8049999999999999	0.8049999999999999	0.8049999999999999	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	138	0.716	0.716	0.716	0.716	0.716	0.716	0.716	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	138	0.465	0.465	0.465	0.465	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.10799999999999998	138	0.31	0.31	0.31	0.47350000000000003	0.47350000000000003	0.47350000000000003	0.47350000000000003	0.47350000000000003	0.47350000000000003
Network_p=0.8	mhk	0.8	0.14066666666666666	138	0.195	0.3225	0.3225	0.3225	0.3225	0.3225	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.17333333333333334	138	0.129	0.153	0.153	0.27066666666666667	0.27066666666666667	0.27066666666666667	0.27066666666666667	0.27066666666666667	0.25
Network_p=0.8	mhk	0.8	0.206	138	0.064	0.072	0.11925	0.11925	0.19219999999999998	0.19219999999999998	0.19219999999999998	0.19219999999999998	0.19219999999999998
Network_p=0.8	mhk	0.8	0.23866666666666664	138	0.033999999999999996	0.034666666666666665	0.04671428571428571	0.08574999999999999	0.08574999999999999	0.08574999999999999	0.1111111111111111	0.1111111111111111	0.1111111111111111
Network_p=0.8	mhk	0.8	0.2713333333333333	138									
Network_p=0.8	mhk	0.8	0.304	138									
Network_p=0.8	mhk	0.8	0.33666666666666667	138									
Network_p=0.8	mhk	0.8	0.3693333333333333	138									
Network_p=0.8	mhk	0.8	0.40199999999999997	138									
Network_p=0.8	mhk	0.8	0.43466666666666665	138									
Network_p=0.8	mhk	0.8	0.46733333333333327	138									
Network_p=0.8	mhk	0.8	0.5	138									
Network_p=0.8	mhk	0.8	0.01	52	0.782	0.782	0.782	0.782	0.782	0.782	0.782	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	52	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	52	0.464	0.464	0.464	0.464	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.10799999999999998	52	0.318	0.318	0.318	0.47850000000000004	0.47850000000000004	0.47850000000000004	0.47850000000000004	0.47850000000000004	0.47850000000000004
Network_p=0.8	mhk	0.8	0.14066666666666666	52	0.208	0.208	0.346	0.346	0.346	0.346	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	52	0.123	0.1495	0.27166666666666667	0.27166666666666667	0.27166666666666667	0.27166666666666667	0.27166666666666667	0.27166666666666667	0.25
Network_p=0.8	mhk	0.8	0.206	52	0.0635	0.072	0.12025	0.12025	0.19319999999999998	0.19319999999999998	0.19319999999999998	0.19319999999999998	0.19319999999999998
Network_p=0.8	mhk	0.8	0.23866666666666664	52	0.025749999999999995	0.027374999999999997	0.03877777777777777	0.07089999999999999	0.07089999999999999	0.07089999999999999	0.07089999999999999	0.09072727272727273	0.09072727272727273
Network_p=0.8	mhk	0.8	0.2713333333333333	52									
Network_p=0.8	mhk	0.8	0.304	52									
Network_p=0.8	mhk	0.8	0.33666666666666667	52									
Network_p=0.8	mhk	0.8	0.3693333333333333	52									
Network_p=0.8	mhk	0.8	0.40199999999999997	52									
Network_p=0.8	mhk	0.8	0.43466666666666665	52									
Network_p=0.8	mhk	0.8	0.46733333333333327	52									
Network_p=0.8	mhk	0.8	0.5	52									
Network_p=0.8	mhk	0.8	0.01	69	0.766	0.766	0.766	0.766	0.766	0.766	0.766	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	69	0.677	0.677	0.677	0.677	0.677	0.677	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	69	0.457	0.457	0.457	0.457	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.10799999999999998	69	0.307	0.307	0.307	0.472	0.472	0.472	0.472	0.472	0.472
Network_p=0.8	mhk	0.8	0.14066666666666666	69	0.20299999999999999	0.20299999999999999	0.33749999999999997	0.33749999999999997	0.33749999999999997	0.33749999999999997	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.8	mhk	0.8	0.17333333333333334	69	0.135	0.1535	0.1535	0.27166666666666667	0.27166666666666667	0.27166666666666667	0.27166666666666667	0.27166666666666667	0.25
Network_p=0.8	mhk	0.8	0.206	69	0.0695	0.07466666666666667	0.11950000000000001	0.11950000000000001	0.19260000000000002	0.19260000000000002	0.19260000000000002	0.19260000000000002	0.19260000000000002
Network_p=0.8	mhk	0.8	0.23866666666666664	69	0.0212	0.029222222222222222	0.0491	0.0491	0.08509090909090909	0.08509090909090909	0.08509090909090909	0.08509090909090909	0.08509090909090909
Network_p=0.8	mhk	0.8	0.2713333333333333	69									
Network_p=0.8	mhk	0.8	0.304	69									
Network_p=0.8	mhk	0.8	0.33666666666666667	69									
Network_p=0.8	mhk	0.8	0.3693333333333333	69									
Network_p=0.8	mhk	0.8	0.40199999999999997	69									
Network_p=0.8	mhk	0.8	0.43466666666666665	69									
Network_p=0.8	mhk	0.8	0.46733333333333327	69									
Network_p=0.8	mhk	0.8	0.5	69									
Network_p=0.8	mhk	0.8	0.01	24	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	24	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	24	0.512	0.512	0.512	0.512	0.512	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.10799999999999998	24	0.37	0.37	0.37	0.4925	0.4925	0.4925	0.4925	0.4925	0.4925
Network_p=0.8	mhk	0.8	0.14066666666666666	24	0.241	0.241	0.3915	0.3915	0.3915	0.3915	0.3915	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	24	0.161	0.22449999999999998	0.22449999999999998	0.22449999999999998	0.325	0.325	0.325	0.325	0.325
Network_p=0.8	mhk	0.8	0.206	24	0.107	0.1376666666666667	0.1376666666666667	0.1376666666666667	0.2275	0.2275	0.2275	0.2275	0.2275
Network_p=0.8	mhk	0.8	0.23866666666666664	24	0.05499999999999999	0.06075	0.0924	0.0924	0.15416666666666667	0.15416666666666667	0.15416666666666667	0.15416666666666667	0.15416666666666667
Network_p=0.8	mhk	0.8	0.2713333333333333	24	0.012875000000000003	0.015642857142857146	0.020800000000000003	0.034125	0.034125	0.0551764705882353	0.0551764705882353	0.0551764705882353	0.0551764705882353
Network_p=0.8	mhk	0.8	0.304	24									
Network_p=0.8	mhk	0.8	0.33666666666666667	24									
Network_p=0.8	mhk	0.8	0.3693333333333333	24									
Network_p=0.8	mhk	0.8	0.40199999999999997	24									
Network_p=0.8	mhk	0.8	0.43466666666666665	24									
Network_p=0.8	mhk	0.8	0.46733333333333327	24									
Network_p=0.8	mhk	0.8	0.5	24									
Network_p=0.5	mhk	0.5	0.01	22	0.946	0.946	0.946	0.946	0.946	0.946	0.946	0.946	0.946
