ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	315	0.011777777777777776	0.011444444444444445	0.014181818181818184	0.018291666666666668	0.02168	0.027500000000000004	0.027500000000000004	0.03370370370370371	0.03370370370370371
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	315	0.010299999999999998	0.009181818181818183	0.009375000000000003	0.01216666666666667	0.013783783783783787	0.01835897435897436	0.01835897435897436	0.0216	0.023780487804878053
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	315	0.008	0.007321428571428575	0.0073095238095238135	0.008500000000000006	0.009698113207547177	0.01144642857142858	0.01257894736842106	0.013827586206896558	0.015750000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	315	0.006437500000000002	0.0049024390243902465	0.004630769230769234	0.005126582278481016	0.005808988764044948	0.006532608695652179	0.0073958333333333385	0.008535353535353542	0.009040000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	656	0.3015	0.3015	0.3015	0.3015	0.3015	0.3015	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	656	0.3015	0.3015	0.3015	0.3015	0.3015	0.3015	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	656	0.05466666666666667	0.10025	0.10025	0.10025	0.1768	0.1768	0.1768	0.1768	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	656	0.038	0.058249999999999996	0.1008	0.1008	0.1008	0.1555	0.1555	0.1555	0.1555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	656	0.015142857142857144	0.0225	0.028636363636363637	0.043750000000000004	0.043750000000000004	0.0673076923076923	0.0673076923076923	0.0673076923076923	0.07142857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	656	0.013	0.015533333333333335	0.021	0.029	0.029	0.040473684210526314	0.040473684210526314	0.0497	0.0497
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	656	0.011444444444444445	0.010631578947368422	0.013791666666666667	0.018346153846153845	0.021407407407407406	0.026214285714285714	0.026214285714285714	0.03220689655172414	0.03220689655172414
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	656	0.009636363636363639	0.00895652173913044	0.009303030303030308	0.01132432432432433	0.013589743589743596	0.0166829268292683	0.019238095238095245	0.019238095238095245	0.02151162790697675
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	656	0.00807692307692308	0.007444444444444449	0.0075500000000000055	0.007862745098039222	0.00812903225806452	0.009102941176470595	0.010657142857142863	0.011605633802816907	0.012791666666666672
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	656	0.006250000000000002	0.005828571428571432	0.00590196078431373	0.006281250000000005	0.006666666666666671	0.007297619047619053	0.008091954022988512	0.009066666666666674	0.009956521739130442
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	656									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	656									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	656									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	656									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	656									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	656									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	91	0.148	0.3835	0.3835	0.3835	0.3835	0.3835	0.3835	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	91	0.148	0.3835	0.3835	0.3835	0.3835	0.3835	0.3835	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	91	0.07	0.11766666666666666	0.11766666666666666	0.2055	0.2055	0.2055	0.2055	0.2055	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	91	0.055	0.07733333333333332	0.13174999999999998	0.13174999999999998	0.13174999999999998	0.1924	0.1924	0.1924	0.1924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	91	0.032	0.04733333333333334	0.06714285714285714	0.06714285714285714	0.099625	0.099625	0.099625	0.10933333333333334	0.10933333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	91	0.0246	0.0325	0.041	0.054099999999999995	0.054099999999999995	0.07518181818181818	0.07518181818181818	0.07518181818181818	0.08316666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	91	0.018833333333333334	0.019909090909090908	0.022928571428571427	0.029625	0.03523529411764706	0.043333333333333335	0.043333333333333335	0.04910526315789474	0.04910526315789474
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	91	0.009454545454545455	0.008826086956521742	0.010233333333333339	0.011970588235294125	0.015162162162162167	0.0173421052631579	0.02007692307692308	0.021975	0.023414634146341467
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	91	0.007285714285714289	0.006931034482758625	0.007390243902439029	0.008638297872340432	0.009921568627450987	0.011944444444444454	0.012854545454545464	0.014339285714285723	0.016551724137931042
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	91	0.006437500000000002	0.005911764705882357	0.006183673469387759	0.006596774193548392	0.007500000000000005	0.008388888888888895	0.0094935064935065	0.010645569620253172	0.011337500000000009
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	335	0.139	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	335	0.139	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	335	0.0615	0.09766666666666668	0.18225000000000002	0.18225000000000002	0.18225000000000002	0.18225000000000002	0.18225000000000002	0.19960000000000003	0.19960000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	335	0.06	0.10475	0.10475	0.10475	0.1806	0.1806	0.1806	0.1806	0.1806
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	335	0.027250000000000003	0.042285714285714295	0.060375000000000005	0.060375000000000005	0.09188888888888888	0.09188888888888888	0.09188888888888888	0.09188888888888888	0.0995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	335	0.0208	0.025750000000000002	0.033	0.040818181818181816	0.05608333333333334	0.05608333333333334	0.07146153846153847	0.07146153846153847	0.07146153846153847
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	335	0.011666666666666667	0.010631578947368424	0.015260869565217395	0.017500000000000005	0.024076923076923083	0.024076923076923083	0.03114814814814815	0.03114814814814815	0.03546428571428572
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	335	0.009727272727272729	0.008956521739130438	0.009468750000000005	0.012342857142857147	0.01394444444444445	0.01731578947368422	0.01997435897435898	0.023025000000000007	0.023025000000000007
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	335	0.006562500000000002	0.006766666666666671	0.006977272727272732	0.007666666666666672	0.009175438596491234	0.010650000000000008	0.011524590163934435	0.013650793650793658	0.014421875000000008
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	335	0.004166666666666668	0.004000000000000003	0.00406666666666667	0.004568181818181822	0.005395833333333337	0.006313131313131317	0.006970297029702976	0.007961165048543694	0.008619047619047625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	335									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	335									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	335									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	335									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	335									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	335									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	8	0.14	0.3585	0.3585	0.3585	0.3585	0.3585	0.3585	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	8	0.14	0.3585	0.3585	0.3585	0.3585	0.3585	0.3585	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	8	0.0635	0.09933333333333334	0.17225000000000001	0.17225000000000001	0.17225000000000001	0.17225000000000001	0.1988	0.1988	0.1988
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	8	0.07233333333333333	0.07233333333333333	0.11449999999999999	0.11449999999999999	0.1848	0.1848	0.1848	0.1848	0.1848
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	8	0.022799999999999997	0.034999999999999996	0.047625	0.07233333333333333	0.07233333333333333	0.07233333333333333	0.0964	0.0964	0.0964
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	8	0.015142857142857144	0.0201	0.03341666666666667	0.03341666666666667	0.045846153846153856	0.06021428571428572	0.06021428571428572	0.06021428571428572	0.06626666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	8	0.011444444444444443	0.011882352941176469	0.015409090909090907	0.01958333333333333	0.023039999999999998	0.028115384615384615	0.028115384615384615	0.0337037037037037	0.0337037037037037
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	8	0.009000000000000001	0.009409090909090912	0.011259259259259262	0.013903225806451617	0.01763636363636364	0.019588235294117653	0.022057142857142862	0.025250000000000005	0.025250000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	8	0.005882352941176472	0.006375000000000003	0.00716666666666667	0.008680851063829792	0.01021568627450981	0.011907407407407415	0.013482142857142868	0.014456140350877202	0.015694915254237298
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	8	0.005050000000000001	0.004000000000000002	0.0047031250000000024	0.005192307692307696	0.00567415730337079	0.00623711340206186	0.007110000000000005	0.008116504854368939	0.008961904761904768
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	8									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	8									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	8									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	8									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	8									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	8									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	399	0.156	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	399	0.156	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	399	0.061	0.10333333333333333	0.10333333333333333	0.1865	0.1865	0.1865	0.1865	0.1992	0.1992
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	399	0.065	0.109	0.109	0.109	0.1726	0.1726	0.1726	0.1726	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	399	0.023399999999999997	0.043	0.043	0.061125	0.08833333333333332	0.08833333333333332	0.08833333333333332	0.0988	0.0988
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	399	0.017333333333333333	0.03066666666666667	0.0375	0.05081818181818181	0.05081818181818181	0.06774999999999999	0.06774999999999999	0.06774999999999999	0.07561538461538461
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	399	0.010799999999999997	0.011941176470588235	0.01514285714285714	0.018652173913043475	0.021999999999999995	0.027759999999999996	0.03388461538461539	0.03388461538461539	0.03651851851851852
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	399	0.009272727272727273	0.008826086956521744	0.010064516129032263	0.011852941176470596	0.014297297297297304	0.01753846153846154	0.020800000000000006	0.020800000000000006	0.023170731707317076
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	399	0.007571428571428572	0.007250000000000004	0.0074878048780487845	0.008541666666666671	0.010000000000000007	0.012111111111111118	0.013290909090909096	0.014625000000000004	0.01640350877192983
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	399	0.0055263157894736865	0.005583333333333337	0.00590196078431373	0.006153846153846158	0.0066800000000000045	0.007912500000000006	0.00865853658536586	0.009690476190476197	0.0109186046511628
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	399									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	399									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	399									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	399									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	399									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	399									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	750	0.13	0.3375	0.3375	0.3375	0.3375	0.3375	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	750	0.13	0.3375	0.3375	0.3375	0.3375	0.3375	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	750	0.07	0.10966666666666668	0.10966666666666668	0.19775	0.19775	0.19775	0.19775	0.2	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	750	0.06466666666666666	0.10875	0.10875	0.10875	0.17980000000000002	0.17980000000000002	0.17980000000000002	0.17980000000000002	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	750	0.0265	0.0375	0.04828571428571428	0.07375	0.07375	0.10366666666666667	0.10366666666666667	0.10366666666666667	0.10366666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	750	0.013249999999999998	0.017916666666666668	0.028928571428571432	0.028928571428571432	0.04026666666666667	0.04026666666666667	0.05431250000000001	0.05431250000000001	0.058588235294117656
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	750	0.0104	0.011052631578947368	0.01559090909090909	0.018	0.021833333333333333	0.028920000000000005	0.028920000000000005	0.0356923076923077	0.0356923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	750	0.008666666666666668	0.008782608695652177	0.00948484848484849	0.011027027027027033	0.013200000000000007	0.014902439024390248	0.017642857142857148	0.020325581395348843	0.02204545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	750	0.004857142857142859	0.005885714285714289	0.0065652173913043526	0.0077884615384615444	0.008912280701754392	0.010066666666666673	0.011887096774193558	0.013859375000000007	0.014707692307692314
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	750									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	750									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	750									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	750									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	750									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	750									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	750									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	366	0.15899999999999997	0.395	0.395	0.395	0.395	0.395	0.395	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	366	0.15899999999999997	0.395	0.395	0.395	0.395	0.395	0.395	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	366	0.0605	0.10166666666666667	0.10166666666666667	0.17175	0.17175	0.17175	0.199	0.199	0.199
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	366	0.05566666666666667	0.09975	0.09975	0.16360000000000002	0.16360000000000002	0.16360000000000002	0.16360000000000002	0.16360000000000002	0.16616666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	366	0.01966666666666667	0.029125	0.041	0.0598	0.0598	0.08354545454545455	0.08354545454545455	0.08354545454545455	0.08354545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	366	0.01457142857142857	0.0218	0.03383333333333333	0.03383333333333333	0.0456923076923077	0.06178571428571429	0.06178571428571429	0.06178571428571429	0.06653333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	366	0.010899999999999998	0.011444444444444445	0.014954545454545455	0.01995833333333333	0.02544	0.02544	0.032269230769230765	0.032269230769230765	0.03651851851851852
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	366	0.008583333333333335	0.008500000000000004	0.009272727272727278	0.011837837837837845	0.014974358974358979	0.018175000000000004	0.018175000000000004	0.020975609756097566	0.02297619047619048
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	366	0.0075714285714285744	0.007214285714285719	0.007439024390243907	0.007711538461538468	0.008600000000000005	0.009619047619047626	0.01106153846153847	0.012257575757575766	0.014000000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	366	0.0055555555555555575	0.005694444444444448	0.0059803921568627495	0.006200000000000005	0.006693333333333338	0.00761728395061729	0.008702380952380958	0.009558139534883728	0.010590909090909099
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	366									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	366									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	366									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	366									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	366									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	366									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	567	0.3015	0.3015	0.3015	0.3015	0.3015	0.3015	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	567	0.3015	0.3015	0.3015	0.3015	0.3015	0.3015	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	567	0.037	0.0675	0.1366	0.1366	0.1366	0.1366	0.1665	0.1665	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	567	0.03825	0.0696	0.0696	0.133	0.133	0.133	0.133	0.14285714285714285	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	567	0.015	0.025363636363636366	0.036916666666666674	0.036916666666666674	0.055846153846153844	0.055846153846153844	0.055846153846153844	0.06978571428571428	0.06978571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	567	0.012333333333333332	0.017714285714285714	0.021866666666666666	0.0315625	0.0315625	0.044294117647058824	0.044294117647058824	0.05427777777777778	0.05427777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	567	0.0107	0.010400000000000003	0.012038461538461543	0.014862068965517245	0.017466666666666672	0.023290322580645166	0.023290322580645166	0.02884375000000001	0.02884375000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	567	0.008500000000000002	0.008240000000000004	0.008714285714285721	0.00939534883720931	0.012347826086956528	0.0138936170212766	0.016312500000000004	0.018591836734693883	0.018591836734693883
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	567	0.007357142857142859	0.007250000000000004	0.00734146341463415	0.007584905660377363	0.008177419354838716	0.009287878787878795	0.011073529411764713	0.012463768115942036	0.013571428571428576
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	567	0.006437500000000001	0.005911764705882356	0.006244897959183677	0.006359375000000004	0.0066447368421052675	0.007228915662650608	0.008477272727272734	0.009311111111111119	0.010358695652173922
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	567									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	567									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	567									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	567									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	567									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	567									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	812	0.116	0.3555	0.3555	0.3555	0.3555	0.3555	0.3555	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	812	0.116	0.3555	0.3555	0.3555	0.3555	0.3555	0.3555	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	812	0.07633333333333334	0.07633333333333334	0.149	0.149	0.149	0.1968	0.1968	0.1968	0.1968
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	812	0.052666666666666674	0.09975	0.09975	0.1746	0.1746	0.1746	0.1746	0.1746	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	812	0.017666666666666664	0.027374999999999997	0.042	0.0656	0.0656	0.0656	0.08781818181818181	0.08781818181818181	0.08781818181818181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	812	0.01442857142857143	0.020999999999999998	0.026166666666666668	0.034999999999999996	0.04721428571428571	0.04721428571428571	0.061933333333333326	0.061933333333333326	0.061933333333333326
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	812	0.010799999999999999	0.011555555555555557	0.014636363636363637	0.019416666666666665	0.02392	0.02988461538461538	0.02988461538461538	0.03588888888888889	0.03588888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	812	0.00891666666666667	0.008782608695652177	0.009181818181818187	0.01132432432432433	0.013230769230769237	0.01682926829268293	0.01935714285714286	0.01935714285714286	0.022093023255813957
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	812	0.006933333333333335	0.006965517241379313	0.0073095238095238135	0.008354166666666671	0.010150943396226422	0.012218181818181824	0.01333928571428572	0.01452631578947369	0.01594827586206897
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	812	0.005666666666666669	0.0056111111111111145	0.0059803921568627495	0.006437500000000005	0.007246376811594207	0.008200000000000006	0.009025641025641032	0.010283950617283958	0.011722891566265067
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	812									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	812									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	812									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	812									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	812									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	812									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	667	0.117	0.34349999999999997	0.34349999999999997	0.34349999999999997	0.34349999999999997	0.34349999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	667	0.117	0.34349999999999997	0.34349999999999997	0.34349999999999997	0.34349999999999997	0.34349999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333
