ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	91	0.018833333333333334	0.019909090909090908	0.022928571428571427	0.029625	0.03523529411764706	0.043333333333333335	0.043333333333333335	0.04910526315789474	0.04910526315789474
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	91	0.009454545454545455	0.008826086956521742	0.010233333333333339	0.011970588235294125	0.015162162162162167	0.0173421052631579	0.02007692307692308	0.021975	0.023414634146341467
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	91	0.007285714285714289	0.006931034482758625	0.007390243902439029	0.008638297872340432	0.009921568627450987	0.011944444444444454	0.012854545454545464	0.014339285714285723	0.016551724137931042
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	91	0.006437500000000002	0.005911764705882357	0.006183673469387759	0.006596774193548392	0.007500000000000005	0.008388888888888895	0.0094935064935065	0.010645569620253172	0.011337500000000009
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	101	0.20299999999999999	0.20299999999999999	0.4185	0.4185	0.4185	0.4185	0.4185	0.4185	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	101	0.20299999999999999	0.20299999999999999	0.4185	0.4185	0.4185	0.4185	0.4185	0.4185	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	101	0.07350000000000001	0.12366666666666666	0.12366666666666666	0.2105	0.2105	0.2105	0.2105	0.2105	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	101	0.067	0.067	0.12575	0.12575	0.12575	0.19180000000000003	0.19180000000000003	0.19180000000000003	0.19180000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	101	0.026500000000000003	0.03900000000000001	0.05485714285714286	0.08075	0.08075	0.08075	0.10522222222222223	0.10522222222222223	0.10522222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	101	0.020166666666666666	0.026125	0.0436	0.0436	0.05881818181818182	0.05881818181818182	0.07633333333333334	0.07633333333333334	0.07633333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	101	0.011777777777777776	0.013470588235294118	0.017157894736842105	0.02015	0.024333333333333335	0.029681818181818184	0.03691304347826087	0.03691304347826087	0.04133333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	101	0.009363636363636367	0.009863636363636368	0.011555555555555562	0.014000000000000005	0.016968750000000005	0.019363636363636368	0.02255882352941177	0.02551428571428572	0.02741666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	101	0.007285714285714286	0.00686666666666667	0.007261904761904765	0.008078431372549025	0.009444444444444451	0.011053571428571437	0.014310344827586214	0.014310344827586214	0.01561016949152543
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	101	0.006375000000000002	0.005800000000000004	0.0062040816326530655	0.006606557377049185	0.007171428571428576	0.007935897435897442	0.009137500000000007	0.010451219512195128	0.011000000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	205	0.189	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	205	0.189	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	205	0.08349999999999999	0.13166666666666668	0.13166666666666668	0.22575	0.22575	0.22575	0.22575	0.22575	0.22575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	205	0.0635	0.09733333333333334	0.17325000000000002	0.17325000000000002	0.17325000000000002	0.17325000000000002	0.1988	0.1988	0.1988
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	205	0.03925	0.0464	0.05933333333333333	0.08971428571428572	0.08971428571428572	0.08971428571428572	0.1175	0.1175	0.1175
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	205	0.013999999999999999	0.01909090909090909	0.030384615384615385	0.043	0.043	0.043	0.057866666666666663	0.057866666666666663	0.0624375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	205	0.011444444444444443	0.01136842105263158	0.014217391304347826	0.0202	0.0202	0.025961538461538463	0.03225925925925926	0.03225925925925926	0.03514285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	205	0.009090909090909092	0.008739130434782612	0.009843750000000005	0.01171428571428572	0.013945945945945953	0.01597368421052632	0.01902564102564103	0.022350000000000005	0.02387804878048781
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	205	0.007769230769230772	0.007692307692307697	0.007692307692307698	0.008479166666666673	0.01015384615384616	0.011777777777777785	0.012927272727272733	0.014392857142857148	0.015807017543859655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	205	0.004333333333333336	0.005282051282051285	0.005446428571428575	0.005882352941176475	0.006350000000000004	0.006977528089887645	0.007849462365591404	0.008747368421052637	0.009896907216494851
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	220	0.175	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	220	0.175	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	220	0.07050000000000001	0.12	0.12	0.21275	0.21275	0.21275	0.21275	0.21275	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	220	0.0575	0.08733333333333333	0.16175	0.16175	0.16175	0.16175	0.195	0.195	0.195
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	220	0.030500000000000003	0.04800000000000001	0.069	0.069	0.09975	0.09975	0.09975	0.1107777777777778	0.1107777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	220	0.0232	0.028749999999999998	0.03722222222222222	0.05	0.06872727272727273	0.06872727272727273	0.06872727272727273	0.08166666666666667	0.08166666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	220	0.011444444444444445	0.015357142857142856	0.01822222222222222	0.023899999999999998	0.029857142857142856	0.029857142857142856	0.037136363636363634	0.037136363636363634	0.04217391304347826
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	220	0.008833333333333337	0.010333333333333335	0.012040000000000002	0.014965517241379312	0.01809677419354839	0.02071875	0.024424242424242425	0.024424242424242425	0.02726470588235294
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	220	0.007066666666666669	0.00766666666666667	0.009323529411764711	0.010358974358974366	0.011813953488372102	0.013934782608695661	0.015191489361702136	0.017104166666666674	0.018489795918367354
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	220	0.005722222222222224	0.005970588235294122	0.006695652173913048	0.007750000000000006	0.008672413793103455	0.009619047619047626	0.01130303030303031	0.012373134328358215	0.013855072463768122
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	449	0.183	0.4165	0.4165	0.4165	0.4165	0.4165	0.4165	0.4165	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	449	0.183	0.4165	0.4165	0.4165	0.4165	0.4165	0.4165	0.4165	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	449	0.07100000000000001	0.135	0.135	0.135	0.2235	0.2235	0.2235	0.2235	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	449	0.058	0.10900000000000001	0.10900000000000001	0.10900000000000001	0.17840000000000003	0.17840000000000003	0.17840000000000003	0.17840000000000003	0.1666666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	449	0.017333333333333333	0.026875000000000003	0.03966666666666666	0.059399999999999994	0.059399999999999994	0.08399999999999999	0.08399999999999999	0.08399999999999999	0.08399999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	449	0.01457142857142857	0.018909090909090907	0.03353846153846154	0.03353846153846154	0.04685714285714286	0.04685714285714286	0.0626	0.0626	0.0626
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	449	0.010500000000000002	0.010300000000000005	0.012760000000000004	0.016185185185185188	0.01953571428571429	0.02555172413793104	0.02555172413793104	0.030966666666666667	0.030966666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	449	0.008833333333333337	0.008625000000000004	0.008800000000000004	0.0101219512195122	0.01251162790697675	0.014136363636363641	0.016377777777777783	0.019086956521739137	0.021021276595744685
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	449	0.007214285714285715	0.007321428571428574	0.007536585365853663	0.008040000000000005	0.009392857142857149	0.010344827586206903	0.011766666666666675	0.01437096774193549	0.01541269841269842
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	449	0.0033333333333333353	0.0042083333333333365	0.004761904761904765	0.005302631578947372	0.005837209302325585	0.006597826086956526	0.007666666666666672	0.008540816326530618	0.009330000000000007
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	475	0.16699999999999998	0.4075	0.4075	0.4075	0.4075	0.4075	0.4075	0.4075	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	475	0.16699999999999998	0.4075	0.4075	0.4075	0.4075	0.4075	0.4075	0.4075	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	475	0.058	0.09666666666666666	0.1735	0.1735	0.1735	0.1735	0.19979999999999998	0.19979999999999998	0.19979999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	475	0.06666666666666667	0.11425	0.11425	0.11425	0.1778	0.1778	0.1778	0.1778	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	475	0.028800000000000003	0.036500000000000005	0.049	0.06925	0.06925	0.10011111111111111	0.10011111111111111	0.10011111111111111	0.10011111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	475	0.01933333333333333	0.028333333333333335	0.0343	0.04572727272727273	0.04572727272727273	0.06458333333333334	0.06458333333333334	0.07630769230769231	0.07630769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	475	0.011444444444444445	0.012055555555555557	0.014666666666666666	0.019130434782608695	0.022625000000000003	0.027360000000000002	0.03307692307692308	0.03307692307692308	0.036333333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	475	0.009363636363636364	0.008782608695652177	0.009151515151515157	0.010435897435897443	0.01241463414634147	0.017116279069767447	0.017116279069767447	0.020340909090909097	0.02193333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	475	0.007571428571428574	0.007034482758620693	0.007214285714285718	0.007584905660377363	0.008566666666666672	0.009539682539682546	0.01175384615384616	0.012818181818181822	0.014343283582089557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	475	0.0036071428571428595	0.004488888888888892	0.005033333333333337	0.005418918918918923	0.005839080459770119	0.006478723404255324	0.00741414141414142	0.008178217821782184	0.009087378640776704
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	137	0.151	0.3775	0.3775	0.3775	0.3775	0.3775	0.3775	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	137	0.151	0.3775	0.3775	0.3775	0.3775	0.3775	0.3775	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	137	0.0595	0.104	0.104	0.18075	0.18075	0.18075	0.18075	0.2	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	137	0.06966666666666667	0.06966666666666667	0.11050000000000001	0.11050000000000001	0.18120000000000003	0.18120000000000003	0.18120000000000003	0.18120000000000003	0.18120000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	137	0.017166666666666667	0.025249999999999998	0.034777777777777776	0.0509	0.0509	0.07345454545454545	0.07345454545454545	0.07345454545454545	0.08266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	137	0.01457142857142857	0.017166666666666667	0.027571428571428573	0.038533333333333336	0.038533333333333336	0.053750000000000006	0.053750000000000006	0.053750000000000006	0.05829411764705883
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	137	0.011777777777777776	0.011157894736842108	0.013958333333333335	0.018576923076923078	0.023333333333333334	0.023333333333333334	0.029035714285714283	0.029035714285714283	0.033379310344827585
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	137	0.009454545454545455	0.008625000000000002	0.009181818181818187	0.011842105263157899	0.013000000000000006	0.016243902439024394	0.018547619047619052	0.02146511627906977	0.02146511627906977
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	137	0.008000000000000004	0.007172413793103453	0.007500000000000005	0.008183673469387762	0.009962264150943404	0.011418181818181826	0.013736842105263164	0.015448275862068971	0.016355932203389836
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	137	0.0068666666666666685	0.004613636363636366	0.005186440677966105	0.005690140845070426	0.0061829268292682964	0.0069195402298850624	0.008153846153846159	0.008706521739130441	0.009936170212765964
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	248	0.16	0.39	0.39	0.39	0.39	0.39	0.39	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	248	0.16	0.39	0.39	0.39	0.39	0.39	0.39	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	248	0.065	0.10266666666666667	0.10266666666666667	0.1845	0.1845	0.1845	0.1845	0.2	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	248	0.053000000000000005	0.078	0.1275	0.1275	0.1275	0.18980000000000002	0.18980000000000002	0.18980000000000002	0.18980000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	248	0.03875	0.047	0.0625	0.09457142857142856	0.09457142857142856	0.09457142857142856	0.12037499999999998	0.12037499999999998	0.12037499999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	248	0.016833333333333336	0.024111111111111114	0.03381818181818182	0.043750000000000004	0.043750000000000004	0.06253846153846153	0.06253846153846153	0.06253846153846153	0.07007142857142858
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	248	0.011555555555555553	0.01161111111111111	0.015523809523809521	0.022782608695652174	0.022782608695652174	0.03004166666666667	0.03004166666666667	0.037840000000000006	0.037840000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	248	0.009181818181818185	0.008708333333333339	0.009147058823529418	0.0113421052631579	0.014275000000000005	0.01687804878048781	0.020142857142857146	0.020142857142857146	0.02248837209302326
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	248	0.007571428571428574	0.006965517241379313	0.0073095238095238135	0.007698113207547174	0.008637931034482764	0.01061666666666667	0.011852459016393447	0.013435483870967746	0.014571428571428574
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	248	0.004545454545454547	0.0031746031746031763	0.0034659090909090933	0.004302083333333337	0.005099009900990103	0.005778846153846158	0.006648148148148153	0.007790909090909096	0.008432432432432437
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.16499999999999998	0.377	0.377	0.377	0.377	0.377	0.377	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.16499999999999998	0.377	0.377	0.377	0.377	0.377	0.377	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.07300000000000001	0.121	0.121	0.21375	0.21375	0.21375	0.21375	0.21375	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.057	0.08466666666666667	0.15475	0.15475	0.15475	0.15475	0.1964	0.1964	0.1964
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.029750000000000002	0.043166666666666666	0.06628571428571428	0.06628571428571428	0.10099999999999999	0.10099999999999999	0.10099999999999999	0.10099999999999999	0.11099999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.017499999999999998	0.0254	0.033	0.04608333333333333	0.04608333333333333	0.0663076923076923	0.0663076923076923	0.0663076923076923	0.07135714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295	0.012875	0.01623076923076923	0.020812499999999998	0.025944444444444444	0.03263157894736842	0.03263157894736842	0.0422	0.0422	0.047
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295	0.0102	0.00921739130434783	0.009718750000000005	0.01244444444444445	0.013729729729729736	0.018410256410256415	0.018410256410256415	0.022200000000000004	0.024243902439024394
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295	0.008416666666666668	0.007444444444444448	0.0074390243902439064	0.008693877551020414	0.010057692307692314	0.011166666666666674	0.013392857142857149	0.01440350877192983	0.016000000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295	0.006666666666666669	0.004102040816326533	0.0041095890410958935	0.004678160919540234	0.005452631578947372	0.006479591836734699	0.007250000000000006	0.008107843137254909	0.008961538461538469
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	311	0.156	0.396	0.396	0.396	0.396	0.396	0.396	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	311	0.156	0.396	0.396	0.396	0.396	0.396	0.396	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	311	0.0565	0.09533333333333333	0.1795	0.1795	0.1795	0.1795	0.1795	0.2	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	311	0.056333333333333326	0.098	0.098	0.1734	0.1734	0.1734	0.1734	0.1734	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	311	0.023500000000000004	0.028714285714285716	0.03825	0.06077777777777777	0.06077777777777777	0.08879999999999999	0.08879999999999999	0.08879999999999999	0.09081818181818181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	311	0.016999999999999998	0.0241	0.030181818181818178	0.04133333333333333	0.05946153846153846	0.05946153846153846	0.05946153846153846	0.07092857142857142	0.07092857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	311	0.011666666666666665	0.010947368421052634	0.013375000000000003	0.016884615384615387	0.020222222222222225	0.025	0.025	0.030965517241379314	0.03306666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	311	0.009363636363636364	0.008583333333333337	0.008852941176470593	0.01121052631578948	0.013925000000000003	0.016024390243902443	0.019142857142857145	0.019142857142857145	0.021348837209302328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	311	0.0085	0.0075185185185185225	0.007365853658536589	0.00805882352941177	0.00921428571428572	0.010593220338983059	0.01221311475409837	0.013419354838709686	0.014492063492063499
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	311	0.006250000000000001	0.0048780487804878075	0.004661538461538464	0.005128205128205132	0.005693181818181822	0.006691489361702133	0.007437500000000006	0.008535353535353542	0.009170000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	311									
