ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.5	1									
Network_p=0.8	mhk	0.8	0.01	11	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	11	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.289	0.24924999999999997
Network_p=0.8	mhk	0.8	0.07533333333333332	11	0.501	0.501	0.501	0.501	0.501	0.22699999999999998	0.18574999999999997	0.16619999999999996	0.15616666666666665
Network_p=0.8	mhk	0.8	0.10799999999999998	11	0.364	0.364	0.364	0.20149999999999998	0.1122	0.1045	0.09699999999999999	0.09477777777777777	0.09249999999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	11	0.253	0.253	0.07750000000000001	0.053750000000000006	0.0519	0.05166666666666667	0.05392857142857144	0.054333333333333345	0.05505882352941177
Network_p=0.8	mhk	0.8	0.17333333333333334	11	0.173	0.040600000000000004	0.02315384615384616	0.023529411764705892	0.02555000000000001	0.028391304347826104	0.02945833333333335	0.03119230769230771	0.03257142857142859
Network_p=0.8	mhk	0.8	0.206	11	0.114	0.009363636363636367	0.009812500000000005	0.011473684210526322	0.012609756097560982	0.014727272727272735	0.015565217391304356	0.017083333333333343	0.01814000000000001
Network_p=0.8	mhk	0.8	0.23866666666666664	11	0.006733333333333333	0.002576923076923078	0.003260869565217393	0.004160000000000002	0.004846153846153849	0.005787037037037041	0.006729729729729734	0.0072654867256637225	0.00798275862068966
Network_p=0.8	mhk	0.8	0.2713333333333333	11									
Network_p=0.8	mhk	0.8	0.304	11									
Network_p=0.8	mhk	0.8	0.33666666666666667	11									
Network_p=0.8	mhk	0.8	0.3693333333333333	11									
Network_p=0.8	mhk	0.8	0.40199999999999997	11									
Network_p=0.8	mhk	0.8	0.43466666666666665	11									
Network_p=0.8	mhk	0.8	0.46733333333333327	11									
Network_p=0.8	mhk	0.8	0.5	11									
Network_p=0.8	mhk	0.8	0.01	16	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	16	0.798	0.798	0.798	0.798	0.798	0.798	0.798	0.4305	0.31966666666666665
Network_p=0.8	mhk	0.8	0.07533333333333332	16	0.5409999999999999	0.5409999999999999	0.5409999999999999	0.5409999999999999	0.5409999999999999	0.32149999999999995	0.2573333333333333	0.21274999999999997	0.18439999999999995
Network_p=0.8	mhk	0.8	0.10799999999999998	16	0.377	0.377	0.377	0.20400000000000001	0.1315	0.1216	0.11683333333333333	0.10949999999999999	0.10388888888888886
Network_p=0.8	mhk	0.8	0.14066666666666666	16	0.269	0.269	0.10233333333333335	0.05942857142857144	0.05733333333333333	0.05863636363636364	0.059166666666666666	0.06221428571428571	0.06146666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	16	0.184	0.06766666666666667	0.02600000000000001	0.026800000000000008	0.02833333333333334	0.03010000000000001	0.03281818181818183	0.03562500000000001	0.03616000000000001
Network_p=0.8	mhk	0.8	0.206	16	0.126	0.010200000000000004	0.010400000000000005	0.012114285714285722	0.013743589743589753	0.015414634146341474	0.016837209302325594	0.018622222222222234	0.019595744680851075
Network_p=0.8	mhk	0.8	0.23866666666666664	16	0.016833333333333336	0.0036545454545454563	0.004558823529411767	0.005653333333333337	0.00655696202531646	0.007646341463414639	0.008717647058823537	0.009482758620689662	0.010235955056179783
Network_p=0.8	mhk	0.8	0.2713333333333333	16									
Network_p=0.8	mhk	0.8	0.304	16									
Network_p=0.8	mhk	0.8	0.33666666666666667	16									
Network_p=0.8	mhk	0.8	0.3693333333333333	16									
Network_p=0.8	mhk	0.8	0.40199999999999997	16									
Network_p=0.8	mhk	0.8	0.43466666666666665	16									
Network_p=0.8	mhk	0.8	0.46733333333333327	16									
Network_p=0.8	mhk	0.8	0.5	16									
Network_p=0.8	mhk	0.8	0.01	43	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	43	0.746	0.746	0.746	0.746	0.746	0.746	0.746	0.4135	0.317
Network_p=0.8	mhk	0.8	0.07533333333333332	43	0.498	0.498	0.498	0.498	0.297	0.24133333333333332	0.24133333333333332	0.2035	0.16366666666666665
Network_p=0.8	mhk	0.8	0.10799999999999998	43	0.328	0.328	0.328	0.11225	0.1032	0.10149999999999999	0.10142857142857142	0.10087499999999999	0.09549999999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	43	0.20500000000000002	0.20500000000000002	0.03850000000000001	0.03763636363636364	0.040076923076923086	0.04486666666666667	0.0475	0.04929411764705882	0.05044444444444444
Network_p=0.8	mhk	0.8	0.17333333333333334	43	0.14	0.013466666666666672	0.013333333333333341	0.015444444444444452	0.017448275862068974	0.019838709677419363	0.022606060606060612	0.023794117647058827	0.02563888888888889
Network_p=0.8	mhk	0.8	0.206	43	0.10400000000000001	0.004697674418604653	0.005545454545454549	0.006716666666666671	0.008142857142857146	0.009261538461538467	0.010626865671641797	0.011782608695652182	0.012774647887323952
Network_p=0.8	mhk	0.8	0.23866666666666664	43	0.0024634146341463415	0.0016260162601626025	0.0021156462585034024	0.0026274509803921584	0.0031910828025477726	0.0039130434782608725	0.004423312883435586	0.004896969696969701	0.005517857142857147
Network_p=0.8	mhk	0.8	0.2713333333333333	43									
Network_p=0.8	mhk	0.8	0.304	43									
Network_p=0.8	mhk	0.8	0.33666666666666667	43									
Network_p=0.8	mhk	0.8	0.3693333333333333	43									
Network_p=0.8	mhk	0.8	0.40199999999999997	43									
Network_p=0.8	mhk	0.8	0.43466666666666665	43									
Network_p=0.8	mhk	0.8	0.46733333333333327	43									
Network_p=0.8	mhk	0.8	0.5	43									
Network_p=0.8	mhk	0.8	0.01	42	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	42	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.41899999999999993	0.31499999999999995
Network_p=0.8	mhk	0.8	0.07533333333333332	42	0.556	0.556	0.556	0.556	0.556	0.3285	0.25833333333333336	0.20800000000000002	0.1814
Network_p=0.8	mhk	0.8	0.10799999999999998	42	0.406	0.406	0.406	0.406	0.16766666666666666	0.1282	0.1235	0.1167142857142857	0.1061111111111111
Network_p=0.8	mhk	0.8	0.14066666666666666	42	0.28300000000000003	0.28300000000000003	0.15450000000000003	0.07116666666666668	0.06625000000000002	0.06410000000000002	0.06581818181818183	0.06546153846153847	0.06521428571428574
Network_p=0.8	mhk	0.8	0.17333333333333334	42	0.182	0.051250000000000004	0.030800000000000004	0.029214285714285724	0.030529411764705888	0.0328421052631579	0.03490476190476192	0.036739130434782614	0.03728000000000001
Network_p=0.8	mhk	0.8	0.206	42	0.137	0.011882352941176474	0.011923076923076929	0.013548387096774202	0.014852941176470598	0.017432432432432445	0.018615384615384627	0.019512195121951233	0.021181818181818197
Network_p=0.8	mhk	0.8	0.23866666666666664	42	0.0505	0.004590909090909093	0.005241379310344831	0.006307692307692312	0.007289855072463773	0.008583333333333339	0.00949333333333334	0.01064102564102565	0.011506172839506182
Network_p=0.8	mhk	0.8	0.2713333333333333	42	0.0020200000000000005	0.001637096774193549	0.002040000000000001	0.002534591194968555	0.0031393939393939414	0.0036071428571428595	0.004104651162790701	0.004582857142857146	0.005134078212290507
Network_p=0.8	mhk	0.8	0.304	42									
Network_p=0.8	mhk	0.8	0.33666666666666667	42									
Network_p=0.8	mhk	0.8	0.3693333333333333	42									
Network_p=0.8	mhk	0.8	0.40199999999999997	42									
Network_p=0.8	mhk	0.8	0.43466666666666665	42									
Network_p=0.8	mhk	0.8	0.46733333333333327	42									
Network_p=0.8	mhk	0.8	0.5	42									
Network_p=0.8	mhk	0.8	0.01	54	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	54	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.4235	0.322
Network_p=0.8	mhk	0.8	0.07533333333333332	54	0.5609999999999999	0.5609999999999999	0.5609999999999999	0.5609999999999999	0.5609999999999999	0.33999999999999997	0.2613333333333333	0.21099999999999997	0.18699999999999997
Network_p=0.8	mhk	0.8	0.10799999999999998	54	0.416	0.416	0.416	0.416	0.16733333333333333	0.1334	0.12683333333333333	0.11928571428571426	0.11374999999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	54	0.28400000000000003	0.28400000000000003	0.11033333333333335	0.07083333333333336	0.06425000000000002	0.06510000000000002	0.06663636363636366	0.06733333333333334	0.06635714285714288
Network_p=0.8	mhk	0.8	0.17333333333333334	54	0.179	0.051000000000000004	0.028272727272727283	0.027266666666666675	0.02922222222222223	0.03165000000000001	0.034636363636363646	0.03586956521739131	0.03664000000000001
Network_p=0.8	mhk	0.8	0.206	54	0.122	0.011277777777777782	0.01071428571428572	0.012787878787878796	0.014277777777777787	0.015974358974358987	0.017853658536585378	0.01958139534883722	0.020488888888888904
Network_p=0.8	mhk	0.8	0.23866666666666664	54	0.0505	0.00447826086956522	0.005049180327868855	0.006059701492537317	0.007056338028169019	0.008373333333333339	0.009259740259740266	0.010575000000000008	0.01119512195121952
Network_p=0.8	mhk	0.8	0.2713333333333333	54									
Network_p=0.8	mhk	0.8	0.304	54									
Network_p=0.8	mhk	0.8	0.33666666666666667	54									
Network_p=0.8	mhk	0.8	0.3693333333333333	54									
Network_p=0.8	mhk	0.8	0.40199999999999997	54									
Network_p=0.8	mhk	0.8	0.43466666666666665	54									
Network_p=0.8	mhk	0.8	0.46733333333333327	54									
Network_p=0.8	mhk	0.8	0.5	54									
Network_p=0.8	mhk	0.8	0.01	55	0.845	0.845	0.845	0.845	0.845	0.845	0.845	0.845	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	55	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.4215	0.318
Network_p=0.8	mhk	0.8	0.07533333333333332	55	0.575	0.575	0.575	0.575	0.575	0.33949999999999997	0.25999999999999995	0.21075	0.18519999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	55	0.433	0.433	0.433	0.433	0.17466666666666666	0.13279999999999997	0.12599999999999997	0.11842857142857141	0.11262499999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	55	0.29100000000000004	0.29100000000000004	0.15800000000000003	0.08460000000000001	0.070625	0.06811111111111111	0.06790909090909092	0.069	0.06707142857142857
Network_p=0.8	mhk	0.8	0.17333333333333334	55	0.189	0.07200000000000001	0.03220000000000001	0.03184615384615385	0.03193750000000001	0.03355555555555557	0.03580000000000001	0.038136363636363656	0.03883333333333335
Network_p=0.8	mhk	0.8	0.206	55	0.13	0.01205882352941177	0.012038461538461543	0.01290322580645162	0.015000000000000006	0.01635135135135136	0.017974358974358985	0.02016666666666668	0.02120454545454547
Network_p=0.8	mhk	0.8	0.23866666666666664	55	0.101	0.004019607843137257	0.0048281250000000026	0.005722222222222226	0.006750000000000004	0.007696202531645575	0.008975609756097567	0.009726190476190484	0.010465116279069776
Network_p=0.8	mhk	0.8	0.2713333333333333	55	0.003740740740740741	0.001351351351351352	0.0017965116279069777	0.002248618784530388	0.002693548387096776	0.003303664921465971	0.0037577319587628892	0.004112244897959187	0.0045427135678392
Network_p=0.8	mhk	0.8	0.304	55									
Network_p=0.8	mhk	0.8	0.33666666666666667	55									
Network_p=0.8	mhk	0.8	0.3693333333333333	55									
Network_p=0.8	mhk	0.8	0.40199999999999997	55									
Network_p=0.8	mhk	0.8	0.43466666666666665	55									
Network_p=0.8	mhk	0.8	0.46733333333333327	55									
Network_p=0.8	mhk	0.8	0.5	55									
Network_p=0.8	mhk	0.8	0.01	63	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	63	0.6890000000000001	0.6890000000000001	0.6890000000000001	0.6890000000000001	0.6890000000000001	0.6890000000000001	0.385	0.288	0.2495
Network_p=0.8	mhk	0.8	0.07533333333333332	63	0.45	0.45	0.45	0.45	0.264	0.21233333333333335	0.17925	0.15316666666666665	0.15316666666666665
Network_p=0.8	mhk	0.8	0.10799999999999998	63	0.333	0.333	0.333	0.10350000000000001	0.08850000000000001	0.08742857142857142	0.08555555555555555	0.08669999999999999	0.08618181818181817
Network_p=0.8	mhk	0.8	0.14066666666666666	63	0.20400000000000001	0.20400000000000001	0.04342857142857144	0.0381818181818182	0.0396923076923077	0.04233333333333335	0.04400000000000001	0.046833333333333345	0.04800000000000001
Network_p=0.8	mhk	0.8	0.17333333333333334	63	0.131	0.014500000000000004	0.01418181818181819	0.015923076923076932	0.018413793103448286	0.020451612903225818	0.022484848484848496	0.02434285714285716	0.025388888888888905
Network_p=0.8	mhk	0.8	0.206	63	0.02525	0.004767441860465118	0.005636363636363639	0.006672131147540988	0.008000000000000005	0.009044776119402992	0.01067142857142858	0.011555555555555564	0.012608108108108118
Network_p=0.8	mhk	0.8	0.23866666666666664	63	0.0034482758620689663	0.0017391304347826094	0.0022058823529411777	0.0028068965517241396	0.0034000000000000024	0.003993506493506496	0.004770700636942678	0.0051949685534591235	0.005621118012422365
Network_p=0.8	mhk	0.8	0.2713333333333333	63	0.0012195121951219514								
Network_p=0.8	mhk	0.8	0.304	63									
Network_p=0.8	mhk	0.8	0.33666666666666667	63									
Network_p=0.8	mhk	0.8	0.3693333333333333	63									
Network_p=0.8	mhk	0.8	0.40199999999999997	63									
Network_p=0.8	mhk	0.8	0.43466666666666665	63									
Network_p=0.8	mhk	0.8	0.46733333333333327	63									
Network_p=0.8	mhk	0.8	0.5	63									
Network_p=0.8	mhk	0.8	0.01	138	0.8049999999999999	0.8049999999999999	0.8049999999999999	0.8049999999999999	0.8049999999999999	0.8049999999999999	0.8049999999999999	0.8049999999999999	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	138	0.716	0.716	0.716	0.716	0.716	0.716	0.716	0.299	0.24974999999999997
Network_p=0.8	mhk	0.8	0.07533333333333332	138	0.465	0.465	0.465	0.465	0.2765	0.22233333333333336	0.18925	0.1674	0.1575
Network_p=0.8	mhk	0.8	0.10799999999999998	138	0.31	0.31	0.31	0.09240000000000001	0.08766666666666667	0.08857142857142856	0.088	0.089	0.08518181818181816
Network_p=0.8	mhk	0.8	0.14066666666666666	138	0.195	0.07266666666666667	0.037750000000000006	0.037000000000000005	0.03978571428571429	0.04253333333333333	0.04505882352941176	0.04616666666666666	0.047599999999999996
Network_p=0.8	mhk	0.8	0.17333333333333334	138	0.129	0.013733333333333339	0.014285714285714294	0.016192307692307704	0.01807142857142858	0.02103225806451614	0.02221875000000001	0.02397058823529413	0.025694444444444457
Network_p=0.8	mhk	0.8	0.206	138	0.00776923076923077	0.004434782608695655	0.00560714285714286	0.0066666666666666706	0.008265625000000006	0.009567164179104484	0.010579710144927545	0.011718309859154938	0.012589041095890421
Network_p=0.8	mhk	0.8	0.23866666666666664	138									
Network_p=0.8	mhk	0.8	0.2713333333333333	138									
Network_p=0.8	mhk	0.8	0.304	138									
Network_p=0.8	mhk	0.8	0.33666666666666667	138									
Network_p=0.8	mhk	0.8	0.3693333333333333	138									
Network_p=0.8	mhk	0.8	0.40199999999999997	138									
Network_p=0.8	mhk	0.8	0.43466666666666665	138									
Network_p=0.8	mhk	0.8	0.46733333333333327	138									
Network_p=0.8	mhk	0.8	0.5	138									
Network_p=0.8	mhk	0.8	0.01	52	0.782	0.782	0.782	0.782	0.782	0.782	0.782	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	52	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.29633333333333334	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	52	0.464	0.464	0.464	0.464	0.276	0.22333333333333336	0.18675	0.1634	0.15933333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	52	0.318	0.318	0.318	0.1065	0.09383333333333332	0.09199999999999998	0.09137499999999998	0.09144444444444443	0.09079999999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	52	0.208	0.208	0.043285714285714295	0.040400000000000005	0.04138461538461539	0.044533333333333334	0.0464375	0.048705882352941175	0.05022222222222222
Network_p=0.8	mhk	0.8	0.17333333333333334	52	0.123	0.015384615384615389	0.015095238095238103	0.016833333333333343	0.018777777777777786	0.021766666666666677	0.022903225806451627	0.025515151515151525	0.026714285714285725
Network_p=0.8	mhk	0.8	0.206	52	0.006058823529411765	0.004404255319148938	0.005586206896551727	0.006580645161290327	0.007892307692307698	0.008970588235294124	0.010000000000000007	0.011125000000000008	0.012256756756756765
Network_p=0.8	mhk	0.8	0.23866666666666664	52									
Network_p=0.8	mhk	0.8	0.2713333333333333	52									
Network_p=0.8	mhk	0.8	0.304	52									
Network_p=0.8	mhk	0.8	0.33666666666666667	52									
Network_p=0.8	mhk	0.8	0.3693333333333333	52									
Network_p=0.8	mhk	0.8	0.40199999999999997	52									
Network_p=0.8	mhk	0.8	0.43466666666666665	52									
Network_p=0.8	mhk	0.8	0.46733333333333327	52									
Network_p=0.8	mhk	0.8	0.5	52									
Network_p=0.8	mhk	0.8	0.01	69	0.766	0.766	0.766	0.766	0.766	0.766	0.766	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	69	0.677	0.677	0.677	0.677	0.677	0.677	0.376	0.28099999999999997	0.24775
Network_p=0.8	mhk	0.8	0.07533333333333332	69	0.457	0.457	0.457	0.457	0.272	0.21	0.17825	0.15166666666666664	0.15166666666666664
Network_p=0.8	mhk	0.8	0.10799999999999998	69	0.307	0.307	0.307	0.1045	0.09016666666666666	0.08642857142857142	0.08499999999999999	0.08509999999999998	0.08436363636363635
Network_p=0.8	mhk	0.8	0.14066666666666666	69	0.20299999999999999	0.20299999999999999	0.03975000000000001	0.040090909090909094	0.04184615384615385	0.04400000000000001	0.04512500000000001	0.04722222222222224	0.04847368421052633
Network_p=0.8	mhk	0.8	0.17333333333333334	69	0.135	0.014500000000000004	0.014571428571428579	0.01676000000000001	0.01871428571428572	0.020833333333333346	0.023031250000000014	0.024882352941176487	0.025861111111111126
Network_p=0.8	mhk	0.8	0.206	69	0.0505	0.004720930232558142	0.005796296296296299	0.006949152542372885	0.008507936507936513	0.009630769230769238	0.011000000000000008	0.01207142857142858	0.012805555555555565
Network_p=0.8	mhk	0.8	0.23866666666666664	69	0.0013888888888888892	0.0013835616438356171	0.0018363636363636373	0.0023918128654970773	0.0029488636363636384	0.003407821229050282	0.00390659340659341	0.004513513513513517	0.004844919786096261
Network_p=0.8	mhk	0.8	0.2713333333333333	69									
Network_p=0.8	mhk	0.8	0.304	69									
Network_p=0.8	mhk	0.8	0.33666666666666667	69									
Network_p=0.8	mhk	0.8	0.3693333333333333	69									
Network_p=0.8	mhk	0.8	0.40199999999999997	69									
Network_p=0.8	mhk	0.8	0.43466666666666665	69									
Network_p=0.8	mhk	0.8	0.46733333333333327	69									
Network_p=0.8	mhk	0.8	0.5	69									
Network_p=0.8	mhk	0.8	0.01	24	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	24	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.4165	0.31
Network_p=0.8	mhk	0.8	0.07533333333333332	24	0.512	0.512	0.512	0.512	0.512	0.3055	0.24233333333333332	0.20325	0.16416666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	24	0.37	0.37	0.37	0.14866666666666667	0.11579999999999999	0.11283333333333333	0.1087142857142857	0.10537499999999998	0.10188888888888886
Network_p=0.8	mhk	0.8	0.14066666666666666	24	0.241	0.241	0.06460000000000002	0.05162500000000001	0.05172727272727273	0.05300000000000001	0.05515384615384616	0.05720000000000001	0.05687500000000001
Network_p=0.8	mhk	0.8	0.17333333333333334	24	0.161	0.029571428571428575	0.021857142857142863	0.02331578947368422	0.025000000000000005	0.027043478260869575	0.030120000000000004	0.03111538461538462	0.03232142857142858
Network_p=0.8	mhk	0.8	0.206	24	0.107	0.007807692307692311	0.008777777777777782	0.010000000000000005	0.011431818181818189	0.013191489361702138	0.014653061224489807	0.016058823529411778	0.017314814814814828
Network_p=0.8	mhk	0.8	0.23866666666666664	24	0.0033666666666666667	0.002913043478260871	0.0036705882352941195	0.004560439560439563	0.005468750000000004	0.006313131313131317	0.007205882352941182	0.007817307692307698	0.008635514018691596
Network_p=0.8	mhk	0.8	0.2713333333333333	24									
Network_p=0.8	mhk	0.8	0.304	24									
Network_p=0.8	mhk	0.8	0.33666666666666667	24									
Network_p=0.8	mhk	0.8	0.3693333333333333	24									
Network_p=0.8	mhk	0.8	0.40199999999999997	24									
Network_p=0.8	mhk	0.8	0.43466666666666665	24									
Network_p=0.8	mhk	0.8	0.46733333333333327	24									
Network_p=0.8	mhk	0.8	0.5	24									
Network_p=0.5	mhk	0.5	0.01	22	0.946	0.946	0.946	0.946	0.946	0.946	0.946	0.946	0.946
Network_p=0.5	mhk	0.5	0.042666666666666665	22	0.9229999999999999	0.9229999999999999	0.9229999999999999	0.9229999999999999	0.9229999999999999	0.9229999999999999	0.9229999999999999	0.9229999999999999	0.9229999999999999
Network_p=0.5	mhk	0.5	0.07533333333333332	22	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.3153333333333333
Network_p=0.5	mhk	0.5	0.10799999999999998	22	0.6739999999999999	0.6739999999999999	0.6739999999999999	0.6739999999999999	0.6739999999999999	0.6739999999999999	0.38699999999999996	0.2776666666666667	0.22774999999999998
Network_p=0.5	mhk	0.5	0.14066666666666666	22	0.524	0.524	0.524	0.524	0.524	0.217	0.18475	0.1628	0.1335714285714286
Network_p=0.5	mhk	0.5	0.17333333333333334	22	0.371	0.371	0.371	0.2015	0.1072	0.09614285714285715	0.09425	0.0908888888888889	0.08490909090909092
Network_p=0.5	mhk	0.5	0.206	22	0.256	0.256	0.07550000000000001	0.0488888888888889	0.047727272727272736	0.04976923076923078	0.0502857142857143	0.05268750000000001	0.05216666666666668
Network_p=0.5	mhk	0.5	0.23866666666666664	22	0.172	0.029285714285714286	0.020200000000000006	0.02010000000000001	0.022217391304347835	0.02503846153846155	0.026037037037037053	0.028620689655172424	0.029870967741935497
Network_p=0.5	mhk	0.5	0.2713333333333333	22	0.138	0.006343750000000002	0.006844444444444448	0.007921568627450986	0.00945454545454546	0.011189655172413802	0.012383333333333342	0.013483870967741946	0.014453125000000011
Network_p=0.5	mhk	0.5	0.304	22	0.122								
Network_p=0.5	mhk	0.5	0.33666666666666667	22									
Network_p=0.5	mhk	0.5	0.3693333333333333	22									
Network_p=0.5	mhk	0.5	0.40199999999999997	22									
Network_p=0.5	mhk	0.5	0.43466666666666665	22									
Network_p=0.5	mhk	0.5	0.46733333333333327	22									
Network_p=0.5	mhk	0.5	0.5	22									
Network_p=0.5	mhk	0.5	0.01	25	0.956	0.956	0.956	0.956	0.956	0.956	0.956	0.956	0.956
Network_p=0.5	mhk	0.5	0.042666666666666665	25	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999
Network_p=0.5	mhk	0.5	0.07533333333333332	25	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.43749999999999994	0.3176666666666666
Network_p=0.5	mhk	0.5	0.10799999999999998	25	0.6699999999999999	0.6699999999999999	0.6699999999999999	0.6699999999999999	0.6699999999999999	0.6699999999999999	0.37749999999999995	0.26999999999999996	0.1908
Network_p=0.5	mhk	0.5	0.14066666666666666	25	0.485	0.485	0.485	0.485	0.267	0.20433333333333334	0.1765	0.13949999999999999	0.13014285714285714
Network_p=0.5	mhk	0.5	0.17333333333333334	25	0.33899999999999997	0.33899999999999997	0.33899999999999997	0.10700000000000001	0.08716666666666667	0.08642857142857142	0.08311111111111111	0.0807	0.07883333333333332
Network_p=0.5	mhk	0.5	0.206	25	0.23500000000000001	0.23500000000000001	0.04514285714285715	0.03900000000000001	0.03938461538461539	0.041533333333333346	0.04476470588235296	0.04544444444444447	0.046450000000000026
Network_p=0.5	mhk	0.5	0.23866666666666664	25	0.162	0.022222222222222227	0.015400000000000006	0.016720000000000006	0.018964285714285718	0.021000000000000008	0.02306250000000001	0.024941176470588244	0.026083333333333344
Network_p=0.5	mhk	0.5	0.2713333333333333	25	0.125	0.005000000000000002	0.005654545454545457	0.006590163934426234	0.007938461538461544	0.009250000000000006	0.010385714285714293	0.011277777777777786	0.01227027027027028
Network_p=0.5	mhk	0.5	0.304	25									
Network_p=0.5	mhk	0.5	0.33666666666666667	25									
Network_p=0.5	mhk	0.5	0.3693333333333333	25									
Network_p=0.5	mhk	0.5	0.40199999999999997	25									
Network_p=0.5	mhk	0.5	0.43466666666666665	25									
Network_p=0.5	mhk	0.5	0.46733333333333327	25									
Network_p=0.5	mhk	0.5	0.5	25									
Network_p=0.5	mhk	0.5	0.01	51	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	51	0.881	0.881	0.881	0.881	0.881	0.881	0.881	0.881	0.463
Network_p=0.5	mhk	0.5	0.07533333333333332	51	0.713	0.713	0.713	0.713	0.713	0.713	0.713	0.4065	0.303
Network_p=0.5	mhk	0.5	0.10799999999999998	51	0.542	0.542	0.542	0.542	0.542	0.3085	0.23366666666666666	0.17519999999999997	0.156
Network_p=0.5	mhk	0.5	0.14066666666666666	51	0.371	0.371	0.371	0.2045	0.12724999999999997	0.1118333333333333	0.1074285714285714	0.10399999999999997	0.09629999999999997
Network_p=0.5	mhk	0.5	0.17333333333333334	51	0.259	0.259	0.07575000000000001	0.05375000000000001	0.052400000000000016	0.054500000000000014	0.0566923076923077	0.058	0.05825000000000001
Network_p=0.5	mhk	0.5	0.206	51	0.175	0.025500000000000002	0.01829411764705883	0.02038095238095239	0.022000000000000006	0.024840000000000008	0.02740740740740742	0.02892857142857144	0.030733333333333345
Network_p=0.5	mhk	0.5	0.23866666666666664	51	0.132	0.0051538461538461556	0.006000000000000004	0.0072321428571428615	0.008474576271186446	0.010241935483870975	0.011562500000000007	0.012969696969696978	0.013567164179104486
Network_p=0.5	mhk	0.5	0.2713333333333333	51									
Network_p=0.5	mhk	0.5	0.304	51	0.10600000000000001								
Network_p=0.5	mhk	0.5	0.33666666666666667	51									
Network_p=0.5	mhk	0.5	0.3693333333333333	51									
Network_p=0.5	mhk	0.5	0.40199999999999997	51									
Network_p=0.5	mhk	0.5	0.43466666666666665	51									
Network_p=0.5	mhk	0.5	0.46733333333333327	51									
Network_p=0.5	mhk	0.5	0.5	51									
