ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.308	0.308	0.308	0.308	0.308	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.07450000000000001	0.09933333333333334	0.15325	0.15325	0.15325	0.15325	0.19619999999999999	0.19619999999999999	0.19619999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.052000000000000005	0.061	0.0794	0.1155	0.1155	0.1155	0.13871428571428573	0.13871428571428573	0.13871428571428573
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.0254	0.031857142857142855	0.040625	0.05177777777777778	0.06559999999999999	0.06559999999999999	0.08518181818181818	0.08518181818181818	0.08518181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.014124999999999999	0.01975	0.02353846153846154	0.03326666666666667	0.0416875	0.0416875	0.05135294117647059	0.05135294117647059	0.05516666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.010000000000000002	0.011941176470588236	0.01515	0.018363636363636363	0.025416666666666667	0.025416666666666667	0.03028	0.034923076923076925	0.034923076923076925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.006666666666666669	0.007703703703703708	0.01016129032258065	0.013205882352941178	0.01465714285714286	0.016861111111111115	0.019405405405405408	0.022394736842105266	0.025153846153846155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.005315789473684213	0.005621621621621625	0.007348837209302331	0.008782608695652179	0.011000000000000005	0.012040000000000006	0.015134615384615389	0.017000000000000005	0.017000000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.004166666666666669	0.004142857142857146	0.005315789473684215	0.006790322580645166	0.00801538461538462	0.00932835820895523	0.010913043478260876	0.012000000000000005	0.013126760563380286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.2905	0.2905	0.2905	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.0785	0.11399999999999999	0.11399999999999999	0.16825	0.16825	0.16825	0.19860000000000003	0.19860000000000003	0.19860000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.043000000000000003	0.0565	0.0718	0.09883333333333333	0.09883333333333333	0.13442857142857143	0.13442857142857143	0.13442857142857143	0.13442857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.019666666666666666	0.027749999999999997	0.034	0.0445	0.06363636363636363	0.06363636363636363	0.08033333333333333	0.08033333333333333	0.08033333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.012222222222222221	0.018923076923076924	0.0225	0.027266666666666668	0.03425	0.045	0.045	0.05333333333333333	0.05333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.007500000000000002	0.011600000000000003	0.014636363636363637	0.018708333333333334	0.02204	0.02726923076923077	0.02726923076923077	0.032629629629629626	0.03521428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.006250000000000002	0.007923076923076925	0.0103	0.013303030303030301	0.014735294117647055	0.01866666666666666	0.02251351351351351	0.02251351351351351	0.025684210526315785
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.0048571428571428585	0.005307692307692311	0.007066666666666672	0.008375000000000006	0.01090196078431373	0.011807692307692314	0.013283018867924533	0.015296296296296301	0.01685454545454546
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.003448275862068967	0.003703703703703706	0.00485714285714286	0.006014925373134333	0.007228571428571433	0.008375000000000006	0.010175675675675682	0.01141333333333334	0.01215789473684211
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.3305	0.3305	0.3305	0.3305	0.332	0.332	0.332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.07450000000000001	0.11533333333333334	0.11533333333333334	0.179	0.179	0.179	0.179	0.1988	0.1988
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.052	0.06475	0.0892	0.0892	0.1275	0.1275	0.1275	0.14214285714285715	0.14214285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.0258	0.03214285714285715	0.039375	0.050555555555555555	0.0674	0.0674	0.08245454545454546	0.08245454545454546	0.08245454545454546
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.016142857142857143	0.020900000000000002	0.0275	0.03176923076923077	0.03942857142857143	0.048933333333333336	0.048933333333333336	0.057624999999999996	0.057624999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.010099999999999998	0.013058823529411762	0.016157894736842104	0.019666666666666662	0.022999999999999996	0.027086956521739126	0.03266666666666666	0.03752	0.03752
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.006250000000000001	0.0072333333333333355	0.009147058823529413	0.011702702702702702	0.01318421052631579	0.017249999999999998	0.019926829268292683	0.019926829268292683	0.021857142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.005150000000000003	0.00528947368421053	0.006847826086956527	0.008420000000000006	0.0099622641509434	0.011672727272727279	0.012875000000000006	0.014263157894736847	0.01601724137931035
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.3205	0.3205	0.3205	0.3205	0.3205	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.0655	0.104	0.104	0.16449999999999998	0.16449999999999998	0.16449999999999998	0.198	0.198	0.198
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.04133333333333333	0.056749999999999995	0.07999999999999999	0.11616666666666665	0.11616666666666665	0.11616666666666665	0.13942857142857143	0.13942857142857143	0.13942857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.020833333333333332	0.029375	0.03633333333333333	0.0484	0.0679090909090909	0.0679090909090909	0.0679090909090909	0.0805	0.0805
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.0112	0.0165	0.022187500000000002	0.027882352941176473	0.03677777777777778	0.03677777777777778	0.04657894736842105	0.04657894736842105	0.04975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.007142857142857145	0.010181818181818183	0.012708333333333334	0.017499999999999998	0.02096296296296296	0.02575	0.02575	0.03003448275862069	0.032433333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.006058823529411767	0.006343750000000004	0.008333333333333338	0.01084615384615385	0.01458536585365854	0.017000000000000005	0.017000000000000005	0.019651162790697677	0.02147727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462	0.005100000000000002	0.004975609756097564	0.006312500000000005	0.007961538461538466	0.010272727272727275	0.01155357142857143	0.013315789473684213	0.014931034482758622	0.016084745762711867
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.254	0.254	0.254	0.254	0.322	0.322	0.322	0.322
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.060500000000000005	0.07566666666666667	0.11	0.11	0.1726	0.1726	0.1726	0.1726	0.16633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.041666666666666664	0.057800000000000004	0.0805	0.0805	0.11771428571428573	0.11771428571428573	0.11771428571428573	0.11771428571428573	0.12412500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.0246	0.029	0.03766666666666666	0.0496	0.06745454545454545	0.06745454545454545	0.06745454545454545	0.07825	0.07825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669	0.013125	0.017923076923076924	0.022399999999999996	0.027562499999999997	0.034176470588235294	0.041444444444444443	0.041444444444444443	0.048631578947368415	0.048631578947368415
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669	0.010199999999999997	0.012588235294117645	0.015714285714285715	0.020695652173913046	0.024125000000000004	0.027160000000000004	0.03157692307692308	0.03157692307692308	0.035333333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669	0.0061176470588235315	0.007555555555555558	0.009212121212121215	0.011333333333333336	0.014026315789473685	0.01594871794871795	0.01775	0.02	0.022190476190476188
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669	0.005100000000000002	0.005384615384615388	0.006531914893617026	0.007735849056603779	0.009750000000000005	0.010736842105263163	0.012711864406779667	0.014216666666666673	0.015590163934426235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.305	0.305	0.305	0.305	0.305	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.067	0.10233333333333333	0.10233333333333333	0.15925	0.15925	0.15925	0.19460000000000002	0.19460000000000002	0.19460000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.034999999999999996	0.0548	0.08583333333333333	0.08583333333333333	0.08583333333333333	0.12128571428571429	0.12128571428571429	0.12128571428571429	0.12425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.01625	0.026500000000000003	0.03609090909090909	0.04900000000000001	0.04900000000000001	0.06192307692307693	0.06192307692307693	0.06192307692307693	0.06985714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.010100000000000001	0.0145	0.0214375	0.025764705882352943	0.03161111111111112	0.03857894736842106	0.03857894736842106	0.04460000000000001	0.04742857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.007642857142857146	0.009347826086956524	0.0125	0.016999999999999998	0.020586206896551724	0.0247	0.0247	0.028935483870967744	0.030875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.006000000000000001	0.0061212121212121245	0.008325000000000003	0.010190476190476193	0.013340909090909093	0.015844444444444446	0.015844444444444446	0.018021739130434783	0.019914893617021277
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717	0.004857142857142859	0.004809523809523812	0.005740740740740745	0.007051724137931039	0.008483333333333338	0.011290322580645164	0.011290322580645164	0.013047619047619051	0.014203125000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717	0.0037407407407407424	0.003849056603773587	0.0042857142857142885	0.005282051282051286	0.006777777777777781	0.007646341463414637	0.008722891566265063	0.009904761904761908	0.010835294117647061
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.27049999999999996	0.27049999999999996	0.27049999999999996	0.27049999999999996	0.328	0.328	0.328	0.328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.065	0.09133333333333334	0.13575	0.13575	0.13575	0.1844	0.1844	0.1844	0.1844
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.038	0.0474	0.06416666666666666	0.09314285714285715	0.09314285714285715	0.09314285714285715	0.11887500000000001	0.11887500000000001	0.11887500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.014249999999999999	0.0202	0.030083333333333333	0.039615384615384615	0.039615384615384615	0.05435714285714286	0.05435714285714286	0.06446666666666666	0.06446666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.0107	0.014533333333333334	0.01876470588235294	0.02305555555555556	0.030000000000000002	0.0386	0.0386	0.04514285714285714	0.04514285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.008333333333333337	0.009952380952380956	0.013000000000000003	0.016961538461538465	0.020592592592592593	0.02417857142857143	0.02903448275862069	0.02903448275862069	0.03213333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.006500000000000002	0.006709677419354843	0.008891891891891896	0.010675000000000007	0.0130952380952381	0.015000000000000006	0.017522727272727277	0.019555555555555562	0.02104347826086957
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760	0.005421052631578949	0.005175000000000003	0.006375000000000005	0.00788461538461539	0.009709090909090914	0.012157894736842109	0.013965517241379313	0.013965517241379313	0.015389830508474579
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760	0.00447826086956522	0.0041836734693877576	0.004887096774193552	0.006132352941176475	0.007366197183098595	0.008452054794520552	0.009800000000000005	0.010644736842105268	0.012153846153846156
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.28049999999999997	0.28049999999999997	0.28049999999999997	0.28049999999999997	0.328	0.328	0.328	0.328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.084	0.113	0.113	0.16875	0.16875	0.16875	0.19660000000000002	0.19660000000000002	0.19660000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.056333333333333326	0.071	0.093	0.093	0.13066666666666668	0.13066666666666668	0.13066666666666668	0.14157142857142857	0.14157142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.0264	0.033857142857142856	0.041625	0.050444444444444445	0.0636	0.0636	0.082	0.082	0.082
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.016125	0.02072727272727273	0.027230769230769232	0.03121428571428572	0.037000000000000005	0.045375000000000006	0.045375000000000006	0.05388235294117648	0.05388235294117648
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.008666666666666668	0.011999999999999999	0.015099999999999999	0.019045454545454546	0.022434782608695653	0.025333333333333333	0.029679999999999998	0.03476923076923077	0.03476923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.006933333333333334	0.008480000000000001	0.011241379310344827	0.013580645161290322	0.01636363636363636	0.017676470588235293	0.023194444444444445	0.023194444444444445	0.025702702702702702
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880	0.005421052631578949	0.005970588235294122	0.007769230769230775	0.009523809523809528	0.011755555555555559	0.013319148936170217	0.014687500000000004	0.01642857142857143	0.018240000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880	0.0043913043478260895	0.004340425531914896	0.005851851851851856	0.007120689655172418	0.008459016393442629	0.009828125000000007	0.011378787878787886	0.012492537313432842	0.013529411764705887
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907	0.18	0.279	0.279	0.279	0.279	0.329	0.329	0.329	0.329
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.061000000000000006	0.07866666666666668	0.12325	0.12325	0.1802	0.1802	0.1802	0.1802	0.1802
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907	0.0415	0.0504	0.07266666666666667	0.07266666666666667	0.107	0.107	0.107	0.12125	0.12125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907	0.017333333333333336	0.026777777777777775	0.0325	0.043454545454545454	0.061	0.061	0.061	0.07338461538461538	0.07338461538461538
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907	0.0114	0.01553846153846154	0.022625000000000003	0.028294117647058827	0.03777777777777778	0.03777777777777778	0.046000000000000006	0.046000000000000006	0.049350000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907	0.008000000000000002	0.0112	0.013772727272727272	0.017374999999999998	0.02052	0.024576923076923076	0.029962962962962966	0.029962962962962966	0.03321428571428572
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907	0.006250000000000001	0.006580645161290326	0.009166666666666668	0.01078947368421053	0.013850000000000001	0.015707317073170732	0.0185	0.02113953488372093	0.02113953488372093
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907	0.005100000000000002	0.004833333333333336	0.006160000000000004	0.007603773584905665	0.009607142857142861	0.010578947368421056	0.01345762711864407	0.014833333333333336	0.015672131147540985
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907	0.0042916666666666685								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949	0.20299999999999999	0.20299999999999999	0.3235	0.3235	0.3235	0.3235	0.331	0.331	0.331
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.0665	0.10100000000000002	0.10100000000000002	0.14800000000000002	0.14800000000000002	0.191	0.191	0.191	0.191
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949	0.035333333333333335	0.0578	0.08216666666666667	0.08216666666666667	0.123	0.123	0.123	0.123	0.12475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949	0.01933333333333333	0.027666666666666666	0.0356	0.05036363636363637	0.05036363636363637	0.06858333333333334	0.06858333333333334	0.06858333333333334	0.07653846153846154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949	0.009999999999999998	0.014375000000000002	0.019444444444444445	0.024421052631578948	0.03245	0.03245	0.04238095238095238	0.04238095238095238	0.045181818181818184
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	949	0.0076923076923076945	0.008826086956521744	0.012481481481481484	0.014500000000000002	0.017827586206896555	0.02243333333333334	0.02690322580645162	0.02690322580645162	0.030093750000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	949	0.006625000000000002	0.006933333333333337	0.008666666666666671	0.010578947368421056	0.013525000000000004	0.015536585365853662	0.01866666666666667	0.021348837209302328	0.021348837209302328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	949	0.005368421052631581	0.005050000000000003	0.006183673469387759	0.00805660377358491	0.009472727272727277	0.011192982456140357	0.012344827586206902	0.014084745762711869	0.015650000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	949	0.003846153846153848	0.003941176470588238	0.004567164179104481	0.00555555555555556	0.006760000000000003	0.007948051948051952	0.009443037974683549	0.010375000000000004	0.01120987654320988
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	17	0.173	0.391	0.391	0.391	0.391	0.391	0.391	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	17	0.173	0.26749999999999996	0.26749999999999996	0.26749999999999996	0.26749999999999996	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333
