ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.2715	0.2715	0.2715	0.32233333333333336	0.32233333333333336	0.32233333333333336	0.32233333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.07200000000000001	0.08533333333333333	0.11499999999999999	0.11499999999999999	0.1664	0.1664	0.1664	0.1664	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.044000000000000004	0.057600000000000005	0.07333333333333335	0.07333333333333335	0.1	0.1	0.1	0.12012500000000001	0.12012500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.023	0.03114285714285714	0.04477777777777778	0.04477777777777778	0.0581	0.07554545454545454	0.07554545454545454	0.07554545454545454	0.08166666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.012666666666666666	0.018583333333333334	0.02614285714285714	0.03133333333333333	0.038875	0.038875	0.04929411764705882	0.04929411764705882	0.05416666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.008916666666666668	0.0134375	0.0175	0.024	0.02895238095238095	0.02895238095238095	0.03609090909090909	0.04108695652173913	0.04108695652173913
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.006933333333333335	0.01085	0.014521739130434782	0.019	0.022038461538461538	0.02688888888888889	0.02688888888888889	0.0315	0.033482758620689654
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.0056315789473684215	0.008679999999999998	0.010857142857142855	0.013466666666666663	0.017156249999999998	0.019787878787878785	0.023323529411764705	0.026257142857142854	0.026257142857142854
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.004434782608695653	0.007066666666666666	0.008882352941176471	0.011837837837837838	0.014641025641025639	0.016575	0.019146341463414634	0.021285714285714283	0.022488372093023252
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.265	0.265	0.265	0.265	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.31666666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.069	0.079	0.10375000000000001	0.10375000000000001	0.1524	0.1524	0.1524	0.16533333333333333	0.16533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.04666666666666667	0.057600000000000005	0.07200000000000001	0.07200000000000001	0.09885714285714287	0.09885714285714287	0.12012500000000001	0.12012500000000001	0.12012500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.023799999999999998	0.02885714285714286	0.042333333333333334	0.0519	0.0519	0.06836363636363636	0.06836363636363636	0.08058333333333333	0.08058333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.014375	0.019272727272727275	0.026153846153846156	0.03135714285714286	0.037733333333333334	0.04681250000000001	0.04681250000000001	0.05582352941176471	0.05582352941176471
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.01027272727272727	0.014199999999999997	0.01864705882352941	0.024842105263157895	0.02905	0.03476190476190476	0.03476190476190476	0.04181818181818182	0.04181818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.00776923076923077	0.01165	0.014318181818181818	0.017708333333333333	0.02052	0.023692307692307693	0.028185185185185185	0.03275	0.03275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.006235294117647062	0.008708333333333335	0.011333333333333336	0.015000000000000001	0.016709677419354838	0.01884375	0.021515151515151515	0.025029411764705883	0.027285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.004952380952380955	0.007172413793103451	0.009575757575757578	0.011972222222222224	0.014263157894736844	0.015794871794871795	0.01775	0.020219512195121952	0.02226190476190476
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.004160000000000002	0.006000000000000002	0.008179487179487183	0.009690476190476192	0.012333333333333335	0.013260869565217394	0.016354166666666666	0.018122448979591838	0.01934
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.255	0.255	0.255	0.3153333333333333	0.3153333333333333	0.3153333333333333	0.3153333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.07250000000000001	0.09266666666666667	0.12275	0.12275	0.1692	0.1692	0.1692	0.1692	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.03366666666666667	0.0494	0.06066666666666667	0.07942857142857143	0.07942857142857143	0.107375	0.107375	0.107375	0.1111111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.018333333333333333	0.0255	0.0372	0.04845454545454546	0.04845454545454546	0.06491666666666666	0.06491666666666666	0.07492307692307693	0.07492307692307693
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.011444444444444445	0.017750000000000002	0.023571428571428573	0.029466666666666665	0.036875	0.0478235294117647	0.0478235294117647	0.0478235294117647	0.05438888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.009384615384615387	0.013437500000000002	0.019473684210526317	0.02335	0.027999999999999997	0.03509090909090909	0.03509090909090909	0.041391304347826084	0.041391304347826084
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.006687500000000002	0.01080952380952381	0.014458333333333332	0.01652	0.022222222222222223	0.027	0.027	0.03148275862068966	0.03148275862068966
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.005050000000000003	0.008040000000000002	0.010586206896551726	0.013322580645161291	0.01706060606060606	0.019647058823529413	0.02305714285714286	0.02305714285714286	0.025916666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.004160000000000002	0.006645161290322582	0.009083333333333336	0.011184210526315791	0.013375000000000001	0.015121951219512195	0.017619047619047618	0.019651162790697674	0.021545454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
