ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.40199999999999997	14	0.034333333333333334								
Network_p=0.8	mhk	0.8	0.43466666666666665	14									
Network_p=0.8	mhk	0.8	0.46733333333333327	14									
Network_p=0.8	mhk	0.8	0.5	14									
Network_p=0.8	mhk	0.8	0.01	23	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	23	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	23	0.58	0.58	0.58	0.58	0.58	0.49849999999999994	0.49849999999999994	0.49849999999999994	0.49849999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	23	0.45	0.45	0.45	0.45	0.48650000000000004	0.48650000000000004	0.48650000000000004	0.48650000000000004	0.48650000000000004
Network_p=0.8	mhk	0.8	0.14066666666666666	23	0.322	0.322	0.322	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	23	0.237	0.237	0.301	0.301	0.301	0.301	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.8	mhk	0.8	0.206	23	0.189	0.1905	0.1905	0.25533333333333336	0.25533333333333336	0.25533333333333336	0.25533333333333336	0.24875	0.24875
Network_p=0.8	mhk	0.8	0.23866666666666664	23	0.156	0.131	0.159	0.159	0.21325	0.21325	0.21325	0.21325	0.2
Network_p=0.8	mhk	0.8	0.2713333333333333	23	0.13	0.09400000000000001	0.10750000000000001	0.10750000000000001	0.1438	0.1438	0.1438	0.16366666666666668	0.16366666666666668
Network_p=0.8	mhk	0.8	0.304	23	0.10899999999999999	0.054	0.056	0.06642857142857143	0.089	0.089	0.089	0.10855555555555556	0.10855555555555556
Network_p=0.8	mhk	0.8	0.33666666666666667	23	0.103								
Network_p=0.8	mhk	0.8	0.3693333333333333	23	0.052								
Network_p=0.8	mhk	0.8	0.40199999999999997	23									
Network_p=0.8	mhk	0.8	0.43466666666666665	23									
Network_p=0.8	mhk	0.8	0.46733333333333327	23									
Network_p=0.8	mhk	0.8	0.5	23									
Network_p=0.8	mhk	0.8	0.01	20	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.49999999999999994	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	20	0.62	0.62	0.62	0.62	0.62	0.62	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	20	0.532	0.532	0.532	0.532	0.532	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.10799999999999998	20	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.47850000000000004	0.47850000000000004	0.47850000000000004	0.47850000000000004	0.47850000000000004
Network_p=0.8	mhk	0.8	0.14066666666666666	20	0.284	0.284	0.3755	0.3755	0.3755	0.3755	0.3755	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	20	0.20900000000000002	0.20900000000000002	0.253	0.253	0.253	0.32033333333333336	0.32033333333333336	0.32033333333333336	0.32033333333333336
Network_p=0.8	mhk	0.8	0.206	20	0.15899999999999997	0.15049999999999997	0.15049999999999997	0.2073333333333333	0.2073333333333333	0.2073333333333333	0.24499999999999997	0.24499999999999997	0.24499999999999997
Network_p=0.8	mhk	0.8	0.23866666666666664	20	0.133	0.10850000000000001	0.12	0.15875	0.15875	0.15875	0.1944	0.1944	0.1944
Network_p=0.8	mhk	0.8	0.2713333333333333	20	0.11299999999999999	0.06833333333333332	0.0788	0.10833333333333332	0.10833333333333332	0.10833333333333332	0.13699999999999998	0.13699999999999998	0.13699999999999998
Network_p=0.8	mhk	0.8	0.304	20	0.059	0.029714285714285717	0.0374	0.04863636363636364	0.04863636363636364	0.06725	0.06725	0.06725	0.0766923076923077
Network_p=0.8	mhk	0.8	0.33666666666666667	20	0.034333333333333334								
Network_p=0.8	mhk	0.8	0.3693333333333333	20									
Network_p=0.8	mhk	0.8	0.40199999999999997	20									
Network_p=0.8	mhk	0.8	0.43466666666666665	20									
Network_p=0.8	mhk	0.8	0.46733333333333327	20									
Network_p=0.8	mhk	0.8	0.5	20									
Network_p=0.8	mhk	0.8	0.01	10	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	10	0.661	0.661	0.661	0.661	0.661	0.661	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.07533333333333332	10	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.10799999999999998	10	0.42	0.42	0.42	0.42	0.47750000000000004	0.47750000000000004	0.47750000000000004	0.47750000000000004	0.47750000000000004
Network_p=0.8	mhk	0.8	0.14066666666666666	10	0.307	0.307	0.307	0.39349999999999996	0.39349999999999996	0.39349999999999996	0.39349999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	10	0.23800000000000002	0.23800000000000002	0.2965	0.2965	0.2965	0.3283333333333333	0.3283333333333333	0.3283333333333333	0.3283333333333333
Network_p=0.8	mhk	0.8	0.206	10	0.189	0.1885	0.1885	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.24775	0.24775
Network_p=0.8	mhk	0.8	0.23866666666666664	10	0.157	0.1335	0.15633333333333335	0.15633333333333335	0.21525	0.21525	0.21525	0.21525	0.1996
Network_p=0.8	mhk	0.8	0.2713333333333333	10	0.129	0.08633333333333333	0.09675	0.1262	0.1262	0.1262	0.15583333333333335	0.15583333333333335	0.15583333333333335
Network_p=0.8	mhk	0.8	0.304	10	0.101	0.030428571428571426	0.03677777777777778	0.0509	0.0509	0.07045454545454545	0.07045454545454545	0.08141666666666668	0.08141666666666668
Network_p=0.8	mhk	0.8	0.33666666666666667	10	0.0545								
Network_p=0.8	mhk	0.8	0.3693333333333333	10									
Network_p=0.8	mhk	0.8	0.40199999999999997	10									
Network_p=0.8	mhk	0.8	0.43466666666666665	10									
Network_p=0.8	mhk	0.8	0.46733333333333327	10									
Network_p=0.8	mhk	0.8	0.5	10									
Network_p=0.8	mhk	0.8	0.01	13	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	13	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.07533333333333332	13	0.517	0.517	0.517	0.517	0.517	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.10799999999999998	13	0.385	0.385	0.385	0.463	0.463	0.463	0.463	0.463	0.463
Network_p=0.8	mhk	0.8	0.14066666666666666	13	0.271	0.271	0.36050000000000004	0.36050000000000004	0.36050000000000004	0.36050000000000004	0.36050000000000004	0.3326666666666667	0.3326666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	13	0.202	0.202	0.23500000000000001	0.23500000000000001	0.3066666666666667	0.3066666666666667	0.3066666666666667	0.3066666666666667	0.3066666666666667
Network_p=0.8	mhk	0.8	0.206	13	0.16	0.14850000000000002	0.19899999999999998	0.19899999999999998	0.19899999999999998	0.24125	0.24125	0.24125	0.24125
Network_p=0.8	mhk	0.8	0.23866666666666664	13	0.133	0.10450000000000001	0.10766666666666667	0.14375	0.14375	0.1848	0.1848	0.1848	0.1848
Network_p=0.8	mhk	0.8	0.2713333333333333	13	0.107	0.06325	0.0718	0.09399999999999999	0.09399999999999999	0.12442857142857143	0.12442857142857143	0.12442857142857143	0.12475
Network_p=0.8	mhk	0.8	0.304	13	0.063	0.0355	0.042222222222222223	0.056400000000000006	0.056400000000000006	0.07536363636363637	0.07536363636363637	0.07536363636363637	0.08233333333333334
Network_p=0.8	mhk	0.8	0.33666666666666667	13	0.102								
Network_p=0.8	mhk	0.8	0.3693333333333333	13	0.0525								
Network_p=0.8	mhk	0.8	0.40199999999999997	13									
Network_p=0.8	mhk	0.8	0.43466666666666665	13									
Network_p=0.8	mhk	0.8	0.46733333333333327	13									
Network_p=0.8	mhk	0.8	0.5	13									
Network_p=0.8	mhk	0.8	0.01	12	0.726	0.726	0.726	0.726	0.726	0.726	0.726	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	12	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	12	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.10799999999999998	12	0.479	0.479	0.479	0.479	0.4885	0.4885	0.4885	0.4885	0.4885
Network_p=0.8	mhk	0.8	0.14066666666666666	12	0.335	0.335	0.335	0.42200000000000004	0.42200000000000004	0.42200000000000004	0.42200000000000004	0.42200000000000004	0.333
Network_p=0.8	mhk	0.8	0.17333333333333334	12	0.24	0.24	0.3135	0.3135	0.3135	0.3135	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.8	mhk	0.8	0.206	12	0.176	0.1965	0.1965	0.26899999999999996	0.26899999999999996	0.26899999999999996	0.26899999999999996	0.26899999999999996	0.24974999999999997
Network_p=0.8	mhk	0.8	0.23866666666666664	12	0.14100000000000001	0.1265	0.15933333333333333	0.15933333333333333	0.21225	0.21225	0.21225	0.21225	0.1998
Network_p=0.8	mhk	0.8	0.2713333333333333	12	0.111	0.06733333333333333	0.08299999999999999	0.1206	0.1206	0.1206	0.15383333333333335	0.15383333333333335	0.15383333333333335
Network_p=0.8	mhk	0.8	0.304	12	0.054	0.02388888888888889	0.033	0.04591666666666666	0.04591666666666666	0.06469230769230769	0.06469230769230769	0.06469230769230769	0.07071428571428572
Network_p=0.8	mhk	0.8	0.33666666666666667	12	0.03466666666666667								
Network_p=0.8	mhk	0.8	0.3693333333333333	12	0.03333333333333334								
Network_p=0.8	mhk	0.8	0.40199999999999997	12									
Network_p=0.8	mhk	0.8	0.43466666666666665	12									
Network_p=0.8	mhk	0.8	0.46733333333333327	12									
Network_p=0.8	mhk	0.8	0.5	12									
Network_p=0.8	mhk	0.8	0.01	25	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	25	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.07533333333333332	25	0.469	0.469	0.469	0.469	0.492	0.492	0.492	0.492	0.492
Network_p=0.8	mhk	0.8	0.10799999999999998	25	0.35	0.35	0.35	0.4405	0.4405	0.4405	0.4405	0.4405	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	25	0.248	0.248	0.321	0.321	0.321	0.321	0.33	0.33	0.33
Network_p=0.8	mhk	0.8	0.17333333333333334	25	0.19	0.22	0.22	0.22	0.29033333333333333	0.29033333333333333	0.29033333333333333	0.29033333333333333	0.24975
Network_p=0.8	mhk	0.8	0.206	25	0.151	0.14250000000000002	0.18100000000000002	0.18100000000000002	0.18100000000000002	0.22875	0.22875	0.22875	0.22875
Network_p=0.8	mhk	0.8	0.23866666666666664	25	0.119	0.105	0.105	0.13175	0.13175	0.1744	0.1744	0.1744	0.16633333333333333
Network_p=0.8	mhk	0.8	0.2713333333333333	25	0.069	0.06125	0.0672	0.08183333333333333	0.11285714285714286	0.11285714285714286	0.11285714285714286	0.1235	0.1235
Network_p=0.8	mhk	0.8	0.304	25	0.051	0.031428571428571424	0.036	0.043909090909090905	0.06191666666666667	0.06191666666666667	0.06191666666666667	0.07392307692307692	0.07392307692307692
Network_p=0.8	mhk	0.8	0.33666666666666667	25									
Network_p=0.8	mhk	0.8	0.3693333333333333	25									
Network_p=0.8	mhk	0.8	0.40199999999999997	25									
Network_p=0.8	mhk	0.8	0.43466666666666665	25									
Network_p=0.8	mhk	0.8	0.46733333333333327	25									
Network_p=0.8	mhk	0.8	0.5	25									
Network_p=0.8	mhk	0.8	0.01	18	0.558	0.558	0.558	0.558	0.558	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	18	0.531	0.531	0.531	0.531	0.531	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.07533333333333332	18	0.432	0.432	0.432	0.432	0.48950000000000005	0.48950000000000005	0.48950000000000005	0.48950000000000005	0.48950000000000005
Network_p=0.8	mhk	0.8	0.10799999999999998	18	0.309	0.309	0.309	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	18	0.207	0.207	0.288	0.288	0.288	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	18	0.155	0.16649999999999998	0.16649999999999998	0.254	0.254	0.254	0.254	0.24975	0.24975
Network_p=0.8	mhk	0.8	0.206	18	0.122	0.1065	0.133	0.19775	0.19775	0.19775	0.19775	0.1994	0.1994
Network_p=0.8	mhk	0.8	0.23866666666666664	18	0.10600000000000001	0.07266666666666667	0.0805	0.11440000000000002	0.11440000000000002	0.15016666666666667	0.15016666666666667	0.15016666666666667	0.15016666666666667
Network_p=0.8	mhk	0.8	0.2713333333333333	18	0.057999999999999996	0.03466666666666666	0.04475	0.060666666666666674	0.060666666666666674	0.0853	0.0853	0.0853	0.09090909090909091
Network_p=0.8	mhk	0.8	0.304	18	0.0505								
Network_p=0.8	mhk	0.8	0.33666666666666667	18									
Network_p=0.8	mhk	0.8	0.3693333333333333	18									
Network_p=0.8	mhk	0.8	0.40199999999999997	18									
Network_p=0.8	mhk	0.8	0.43466666666666665	18									
Network_p=0.8	mhk	0.8	0.46733333333333327	18									
Network_p=0.8	mhk	0.8	0.5	18									
Network_p=0.8	mhk	0.8	0.01	47	0.538	0.538	0.538	0.538	0.538	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	47	0.496	0.496	0.496	0.496	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.07533333333333332	47	0.395	0.395	0.395	0.482	0.482	0.482	0.482	0.482	0.482
Network_p=0.8	mhk	0.8	0.10799999999999998	47	0.28600000000000003	0.28600000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.33266666666666667
Network_p=0.8	mhk	0.8	0.14066666666666666	47	0.196	0.2645	0.2645	0.2645	0.2645	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	47	0.143	0.147	0.2233333333333333	0.2233333333333333	0.2233333333333333	0.2233333333333333	0.2455	0.2455	0.2455
Network_p=0.8	mhk	0.8	0.206	47	0.111	0.09999999999999999	0.15025	0.15025	0.15025	0.15025	0.1926	0.1926	0.1926
Network_p=0.8	mhk	0.8	0.23866666666666664	47	0.10300000000000001	0.07225000000000001	0.09820000000000001	0.09820000000000001	0.14500000000000002	0.14500000000000002	0.14500000000000002	0.14500000000000002	0.14271428571428574
Network_p=0.8	mhk	0.8	0.2713333333333333	47	0.0525	0.033499999999999995	0.041624999999999995	0.05544444444444444	0.0806	0.0806	0.0806	0.0806	0.09027272727272728
Network_p=0.8	mhk	0.8	0.304	47	0.026250000000000002								
Network_p=0.8	mhk	0.8	0.33666666666666667	47									
Network_p=0.8	mhk	0.8	0.3693333333333333	47									
Network_p=0.8	mhk	0.8	0.40199999999999997	47									
Network_p=0.8	mhk	0.8	0.43466666666666665	47									
Network_p=0.8	mhk	0.8	0.46733333333333327	47									
Network_p=0.8	mhk	0.8	0.5	47									
Network_p=0.8	mhk	0.8	0.01	8	0.55	0.55	0.55	0.55	0.55	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	8	0.529	0.529	0.529	0.529	0.529	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.07533333333333332	8	0.433	0.433	0.433	0.433	0.49350000000000005	0.49350000000000005	0.49350000000000005	0.49350000000000005	0.49350000000000005
Network_p=0.8	mhk	0.8	0.10799999999999998	8	0.304	0.304	0.304	0.43999999999999995	0.43999999999999995	0.43999999999999995	0.43999999999999995	0.43999999999999995	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	8	0.219	0.219	0.3225	0.3225	0.3225	0.3225	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	8	0.156	0.184	0.184	0.272	0.272	0.272	0.272	0.272	0.25
Network_p=0.8	mhk	0.8	0.206	8	0.119	0.1085	0.14866666666666667	0.14866666666666667	0.21025	0.21025	0.21025	0.21025	0.2
Network_p=0.8	mhk	0.8	0.23866666666666664	8	0.10200000000000001	0.07066666666666667	0.0895	0.1306	0.1306	0.1306	0.162	0.162	0.162
Network_p=0.8	mhk	0.8	0.2713333333333333	8	0.0505	0.036333333333333336	0.05450000000000001	0.05450000000000001	0.08044444444444444	0.08044444444444444	0.08044444444444444	0.0988	0.0988
Network_p=0.8	mhk	0.8	0.304	8									
Network_p=0.8	mhk	0.8	0.33666666666666667	8									
Network_p=0.8	mhk	0.8	0.3693333333333333	8									
Network_p=0.8	mhk	0.8	0.40199999999999997	8									
Network_p=0.8	mhk	0.8	0.43466666666666665	8									
Network_p=0.8	mhk	0.8	0.46733333333333327	8									
Network_p=0.8	mhk	0.8	0.5	8									
Network_p=0.8	mhk	0.8	0.01	21	0.663	0.663	0.663	0.663	0.663	0.663	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	21	0.643	0.643	0.643	0.643	0.643	0.643	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.07533333333333332	21	0.535	0.535	0.535	0.535	0.535	0.496	0.496	0.496	0.496
Network_p=0.8	mhk	0.8	0.10799999999999998	21	0.413	0.413	0.413	0.413	0.472	0.472	0.472	0.472	0.472
Network_p=0.8	mhk	0.8	0.14066666666666666	21	0.296	0.296	0.397	0.397	0.397	0.397	0.397	0.333	0.333
Network_p=0.8	mhk	0.8	0.17333333333333334	21	0.211	0.211	0.2765	0.2765	0.2765	0.325	0.325	0.325	0.325
Network_p=0.8	mhk	0.8	0.206	21	0.147	0.153	0.153	0.21033333333333334	0.21033333333333334	0.21033333333333334	0.2445	0.2445	0.2445
Network_p=0.8	mhk	0.8	0.23866666666666664	21	0.111	0.10433333333333333	0.10433333333333333	0.14325	0.14325	0.1886	0.1886	0.1886	0.1886
Network_p=0.8	mhk	0.8	0.2713333333333333	21	0.061	0.057999999999999996	0.06799999999999999	0.09283333333333332	0.09283333333333332	0.12671428571428572	0.12671428571428572	0.12671428571428572	0.124875
Network_p=0.8	mhk	0.8	0.304	21	0.027499999999999997	0.018909090909090907	0.025153846153846155	0.03142857142857143	0.0438	0.0438	0.058125	0.058125	0.058125
Network_p=0.8	mhk	0.8	0.33666666666666667	21									
Network_p=0.8	mhk	0.8	0.3693333333333333	21									
Network_p=0.8	mhk	0.8	0.40199999999999997	21									
Network_p=0.8	mhk	0.8	0.43466666666666665	21									
Network_p=0.8	mhk	0.8	0.46733333333333327	21									
Network_p=0.8	mhk	0.8	0.5	21									
Network_p=0.8	mhk	0.8	0.01	4	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	4	0.539	0.539	0.539	0.539	0.539	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.07533333333333332	4	0.424	0.424	0.424	0.424	0.48350000000000004	0.48350000000000004	0.48350000000000004	0.48350000000000004	0.48350000000000004
Network_p=0.8	mhk	0.8	0.10799999999999998	4	0.306	0.306	0.306	0.42400000000000004	0.42400000000000004	0.42400000000000004	0.42400000000000004	0.42400000000000004	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	4	0.209	0.209	0.2725	0.2725	0.2725	0.324	0.324	0.324	0.324
Network_p=0.8	mhk	0.8	0.17333333333333334	4	0.151	0.16799999999999998	0.16799999999999998	0.243	0.243	0.243	0.243	0.249	0.249
Network_p=0.8	mhk	0.8	0.206	4	0.112	0.10600000000000001	0.12733333333333333	0.18125000000000002	0.18125000000000002	0.18125000000000002	0.18125000000000002	0.19880000000000003	0.19880000000000003
Network_p=0.8	mhk	0.8	0.23866666666666664	4	0.07050000000000001	0.07375000000000001	0.09620000000000001	0.09620000000000001	0.13933333333333334	0.13933333333333334	0.13933333333333334	0.13933333333333334	0.14271428571428574
