ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	611	0.1195	0.1195	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	611	0.1195	0.1195	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	611	0.0915	0.158	0.158	0.158	0.21875	0.21875	0.21875	0.21875	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	611	0.07666666666666667	0.07666666666666667	0.10925	0.10925	0.149	0.149	0.149	0.16116666666666665	0.16116666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	611	0.0335	0.04240000000000001	0.05766666666666667	0.07585714285714286	0.07585714285714286	0.09925	0.09925	0.10811111111111112	0.10811111111111112
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	611	0.007785714285714286	0.01647058823529412	0.022111111111111113	0.029368421052631582	0.029368421052631582	0.03815	0.03815	0.04414285714285714	0.04414285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	611	0.006000000000000001	0.009666666666666667	0.014217391304347826	0.017208333333333336	0.022080000000000002	0.027692307692307697	0.027692307692307697	0.03262962962962963	0.03435714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	611	0.004040000000000002	0.006303030303030303	0.00836111111111111	0.011589743589743589	0.013624999999999998	0.015975609756097558	0.01795238095238095	0.020023255813953485	0.02161363636363636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	694	0.1195	0.1195	0.22999999999999998	0.22999999999999998	0.22999999999999998	0.22999999999999998	0.2475	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	694	0.1195	0.1195	0.22999999999999998	0.22999999999999998	0.22999999999999998	0.22999999999999998	0.2475	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	694	0.0895	0.15866666666666665	0.15866666666666665	0.15866666666666665	0.21725	0.21725	0.21725	0.21725	0.1982
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	694	0.06166666666666667	0.088	0.088	0.1356	0.1356	0.1356	0.15733333333333333	0.15733333333333333	0.15733333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	694	0.0305	0.0535	0.0535	0.07557142857142858	0.07557142857142858	0.09825	0.09825	0.10733333333333334	0.10733333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	694	0.01625	0.023	0.02963636363636363	0.03666666666666666	0.04630769230769231	0.04630769230769231	0.05721428571428571	0.05721428571428571	0.0636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	694	0.011666666666666665	0.018923076923076924	0.023071428571428573	0.028733333333333333	0.0365625	0.04458823529411765	0.04458823529411765	0.050166666666666665	0.050166666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	694	0.006666666666666669	0.010136363636363636	0.01368	0.015423076923076921	0.020464285714285713	0.02355172413793103	0.026299999999999997	0.02854838709677419	0.029937499999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	694	0.004040000000000002	0.004340425531914896	0.005636363636363641	0.006898305084745767	0.008677419354838714	0.010250000000000006	0.011200000000000005	0.012318181818181822	0.01408823529411765
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	802	0.1635	0.1635	0.1635	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.24824999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	802	0.1635	0.1635	0.1635	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.24824999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	802	0.13	0.13	0.20666666666666667	0.20666666666666667	0.20666666666666667	0.20666666666666667	0.241	0.241	0.241
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	802	0.0675	0.10100000000000002	0.10100000000000002	0.14450000000000002	0.14450000000000002	0.18000000000000002	0.18000000000000002	0.18000000000000002	0.18000000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	802	0.025500000000000002	0.0405	0.05771428571428572	0.05771428571428572	0.08175	0.08175	0.10022222222222223	0.10022222222222223	0.10022222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	802	0.014	0.024090909090909093	0.029666666666666664	0.037153846153846155	0.04835714285714286	0.04835714285714286	0.059666666666666666	0.059666666666666666	0.0614375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	802	0.008615384615384615	0.014411764705882353	0.01711111111111111	0.02555	0.02555	0.03219047619047619	0.039181818181818186	0.039181818181818186	0.04230434782608696
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	802	0.005500000000000001	0.008653846153846154	0.011137931034482757	0.014322580645161289	0.016687499999999997	0.01912121212121212	0.022352941176470586	0.025028571428571424	0.026749999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	85	0.1185	0.1185	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	85	0.1185	0.1185	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	85	0.0925	0.166	0.166	0.166	0.22475	0.22475	0.22475	0.22475	0.199
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	85	0.06533333333333334	0.0975	0.0975	0.14479999999999998	0.14479999999999998	0.14479999999999998	0.14479999999999998	0.16116666666666665	0.16116666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	85	0.0305	0.047499999999999994	0.06714285714285714	0.06714285714285714	0.089625	0.089625	0.089625	0.10422222222222222	0.10422222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	85	0.009666666666666665	0.014666666666666665	0.02135294117647059	0.028055555555555556	0.028055555555555556	0.035789473684210524	0.04375	0.04375	0.04657142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	85	0.004761904761904763	0.007586206896551725	0.01153125	0.013969696969696969	0.017441176470588234	0.021685714285714287	0.021685714285714287	0.025222222222222222	0.025222222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	85	0.003620689655172416	0.0049756097560975645	0.006531914893617026	0.008920000000000004	0.010196078431372551	0.012019230769230772	0.014075471698113209	0.016129629629629633	0.017272727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.11349999999999999	0.11349999999999999	0.213	0.213	0.213	0.213	0.2475	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.11349999999999999	0.11349999999999999	0.213	0.213	0.213	0.213	0.2475	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.08549999999999999	0.14566666666666667	0.14566666666666667	0.14566666666666667	0.20274999999999999	0.20274999999999999	0.20274999999999999	0.20274999999999999	0.1988
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.079	0.079	0.10950000000000001	0.10950000000000001	0.1492	0.1492	0.1492	0.16266666666666665	0.16266666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.026250000000000002	0.04	0.05157142857142857	0.073375	0.073375	0.09444444444444444	0.09444444444444444	0.09444444444444444	0.0983
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.009416666666666667	0.016533333333333334	0.020937499999999998	0.027470588235294115	0.035833333333333335	0.035833333333333335	0.04410526315789474	0.04410526315789474	0.04825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.0074	0.012473684210526316	0.01804761904761905	0.021227272727272727	0.026217391304347824	0.026217391304347824	0.03229166666666666	0.03652	0.03652
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.005095238095238095	0.00717857142857143	0.009468750000000001	0.012628571428571428	0.01581081081081081	0.018263157894736842	0.02074358974358974	0.02074358974358974	0.02275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	173	0.131	0.131	0.242	0.242	0.242	0.242	0.242	0.24775	0.24775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	173	0.131	0.131	0.242	0.242	0.242	0.242	0.242	0.24775	0.24775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	173	0.0955	0.16833333333333333	0.16833333333333333	0.16833333333333333	0.16833333333333333	0.22275	0.22275	0.22275	0.199
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	173	0.07433333333333333	0.07433333333333333	0.1125	0.1125	0.1558	0.1558	0.1558	0.16333333333333333	0.16333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	173	0.029	0.052833333333333336	0.052833333333333336	0.07371428571428572	0.07371428571428572	0.097625	0.097625	0.10555555555555557	0.10555555555555557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	173	0.008499999999999999	0.0156875	0.019999999999999997	0.02688888888888889	0.035526315789473684	0.035526315789473684	0.04395	0.04395	0.04652380952380952
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	173	0.005095238095238095	0.008740740740740742	0.011931034482758621	0.015000000000000001	0.0192258064516129	0.02334375	0.02334375	0.026545454545454546	0.02864705882352941
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	228	0.129	0.129	0.244	0.244	0.244	0.244	0.244	0.24875	0.24875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	228	0.129	0.129	0.244	0.244	0.244	0.244	0.244	0.24875	0.24875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	228	0.0995	0.17	0.17	0.17	0.17	0.222	0.222	0.222	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	228	0.055	0.081	0.11474999999999999	0.11474999999999999	0.1568	0.1568	0.1568	0.1635	0.1635
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	228	0.03325	0.0402	0.050666666666666665	0.06871428571428571	0.09225	0.09225	0.09225	0.10488888888888888	0.10488888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	228	0.010727272727272726	0.015692307692307693	0.025333333333333333	0.0341875	0.0341875	0.043647058823529414	0.043647058823529414	0.05188888888888889	0.05188888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	228	0.0085	0.013705882352941175	0.019789473684210527	0.02435	0.03019047619047619	0.03019047619047619	0.03631818181818182	0.04052173913043478	0.04052173913043478
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	228	0.004375000000000002	0.005944444444444448	0.008375000000000004	0.01054761904761905	0.012209302325581399	0.01413636363636364	0.016622222222222226	0.01930434782608696	0.020829787234042555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	300	0.11399999999999999	0.11399999999999999	0.215	0.215	0.215	0.215	0.24475000000000002	0.24475000000000002	0.24475000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	300	0.11399999999999999	0.11399999999999999	0.215	0.215	0.215	0.215	0.24475000000000002	0.24475000000000002	0.24475000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	300	0.0905	0.153	0.153	0.153	0.20725	0.20725	0.20725	0.20725	0.1974
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	300	0.06066666666666667	0.09075	0.09075	0.131	0.131	0.131	0.15233333333333335	0.15233333333333335	0.15233333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	300	0.0306	0.03966666666666666	0.05585714285714286	0.077	0.077	0.077	0.09644444444444444	0.09644444444444444	0.0989
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	300	0.013375000000000001	0.02218181818181818	0.02725	0.03453846153846154	0.045071428571428575	0.045071428571428575	0.0554	0.0554	0.05975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	300	0.011	0.016285714285714285	0.02375	0.029058823529411765	0.036222222222222225	0.036222222222222225	0.04215789473684211	0.04215789473684211	0.04585
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	300	0.00577777777777778	0.00778571428571429	0.010419354838709682	0.013333333333333336	0.015558823529411769	0.017971428571428576	0.020583333333333335	0.02318918918918919	0.024657894736842108
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	301	0.08399999999999999	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.24025	0.24025	0.24025	0.24025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	301	0.08399999999999999	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.24025	0.24025	0.24025	0.24025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	301	0.062	0.11433333333333333	0.11433333333333333	0.182	0.182	0.182	0.182	0.196	0.196
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	301	0.04766666666666667	0.07075000000000001	0.1146	0.1146	0.1146	0.1445	0.1445	0.1445	0.14185714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	301	0.0265	0.044833333333333336	0.06271428571428572	0.06271428571428572	0.08687500000000001	0.08687500000000001	0.10133333333333333	0.10133333333333333	0.10133333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	301	0.012555555555555556	0.022083333333333333	0.029076923076923077	0.03778571428571429	0.03778571428571429	0.049	0.049	0.057374999999999995	0.057374999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	301	0.009363636363636362	0.014866666666666665	0.02188235294117647	0.027166666666666665	0.03363157894736842	0.03363157894736842	0.040350000000000004	0.040350000000000004	0.044904761904761906
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	301	0.005611111111111113	0.00792592592592593	0.010933333333333335	0.014281250000000002	0.01675757575757576	0.019470588235294118	0.022542857142857142	0.024555555555555556	0.025594594594594598
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	342	0.1005	0.1005	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.24175	0.24175	0.24175
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	342	0.1005	0.1005	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.24175	0.24175	0.24175
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	342	0.078	0.138	0.138	0.138	0.20400000000000001	0.20400000000000001	0.20400000000000001	0.20400000000000001	0.19820000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	342	0.059666666666666666	0.092	0.092	0.1356	0.1356	0.1356	0.15883333333333333	0.15883333333333333	0.15883333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	342	0.03375	0.046200000000000005	0.06183333333333333	0.08557142857142856	0.08557142857142856	0.108	0.108	0.108	0.10977777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	342	0.011999999999999999	0.019166666666666665	0.02423076923076923	0.030857142857142857	0.03953333333333333	0.04975	0.04975	0.055764705882352945	0.055764705882352945
