ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	526	0.014	0.020916666666666667	0.025384615384615387	0.032214285714285716	0.04253333333333333	0.04253333333333333	0.051875000000000004	0.051875000000000004	0.05582352941176471
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	526	0.008666666666666666	0.01264705882352941	0.017421052631578945	0.021199999999999997	0.026380952380952376	0.0325	0.0325	0.03769565217391304	0.039875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	526	0.005526315789473686	0.007344827586206899	0.009454545454545459	0.01162857142857143	0.015621621621621623	0.01855263157894737	0.01855263157894737	0.021384615384615387	0.02305
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	921	0.1545	0.1545	0.1545	0.2643333333333333	0.2643333333333333	0.2643333333333333	0.2643333333333333	0.24924999999999997	0.24924999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	921	0.1545	0.1545	0.1545	0.2643333333333333	0.2643333333333333	0.2643333333333333	0.2643333333333333	0.24924999999999997	0.24924999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	921	0.125	0.125	0.20199999999999999	0.20199999999999999	0.20199999999999999	0.20199999999999999	0.23675000000000002	0.23675000000000002	0.23675000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	921	0.0685	0.10466666666666667	0.10466666666666667	0.14575	0.14575	0.17359999999999998	0.17359999999999998	0.17359999999999998	0.16599999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	921	0.03833333333333334	0.0634	0.0634	0.08516666666666667	0.08516666666666667	0.10742857142857143	0.10742857142857143	0.11825	0.11825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	921	0.016142857142857143	0.02411111111111111	0.03827272727272727	0.03827272727272727	0.050166666666666665	0.050166666666666665	0.061769230769230764	0.061769230769230764	0.06821428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	921	0.012666666666666668	0.019	0.02407142857142857	0.030266666666666664	0.0374375	0.04523529411764706	0.04523529411764706	0.050944444444444445	0.050944444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	921	0.006749999999999999	0.009772727272727271	0.012599999999999998	0.01574074074074074	0.018035714285714283	0.02413333333333333	0.02413333333333333	0.02677419354838709	0.028999999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	921	0.0028611111111111124	0.00405769230769231	0.005551724137931037	0.006688524590163939	0.008500000000000004	0.009461538461538466	0.011567164179104479	0.01260294117647059	0.013434782608695652
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	19	0.148	0.148	0.2623333333333333	0.2623333333333333	0.2623333333333333	0.2623333333333333	0.2623333333333333	0.24949999999999997	0.24949999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	19	0.148	0.148	0.2623333333333333	0.2623333333333333	0.2623333333333333	0.2623333333333333	0.2623333333333333	0.24949999999999997	0.24949999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	19	0.11649999999999999	0.11649999999999999	0.20266666666666666	0.20266666666666666	0.20266666666666666	0.20266666666666666	0.23875	0.23875	0.23875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	19	0.064	0.09800000000000002	0.14175000000000001	0.14175000000000001	0.14175000000000001	0.1766	0.1766	0.1766	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	19	0.03825	0.0516	0.072	0.072	0.09614285714285715	0.09614285714285715	0.112	0.112	0.11055555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	19	0.0104	0.01607692307692308	0.026000000000000002	0.0341875	0.0341875	0.044176470588235296	0.044176470588235296	0.051833333333333335	0.051833333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	19	0.008923076923076922	0.013176470588235293	0.019421052631578947	0.023799999999999998	0.02976190476190476	0.02976190476190476	0.037181818181818184	0.037181818181818184	0.04091304347826087
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	19	0.00447826086956522	0.0066060606060606075	0.00910810810810811	0.011410256410256411	0.013000000000000001	0.016761904761904763	0.016761904761904763	0.019162790697674417	0.021022727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	54	0.163	0.163	0.163	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.24975000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	54	0.163	0.163	0.163	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.24975000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	54	0.1295	0.1295	0.21166666666666667	0.21166666666666667	0.21166666666666667	0.21166666666666667	0.24025000000000002	0.24025000000000002	0.24025000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	54	0.0655	0.09766666666666668	0.14100000000000001	0.14100000000000001	0.14100000000000001	0.18000000000000002	0.18000000000000002	0.18000000000000002	0.18000000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	54	0.043333333333333335	0.052500000000000005	0.0674	0.09400000000000001	0.09400000000000001	0.12000000000000001	0.12000000000000001	0.12000000000000001	0.12325000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	54	0.0109	0.01661538461538462	0.02606666666666667	0.0335625	0.0335625	0.04294117647058823	0.04294117647058823	0.049944444444444444	0.051789473684210524
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	68	0.10650000000000001	0.10650000000000001	0.229	0.229	0.229	0.229	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	68	0.10650000000000001	0.10650000000000001	0.229	0.229	0.229	0.229	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	68	0.0805	0.149	0.149	0.149	0.21749999999999997	0.21749999999999997	0.21749999999999997	0.21749999999999997	0.1992
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	68	0.056333333333333326	0.08424999999999999	0.08424999999999999	0.13199999999999998	0.13199999999999998	0.13199999999999998	0.1565	0.1565	0.1565
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	68	0.029400000000000003	0.03983333333333334	0.05642857142857143	0.078875	0.078875	0.078875	0.098	0.098	0.0988
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	68	0.008416666666666666	0.013800000000000002	0.021176470588235293	0.02672222222222222	0.03426315789473684	0.03426315789473684	0.04075	0.04075	0.04528571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	68	0.0065625	0.010666666666666666	0.014130434782608696	0.016833333333333336	0.02012	0.023884615384615386	0.028444444444444446	0.03264285714285715	0.03264285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	68	0.004909090909090909	0.007161290322580645	0.009588235294117646	0.011555555555555553	0.014421052631578946	0.01674358974358974	0.019024999999999997	0.021536585365853657	0.022738095238095234
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	76	0.1245	0.1245	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	76	0.1245	0.1245	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	76	0.102	0.102	0.16733333333333333	0.16733333333333333	0.16733333333333333	0.226	0.226	0.226	0.226
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	76	0.07666666666666667	0.07666666666666667	0.10750000000000001	0.10750000000000001	0.14500000000000002	0.14500000000000002	0.14500000000000002	0.16083333333333336	0.16083333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	76	0.03375	0.04240000000000001	0.05633333333333334	0.07757142857142858	0.07757142857142858	0.10250000000000001	0.10250000000000001	0.10250000000000001	0.10822222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	76	0.00875	0.015133333333333332	0.022411764705882353	0.028833333333333336	0.028833333333333336	0.037157894736842105	0.037157894736842105	0.04529999999999999	0.04529999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	76	0.006666666666666667	0.010772727272727274	0.015500000000000002	0.01836	0.02307692307692308	0.02307692307692308	0.02803703703703704	0.03232142857142858	0.03232142857142858
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	76	0.0044166666666666686	0.0070645161290322596	0.009323529411764708	0.01177777777777778	0.015026315789473686	0.017256410256410257	0.020050000000000002	0.020050000000000002	0.022414634146341466
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	109	0.10800000000000001	0.10800000000000001	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	109	0.10800000000000001	0.10800000000000001	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	109	0.08499999999999999	0.14966666666666667	0.14966666666666667	0.14966666666666667	0.215	0.215	0.215	0.215	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	109	0.063	0.0935	0.0935	0.1378	0.1378	0.1378	0.162	0.162	0.162
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	109	0.0295	0.04700000000000001	0.06142857142857144	0.06142857142857144	0.084625	0.084625	0.10155555555555557	0.10155555555555557	0.10155555555555557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	109	0.008692307692307692	0.0153125	0.019764705882352938	0.0255	0.033736842105263155	0.033736842105263155	0.0413	0.0413	0.04485714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	109	0.007214285714285714	0.010736842105263156	0.015380952380952379	0.018909090909090907	0.02321739130434782	0.028749999999999998	0.03328	0.03328	0.035576923076923075
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	109	0.004652173913043481	0.0067500000000000025	0.008971428571428573	0.01191891891891892	0.013921052631578949	0.015794871794871795	0.017575	0.019707317073170732	0.022046511627906974
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	184	0.131	0.131	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	184	0.131	0.131	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	184	0.10200000000000001	0.10200000000000001	0.17300000000000001	0.17300000000000001	0.17300000000000001	0.227	0.227	0.227	0.227
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	184	0.0525	0.077	0.10924999999999999	0.10924999999999999	0.15019999999999997	0.15019999999999997	0.15019999999999997	0.16299999999999998	0.16299999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	184	0.0254	0.0355	0.048571428571428564	0.0665	0.0665	0.08588888888888889	0.08588888888888889	0.09530000000000001	0.09530000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	184	0.011545454545454546	0.015846153846153847	0.0252	0.033375	0.033375	0.04329411764705882	0.04329411764705882	0.050944444444444445	0.050944444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	184	0.008615384615384615	0.01288235294117647	0.016736842105263158	0.023238095238095238	0.027909090909090908	0.027909090909090908	0.03239130434782609	0.03729166666666667	0.03904
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	184	0.004250000000000001	0.006028571428571432	0.00810526315789474	0.010425000000000002	0.01311904761904762	0.014883720930232559	0.016795454545454544	0.018199999999999997	0.019826086956521737
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	184	0.0025897435897435915	0.002955882352941179	0.003797468354430382	0.004858823529411769	0.005887640449438206	0.006868131868131873	0.007935483870967746	0.009052631578947375	0.00942708333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	184	0.001515151515151516								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.1185	0.1185	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.1185	0.1185	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.0915	0.15633333333333332	0.15633333333333332	0.15633333333333332	0.21775	0.21775	0.21775	0.21775	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.07333333333333333	0.07333333333333333	0.10300000000000001	0.10300000000000001	0.14300000000000002	0.14300000000000002	0.14300000000000002	0.16033333333333336	0.16033333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.0262	0.045142857142857144	0.045142857142857144	0.062125	0.082	0.082	0.082	0.0945	0.0945
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.011	0.018214285714285714	0.023266666666666665	0.0295625	0.03741176470588235	0.03741176470588235	0.044222222222222225	0.04910526315789474	0.04910526315789474
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.006117647058823531	0.009636363636363637	0.01375	0.016120000000000002	0.019423076923076925	0.024074074074074074	0.02875	0.02875	0.03189655172413793
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.0028333333333333353	0.004395833333333336	0.006442307692307695	0.008240740740740743	0.009490909090909093	0.011196428571428574	0.012824561403508773	0.014689655172413794	0.015966101694915254
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	286	0.1365	0.1365	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	286	0.1365	0.1365	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	286	0.1045	0.1045	0.18100000000000002	0.18100000000000002	0.18100000000000002	0.23575000000000002	0.23575000000000002	0.23575000000000002	0.23575000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	286	0.0595	0.08633333333333333	0.12575	0.12575	0.12575	0.1708	0.1708	0.1708	0.16583333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	286	0.03366666666666667	0.05	0.07133333333333333	0.07133333333333333	0.095	0.095	0.114125	0.114125	0.114125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	286	0.010727272727272726	0.015285714285714286	0.024625	0.03252941176470588	0.03252941176470588	0.041555555555555554	0.041555555555555554	0.04878947368421053	0.04878947368421053
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	286	0.009666666666666667	0.014125	0.020500000000000004	0.02542105263157895	0.0313	0.0313	0.03752380952380953	0.04231818181818182	0.04231818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	286	0.005666666666666666	0.0075925925925925935	0.010290322580645161	0.012848484848484849	0.01694285714285714	0.0195	0.0195	0.02189189189189189	0.024026315789473684
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	313	0.134	0.134	0.251	0.251	0.251	0.251	0.251	0.24975	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	313	0.134	0.134	0.251	0.251	0.251	0.251	0.251	0.24975	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	313	0.1045	0.1045	0.18166666666666667	0.18166666666666667	0.18166666666666667	0.232	0.232	0.232	0.232
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	313	0.07733333333333334	0.07733333333333334	0.11825	0.11825	0.162	0.162	0.162	0.162	0.16433333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	313	0.034	0.046200000000000005	0.0625	0.08728571428571429	0.08728571428571429	0.08728571428571429	0.109	0.109	0.10966666666666666
