ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.15899999999999997	0.15899999999999997	0.2363333333333333	0.2363333333333333	0.2363333333333333	0.2363333333333333	0.246	0.246
1744788505803	ws	0.1	0.07533333333333332	910	0.06633333333333334	0.09	0.09	0.1252	0.1252	0.1252	0.15266666666666664	0.15266666666666664	0.15266666666666664
1744788505803	ws	0.1	0.10799999999999998	910	0.03	0.04566666666666667	0.061000000000000006	0.061000000000000006	0.080625	0.080625	0.09733333333333333	0.09733333333333333	0.0993
1744788505803	ws	0.1	0.14066666666666666	910	0.021333333333333333	0.029	0.03422222222222222	0.0414	0.05454545454545454	0.06508333333333333	0.06508333333333333	0.07115384615384615	0.07115384615384615
1744788505803	ws	0.1	0.17333333333333334	910	0.014624999999999999	0.0213	0.02825	0.03284615384615385	0.04014285714285715	0.04833333333333334	0.04833333333333334	0.053750000000000006	0.056529411764705884
1744788505803	ws	0.1	0.206	910	0.0102	0.018214285714285714	0.0214	0.026176470588235294	0.031111111111111114	0.03605263157894737	0.0392	0.042666666666666665	0.044409090909090905
1744788505803	ws	0.1	0.23866666666666664	910	0.008692307692307692	0.012625	0.016722222222222225	0.020050000000000002	0.0245	0.02834782608695652	0.030625	0.03328	0.03534615384615385
1744788505803	ws	0.1	0.2713333333333333	910	0.007000000000000003	0.011600000000000003	0.014681818181818183	0.016958333333333332	0.019961538461538458	0.02296296296296296	0.025107142857142852	0.02846666666666666	0.03012903225806451
1744788505803	ws	0.1	0.304	910	0.006250000000000002	0.009869565217391307	0.01244	0.01514285714285714	0.017266666666666663	0.020218749999999994	0.021939393939393932	0.024657142857142846	0.025833333333333326
1744788505803	ws	0.1	0.33666666666666667	910	0.0055263157894736865	0.008000000000000002	0.01106896551724138	0.013156250000000001	0.01582857142857143	0.017138888888888888	0.01897368421052632	0.021050000000000003	0.022121951219512197
