ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	190	0.043399999999999994	0.08485	0.08485	0.14004	0.14004	0.14004	0.14004	0.16053333333333333	0.16053333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	190	0.0288	0.0433	0.06522857142857143	0.06522857142857143	0.08712500000000001	0.08712500000000001	0.10064444444444445	0.10064444444444445	0.10064444444444445
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	190	0.006680000000000001	0.009136363636363635	0.01174074074074074	0.014279999999999998	0.016618749999999998	0.018266666666666664	0.021885714285714283	0.02305555555555555	0.02492631578947368
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	190	0.00536	0.007413793103448274	0.009070588235294118	0.010952631578947368	0.012726829268292682	0.014362790697674417	0.01612	0.017612765957446805	0.018530612244897958
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	190	0.002036000000000001	0.002016000000000001	0.002021476510067116	0.0022121546961325978	0.0022401785714285727	0.002208088235294118	0.0021931249999999985	0.0021901639344262267	0.0021854368932038796
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	190	0.0017084745762711866	0.0016983050847457605	0.0017136363636363616	0.0018859813084112142	0.0018905660377358492	0.0018762500000000036	0.0018627659574468151	0.0018646511627907053	0.0018637681159420377
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	190	0.001612903225806452	0.0015999999999999983	0.001596808510638295	0.0016055999999999976	0.0016083601286173608	0.0016177419354838742	0.001620370370370378	0.0016272357723577336	0.0016344827586207017
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	190	0.0014285714285714288	0.0013958333333333366	0.0014000000000000026	0.0014020979020979037	0.0014039215686274524	0.0014089201877934263	0.0014137096774193526	0.0014187943262411321	0.0014240126382306455
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	190	0.001212048192771086	0.0011976047904191656	0.0012040000000000015	0.0012072289156626486	0.0012101449275362284	0.0012125252525252465	0.0012173611111111027	0.001221984732824417	0.0012281036834924852
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	190	0.0011563218390804614	0.001140909090909094	0.0011363636363636372	0.0011407407407407386	0.0011433789954337866	0.0011473282442748037	0.0011500821018062327	0.0011541786743515768	0.0011590733590733497
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	191	0.054333333333333324	0.1071	0.1071	0.1071	0.16108	0.16108	0.16108	0.16108	0.16513333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	191	0.03356	0.0525	0.0525	0.07428571428571429	0.07428571428571429	0.09617500000000001	0.09617500000000001	0.10597777777777778	0.10597777777777778
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	191	0.00608235294117647	0.007837037037037036	0.00985	0.011439999999999997	0.013910526315789472	0.016264999999999998	0.017336585365853658	0.019548837209302325	0.020693333333333334
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	191	0.004828571428571428	0.006387878787878788	0.007985	0.009236363636363636	0.010920833333333333	0.012509803921568625	0.01389056603773585	0.014923636363636363	0.015975862068965514
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	191	0.002061224489795919	0.002269662921348316	0.0026491228070175464	0.002908695652173915	0.003090123456790126	0.0030170854271356785	0.002838866396761132	0.0027224489795918336	0.002651176470588231
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	191	0.0017118644067796612	0.001699999999999998	0.0017165714285714267	0.001721888412017167	0.0017275862068965525	0.0017391304347826124	0.0017476309226932734	0.0017626373626373703	0.0017740157480315047
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	191	0.001612903225806452	0.0015999999999999983	0.0015999999999999975	0.0016072289156626486	0.0016083601286173608	0.0016183288409703537	0.0016217592592592672	0.0016284552845528557	0.0016326086956521858
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	191	0.001428571428571429	0.0013958333333333368	0.001401869158878507	0.0014035087719298258	0.0014039215686274518	0.0014103286384976525	0.0014149494949494943	0.0014198581560283673	0.0014236966824644525
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	191	0.001212048192771086	0.0011976047904191656	0.001205622489959841	0.0012084337349397571	0.0012116222760290521	0.001214979757085014	0.0012187826086956437	0.0012238532110091641	0.0012291950886766597
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	191	0.0011563218390804614	0.001140909090909094	0.0011378787878787884	0.0011418803418803394	0.0011433789954337866	0.0011469465648854908	0.0011497536945812737	0.0011538904899135365	0.001158558558558549
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	211	0.0514	0.0978	0.0978	0.1514	0.1514	0.1514	0.1514	0.16190000000000002	0.16190000000000002
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	211	0.02988	0.04850000000000001	0.06934285714285715	0.06934285714285715	0.09090000000000001	0.09090000000000001	0.09090000000000001	0.10204444444444445	0.10204444444444445
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	211	0.0071466666666666675	0.009417391304347827	0.01191111111111111	0.014526666666666665	0.017156249999999998	0.0189030303030303	0.020788235294117642	0.023555555555555552	0.024659459459459455
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	211	0.005666666666666668	0.007435714285714287	0.009547058823529415	0.011118918918918922	0.013015000000000002	0.014580952380952382	0.016495454545454546	0.01817391304347826	0.019445833333333332
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	211	0.002057142857142858	0.002024242424242425	0.0020270270270270284	0.0020365482233502545	0.002042448979591837	0.0020511945392491454	0.0020586510263929598	0.0021393617021276566	0.0022601503759398464
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	211	0.0017118644067796605	0.0016983050847457605	0.001712499999999998	0.0017184549356223178	0.0017255172413793113	0.00173468208092486	0.0017456359102244455	0.0018144796380090572	0.0019252136752136828
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	211	0.0016000000000000007	0.0015904761904761895	0.0015936507936507916	0.0016015999999999986	0.0016038461538461523	0.001611796246648798	0.0016166281755196385	0.0016235294117647164	0.0016307971014492874
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	211	0.0014225352112676064	0.0013930555555555588	0.001397209302325585	0.0013993006993007024	0.001401120448179274	0.0014056074766355124	0.0014116935483870945	0.001416637168141591	0.0014214511041009438
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	211	0.0012144578313253033	0.001195238095238099	0.0012032000000000017	0.0012060240963855402	0.001210628019323668	0.0012137373737373678	0.0012177391304347741	0.001222900763358768	0.0012280653950953555
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	211	0.001151724137931036	0.0011355932203389858	0.0011335849056603785	0.0011380681818181795	0.0011403189066059192	0.0011439999999999944	0.0011466448445171778	0.0011519424460431568	0.0011573264781490906
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	220	0.053	0.10494999999999999	0.10494999999999999	0.10494999999999999	0.15436	0.15436	0.15436	0.16219999999999998	0.16219999999999998
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	220	0.03048	0.046566666666666666	0.06748571428571429	0.06748571428571429	0.09132499999999999	0.09132499999999999	0.09132499999999999	0.10151111111111111	0.10151111111111111
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	220	0.006959999999999999	0.009095652173913045	0.01172857142857143	0.013466666666666667	0.01575625	0.018235294117647058	0.021077777777777775	0.022145945945945943	0.023564102564102563
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	220	0.005505263157894737	0.0071655172413793095	0.009097142857142857	0.010600000000000002	0.012342857142857142	0.01378181818181818	0.015356521739130435	0.01706530612244898	0.017866666666666666
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	220	0.002036000000000001	0.0020202020202020215	0.002018791946308726	0.0020292929292929297	0.0020382113821138213	0.002046938775510203	0.0020557184750733116	0.0020682170542635626	0.002078801843317968
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	220	0.0016949152542372887	0.001696610169491524	0.0017113636363636346	0.0017175965665236052	0.0017248275862068968	0.001734293948126805	0.0017457711442786126	0.0017604395604395673	0.001770137524557965
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	220	0.001612903225806452	0.001595238095238094	0.0015968085106382957	0.0016039999999999976	0.0016064102564102539	0.0016134408602150572	0.0016175519630485062	0.0016251521298174542	0.0016296564195298494
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	220	0.001430985915492958	0.001401398601398603	0.0014037383177570107	0.0014035087719298258	0.0014044817927170868	0.0014084309133489447	0.0014145161290322558	0.0014187943262411328	0.001422116903633489
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	220	0.001214457831325303	0.0011976047904191653	0.0012048192771084356	0.0012090634441087593	0.0012125907990314735	0.0012157894736842048	0.0012198260869565136	0.0012241590214067176	0.0012283765347885288
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	220	0.001158620689655174	0.0011363636363636393	0.0011350943396226426	0.0011392045454545435	0.0011420091324200882	0.0011451428571428517	0.0011476268412438555	0.0011525179856115024	0.0011578406169665714
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	483	0.04900000000000001	0.0947	0.0947	0.15476	0.15476	0.15476	0.15476	0.16180000000000003	0.16180000000000003
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	483	0.02768	0.041466666666666666	0.0618	0.0618	0.085075	0.085075	0.10015555555555555	0.10015555555555555	0.10015555555555555
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	483	0.0030363636363636352	0.0046755555555555535	0.006012	0.007448148148148148	0.00948421052631579	0.011135593220338984	0.012066666666666667	0.013932258064516128	0.01452063492063492
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	483	0.0026049999999999997	0.0038188679245283017	0.005045901639344263	0.006275757575757577	0.007625714285714287	0.00851388888888889	0.009666666666666667	0.010449350649350653	0.011552500000000002
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	483	0.0020530612244897967	0.002030303030303031	0.002036486486486487	0.0021836956521739132	0.0022114537444933922	0.0021934306569343057	0.00217950310559006	0.002176630434782605	0.002174879227053135
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	483	0.0017118644067796612	0.00170508474576271	0.0017090909090909069	0.0018126126126126118	0.001849446494464944	0.0018411042944785313	0.001836125654450268	0.0018395402298850647	0.0018425357873210716
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	483	0.001616129032258065	0.0015920634920634905	0.0015936507936507914	0.0015992031872509942	0.00160705128205128	0.0016085790884718537	0.0016193995381062428	0.0016239350912779001	0.0016311594202898668
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	483	0.001422535211267606	0.0014013986013986038	0.0014009302325581423	0.0014042105263157917	0.0014090140845070438	0.001410798122065726	0.0014186234817813738	0.0014238434163701033	0.001427575277337556
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	483	0.0012072289156626523	0.001200000000000004	0.0011968127490039854	0.0012066265060240954	0.0012125907990314742	0.0012145454545454484	0.0012212543554006884	0.0012279141104294374	0.0012322845417236546
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	483	0.0011454545454545467	0.0011322033898305112	0.001138636363636364	0.001139772727272725	0.0011424657534246535	0.0011447619047618986	0.0011498360655737628	0.0011536023054754953	0.0011590733590733488
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	521	0.0499	0.091	0.091	0.091	0.1322	0.1322	0.1322	0.14022857142857142	0.14022857142857142
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	521	0.02266666666666667	0.03194285714285715	0.049825	0.06995555555555556	0.06995555555555556	0.06995555555555556	0.08514000000000001	0.08514000000000001	0.08861818181818182
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	521	0.002885714285714285	0.00385185185185185	0.0052098360655737684	0.006728124999999998	0.007906060606060604	0.009288235294117644	0.010674285714285713	0.011276056338028168	0.012589189189189188
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	521	0.002492682926829268	0.0031875000000000002	0.0041616438356164385	0.005141025641025641	0.0061777777777777786	0.00715952380952381	0.008420689655172415	0.00912808988764045	0.009984782608695652
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	521	0.0020693877551020423	0.0020408163265306137	0.002043537414965987	0.0021454545454545454	0.002219469026548672	0.002192700729927006	0.002178881987577638	0.0021723577235772335	0.0021730120481927673
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	521	0.0017275862068965523	0.0017067796610169472	0.0017079545454545446	0.0017814159292035398	0.0018587360594795542	0.0018480000000000042	0.001842631578947375	0.0018442396313364132	0.001849691991786456
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	521	0.0016031746031746035	0.001587401574803148	0.0015873684210526286	0.0015968127490039816	0.0016051282051282028	0.0016064171122994685	0.0016184757505773738	0.0016230769230769326	0.0016296564195298494
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	521	0.0014342857142857143	0.0014084507042253533	0.001401869158878507	0.0014063157894736856	0.0014135593220339	0.001415566037735849	0.0014206896551724128	0.0014249110320284687	0.0014288888888888875
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	521	0.0012168674698795202	0.001206024096385546	0.001203200000000001	0.0012102719033232606	0.0012165048543689276	0.00121744421906693	0.0012248251748251655	0.0012294930875575926	0.001234842249657052
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	521	0.0011348314606741585	0.0011310734463276866	0.0011343396226415104	0.0011386363636363616	0.0011420091324200877	0.0011432380952380897	0.0011478688524590094	0.001152805755395675	0.0011580976863753117
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	531	0.04	0.07185	0.12356	0.12356	0.12356	0.12356	0.15510000000000002	0.15510000000000002	0.15510000000000002
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	531	0.022799999999999997	0.04528571428571428	0.04528571428571428	0.068775	0.068775	0.08953333333333334	0.08953333333333334	0.08953333333333334	0.09618000000000002
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	531	0.0034827586206896536	0.004880952380952379	0.006616326530612244	0.00834230769230769	0.009922222222222221	0.011989285714285714	0.012898245614035088	0.01379655172413793	0.015133333333333334
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	531	0.0029828571428571426	0.004032000000000001	0.00533220338983051	0.006631746031746033	0.008054545454545455	0.009261764705882353	0.01024857142857143	0.011227777777777777	0.012269333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	531	0.0020693877551020423	0.0020408163265306137	0.0020435374149659876	0.002136170212765958	0.002225777777777778	0.0021963503649635027	0.0021825545171339543	0.002174456521739128	0.0021753623188405756
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	531	0.0017275862068965521	0.001706779661016947	0.0017090909090909075	0.0017753303964757705	0.001856296296296297	0.0018435582822085936	0.0018409448818897702	0.001841839080459778	0.001847540983606566
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	531	0.0016225806451612907	0.0015952380952380938	0.001591534391534389	0.0015992031872509942	0.0016076923076923065	0.0016085790884718537	0.0016198614318706775	0.0016227180527383467	0.0016296564195298496
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	531	0.0014371428571428578	0.0014084507042253544	0.001401869158878507	0.0014084507042253544	0.0014135593220338995	0.0014150588235294112	0.0014210953346855966	0.0014249110320284672	0.0014282091917591105
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	531	0.00121686746987952	0.0012072289156626545	0.001202400000000001	0.0012096676737160103	0.0012155339805825203	0.0012161943319837984	0.001223385689354266	0.0012288343558282092	0.0012342465753424528
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	531	0.0011431818181818194	0.0011363636363636393	0.0011386363636363647	0.001143019943019941	0.0011450800915331774	0.0011458015267175518	0.0011495081967213044	0.0011547550432276575	0.0011595881595881502
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	531									
