ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.11449999999999999	0.11449999999999999	0.18600000000000003	0.18600000000000003	0.18600000000000003	0.22975	0.22975	0.22975	0.22975
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.0625	0.09000000000000001	0.13275	0.13275	0.13275	0.17	0.17	0.17	0.16516666666666668
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.0365	0.0464	0.06433333333333334	0.08814285714285715	0.08814285714285715	0.08814285714285715	0.108625	0.108625	0.10944444444444444
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.014571428571428572	0.020700000000000003	0.03258333333333333	0.04261538461538462	0.04261538461538462	0.054	0.054	0.06246666666666667	0.06246666666666667
1744788397502	ws	0.21544346900318823	0.206	405	0.013	0.01775	0.02435714285714286	0.029733333333333334	0.0365625	0.04470588235294118	0.04470588235294118	0.0505	0.0505
1744788397502	ws	0.21544346900318823	0.23866666666666664	405	0.008416666666666666	0.01131578947368421	0.015499999999999998	0.018217391304347824	0.021375	0.02504	0.028346153846153847	0.03177777777777778	0.033678571428571426
1744788397502	ws	0.21544346900318823	0.2713333333333333	405	0.005100000000000002	0.0071379310344827605	0.009121212121212122	0.012916666666666667	0.014459459459459461	0.016368421052631577	0.018384615384615385	0.0203	0.022476190476190476
1744788397502	ws	0.21544346900318823	0.304	405	0.002857142857142859	0.004187500000000003	0.005428571428571433	0.00731666666666667	0.008854838709677421	0.009793650793650797	0.011692307692307696	0.012621212121212123	0.01373529411764706
1744788397502	ws	0.21544346900318823	0.33666666666666667	405									
1744788397502	ws	0.21544346900318823	0.3693333333333333	405									
1744788397502	ws	0.21544346900318823	0.40199999999999997	405									
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.07533333333333332	6	0.0815	0.14833333333333332	0.14833333333333332	0.14833333333333332	0.22275	0.22275	0.22275	0.22275	0.2
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.067	0.067	0.10450000000000001	0.10450000000000001	0.1534	0.1534	0.1534	0.16283333333333333	0.16283333333333333
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.036750000000000005	0.047400000000000005	0.0635	0.087	0.087	0.087	0.106875	0.106875	0.10977777777777778
1744788397502	ws	0.21544346900318823	0.17333333333333334	6	0.008857142857142857	0.0139375	0.018058823529411766	0.0235	0.030789473684210523	0.039799999999999995	0.039799999999999995	0.045	0.045
1744788397502	ws	0.21544346900318823	0.206	6									
1744788397502	ws	0.21544346900318823	0.23866666666666664	6	0.0035517241379310364	0.006029411764705885	0.009675675675675679	0.011473684210526318	0.013974358974358978	0.016650000000000005	0.019536585365853662	0.019536585365853662	0.021642857142857148
1744788397502	ws	0.21544346900318823	0.2713333333333333	6									
1744788397502	ws	0.21544346900318823	0.304	6									
1744788397502	ws	0.21544346900318823	0.33666666666666667	6									
1744788397502	ws	0.21544346900318823	0.3693333333333333	6									
1744788397502	ws	0.21544346900318823	0.40199999999999997	6									
1744788397502	ws	0.21544346900318823	0.43466666666666665	6									
1744788397502	ws	0.21544346900318823	0.46733333333333327	6									
1744788397502	ws	0.21544346900318823	0.5	6									
1744788397502	ws	0.21544346900318823	0.01	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.042666666666666665	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.07533333333333332	12	0.1085	0.1085	0.18000000000000002	0.18000000000000002	0.18000000000000002	0.2325	0.2325	0.2325	0.2325
1744788397502	ws	0.21544346900318823	0.10799999999999998	12	0.0515	0.08133333333333333	0.11549999999999999	0.11549999999999999	0.1606	0.1606	0.1606	0.1606	0.16416666666666666
1744788397502	ws	0.21544346900318823	0.14066666666666666	12	0.03366666666666667	0.052000000000000005	0.0685	0.0685	0.09314285714285715	0.09314285714285715	0.11475	0.11475	0.11475
1744788397502	ws	0.21544346900318823	0.17333333333333334	12	0.014777777777777779	0.022545454545454546	0.029083333333333333	0.03907692307692308	0.03907692307692308	0.05092857142857143	0.05092857142857143	0.059533333333333334	0.061625
1744788397502	ws	0.21544346900318823	0.206	12	0.009076923076923076	0.013624999999999998	0.020666666666666667	0.025789473684210525	0.03155	0.03155	0.03833333333333333	0.03833333333333333	0.042909090909090904
1744788397502	ws	0.21544346900318823	0.23866666666666664	12	0.0063125	0.010090909090909091	0.01325	0.017923076923076924	0.021	0.025214285714285717	0.025214285714285717	0.028655172413793107	0.03106666666666667
1744788397502	ws	0.21544346900318823	0.2713333333333333	12	0.0042916666666666685	0.006593750000000002	0.008472222222222225	0.011384615384615385	0.012550000000000002	0.01611904761904762	0.01811627906976744	0.019863636363636365	0.021111111111111112
1744788397502	ws	0.21544346900318823	0.304	12	0.002914285714285716								
