ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.2713333333333333	3	0.243	0.243	0.08275000000000002	0.07466666666666667	0.07542857142857143	0.078375	0.08177777777777778	0.086	0.08590909090909091
Network_p=0.8	mhk	0.8	0.304	3	0.188	0.06733333333333334	0.03355555555555557	0.03500000000000001	0.039071428571428576	0.04126666666666667	0.045	0.047705882352941174	0.05033333333333333
Network_p=0.8	mhk	0.8	0.33666666666666667	3	0.166	0.02255555555555556	0.015800000000000005	0.01783333333333334	0.020115384615384622	0.023535714285714292	0.025482758620689657	0.027200000000000002	0.030093750000000002
Network_p=0.8	mhk	0.8	0.3693333333333333	3	0.151	0.007730769230769232	0.0051186440677966115	0.0061969696969697	0.007457142857142861	0.008861111111111115	0.010270270270270273	0.011093333333333335	0.012441558441558444
Network_p=0.8	mhk	0.8	0.40199999999999997	3	0.14200000000000002								
Network_p=0.8	mhk	0.8	0.43466666666666665	3	0.133								
Network_p=0.8	mhk	0.8	0.46733333333333327	3									
Network_p=0.8	mhk	0.8	0.5	3									
Network_p=0.8	mhk	0.8	0.01	27	0.911	0.911	0.911	0.911	0.911	0.911	0.911	0.911	0.911
Network_p=0.8	mhk	0.8	0.042666666666666665	27	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	27	0.717	0.717	0.717	0.717	0.717	0.717	0.717	0.46849999999999997	0.46849999999999997
Network_p=0.8	mhk	0.8	0.10799999999999998	27	0.593	0.593	0.593	0.593	0.593	0.40549999999999997	0.40549999999999997	0.40549999999999997	0.3276666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	27	0.45299999999999996	0.45299999999999996	0.45299999999999996	0.45299999999999996	0.2975	0.26499999999999996	0.26499999999999996	0.24025	0.24025
Network_p=0.8	mhk	0.8	0.17333333333333334	27	0.347	0.347	0.347	0.2125	0.17900000000000002	0.17575000000000002	0.17575000000000002	0.1766	0.164
Network_p=0.8	mhk	0.8	0.206	27	0.265	0.265	0.1515	0.10425	0.1014	0.10816666666666667	0.114	0.116	0.116
Network_p=0.8	mhk	0.8	0.23866666666666664	27	0.213	0.213	0.053666666666666675	0.05562500000000001	0.05966666666666667	0.0668	0.0720909090909091	0.07608333333333334	0.07608333333333334
Network_p=0.8	mhk	0.8	0.2713333333333333	27	0.174	0.041400000000000006	0.026583333333333344	0.02921428571428572	0.0340625	0.03888235294117647	0.042833333333333334	0.04621052631578947	0.04785
Network_p=0.8	mhk	0.8	0.304	27	0.147	0.014928571428571432	0.012440000000000005	0.014620689655172417	0.01751612903225807	0.019593750000000004	0.021636363636363638	0.024117647058823532	0.02605714285714286
Network_p=0.8	mhk	0.8	0.33666666666666667	27	0.124	0.0026666666666666674	0.0023684210526315804	0.0030359712230215844	0.0035957446808510653	0.00446853146853147	0.004965277777777779	0.005993150684931507	0.006387755102040817
Network_p=0.8	mhk	0.8	0.3693333333333333	27	0.11699999999999999								
Network_p=0.8	mhk	0.8	0.40199999999999997	27	0.11399999999999999								
Network_p=0.8	mhk	0.8	0.43466666666666665	27									
Network_p=0.8	mhk	0.8	0.46733333333333327	27									
Network_p=0.8	mhk	0.8	0.5	27									
Network_p=0.8	mhk	0.8	0.01	17	0.944	0.944	0.944	0.944	0.944	0.944	0.944	0.944	0.944
Network_p=0.8	mhk	0.8	0.042666666666666665	17	0.907	0.907	0.907	0.907	0.907	0.907	0.907	0.907	0.907
Network_p=0.8	mhk	0.8	0.07533333333333332	17	0.758	0.758	0.758	0.758	0.758	0.758	0.758	0.484	0.484
Network_p=0.8	mhk	0.8	0.10799999999999998	17	0.635	0.635	0.635	0.635	0.635	0.635	0.433	0.433	0.332
Network_p=0.8	mhk	0.8	0.14066666666666666	17	0.487	0.487	0.487	0.487	0.326	0.326	0.2866666666666667	0.2866666666666667	0.24825
Network_p=0.8	mhk	0.8	0.17333333333333334	17	0.344	0.344	0.344	0.22249999999999998	0.19399999999999998	0.191	0.191	0.18660000000000002	0.18660000000000002
Network_p=0.8	mhk	0.8	0.206	17	0.251	0.251	0.11266666666666665	0.10649999999999998	0.10979999999999998	0.11516666666666665	0.11928571428571429	0.11928571428571429	0.1195
Network_p=0.8	mhk	0.8	0.23866666666666664	17	0.187	0.10200000000000001	0.048571428571428564	0.052	0.05611111111111111	0.0608	0.06654545454545455	0.07208333333333333	0.07423076923076923
Network_p=0.8	mhk	0.8	0.2713333333333333	17	0.149	0.023222222222222224	0.021800000000000003	0.02482352941176471	0.030368421052631583	0.0334	0.03766666666666667	0.041090909090909095	0.041090909090909095
Network_p=0.8	mhk	0.8	0.304	17	0.129	0.0067096774193548415	0.0074634146341463455	0.009377777777777782	0.011382978723404259	0.012645833333333335	0.01584	0.017294117647058824	0.01848076923076923
Network_p=0.8	mhk	0.8	0.33666666666666667	17	0.11699999999999999								
Network_p=0.8	mhk	0.8	0.3693333333333333	17	0.11399999999999999								
Network_p=0.8	mhk	0.8	0.40199999999999997	17	0.108								
Network_p=0.8	mhk	0.8	0.43466666666666665	17									
Network_p=0.8	mhk	0.8	0.46733333333333327	17									
Network_p=0.8	mhk	0.8	0.5	17									
Network_p=0.8	mhk	0.8	0.01	56	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	56	0.883	0.883	0.883	0.883	0.883	0.883	0.883	0.883	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	56	0.729	0.729	0.729	0.729	0.729	0.729	0.729	0.4765	0.4765
Network_p=0.8	mhk	0.8	0.10799999999999998	56	0.609	0.609	0.609	0.609	0.609	0.609	0.416	0.416	0.3283333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	56	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.316	0.316	0.27499999999999997	0.27499999999999997	0.24325
Network_p=0.8	mhk	0.8	0.17333333333333334	56	0.33199999999999996	0.33199999999999996	0.33199999999999996	0.20949999999999996	0.18199999999999997	0.17675	0.17675	0.1758	0.16283333333333333
Network_p=0.8	mhk	0.8	0.206	56	0.249	0.249	0.11666666666666665	0.1055	0.1052	0.11033333333333334	0.11557142857142857	0.11557142857142857	0.116
Network_p=0.8	mhk	0.8	0.23866666666666664	56	0.186	0.1025	0.055833333333333325	0.055874999999999994	0.06022222222222221	0.0658	0.07081818181818181	0.07483333333333332	0.07476923076923075
Network_p=0.8	mhk	0.8	0.2713333333333333	56	0.149	0.025750000000000006	0.024076923076923086	0.028375000000000004	0.03041176470588236	0.0335	0.03710526315789474	0.04095	0.04413636363636363
Network_p=0.8	mhk	0.8	0.304	56	0.131	0.012750000000000004	0.01133333333333334	0.014129032258064523	0.01642424242424243	0.018205882352941183	0.02008571428571429	0.0235945945945946	0.02478947368421053
Network_p=0.8	mhk	0.8	0.33666666666666667	56	0.115								
Network_p=0.8	mhk	0.8	0.3693333333333333	56	0.10500000000000001								
Network_p=0.8	mhk	0.8	0.40199999999999997	56	0.101								
Network_p=0.8	mhk	0.8	0.43466666666666665	56									
Network_p=0.8	mhk	0.8	0.46733333333333327	56									
Network_p=0.8	mhk	0.8	0.5	56									
Network_p=0.8	mhk	0.8	0.01	45	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	45	0.861	0.861	0.861	0.861	0.861	0.861	0.861	0.861	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	45	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.45949999999999996	0.45949999999999996	0.45949999999999996
Network_p=0.8	mhk	0.8	0.10799999999999998	45	0.545	0.545	0.545	0.545	0.545	0.382	0.382	0.323	0.323
Network_p=0.8	mhk	0.8	0.14066666666666666	45	0.397	0.397	0.397	0.271	0.271	0.248	0.248	0.23349999999999999	0.23349999999999999
Network_p=0.8	mhk	0.8	0.17333333333333334	45	0.28500000000000003	0.28500000000000003	0.17450000000000002	0.15000000000000002	0.14750000000000002	0.154	0.154	0.157	0.157
Network_p=0.8	mhk	0.8	0.206	45	0.202	0.202	0.07825	0.07933333333333333	0.08357142857142856	0.09375	0.09375	0.10011111111111111	0.10011111111111111
Network_p=0.8	mhk	0.8	0.23866666666666664	45	0.152	0.035833333333333335	0.033666666666666664	0.039	0.041833333333333333	0.04684615384615384	0.053142857142857144	0.0584	0.0606875
Network_p=0.8	mhk	0.8	0.2713333333333333	45	0.125	0.012294117647058829	0.01427272727272728	0.016916666666666674	0.020538461538461544	0.023333333333333338	0.026250000000000002	0.02937931034482759	0.0316
Network_p=0.8	mhk	0.8	0.304	45	0.11	0.002352941176470589	0.003145833333333335	0.004130000000000002	0.005147058823529414	0.006451923076923078	0.00722857142857143	0.008113207547169812	0.00885981308411215
Network_p=0.8	mhk	0.8	0.33666666666666667	45	0.0505								
Network_p=0.8	mhk	0.8	0.3693333333333333	45	0.01442857142857143								
Network_p=0.8	mhk	0.8	0.40199999999999997	45									
Network_p=0.8	mhk	0.8	0.43466666666666665	45									
Network_p=0.8	mhk	0.8	0.46733333333333327	45									
Network_p=0.8	mhk	0.8	0.5	45									
Network_p=0.8	mhk	0.8	0.01	89	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	89	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	89	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.44749999999999995	0.44749999999999995	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	89	0.527	0.527	0.527	0.527	0.527	0.35950000000000004	0.35950000000000004	0.312	0.312
Network_p=0.8	mhk	0.8	0.14066666666666666	89	0.373	0.373	0.373	0.2555	0.2555	0.22466666666666668	0.21775	0.21775	0.1972
Network_p=0.8	mhk	0.8	0.17333333333333334	89	0.28500000000000003	0.28500000000000003	0.1645	0.135	0.13375	0.1366	0.14150000000000001	0.14150000000000001	0.13814285714285715
Network_p=0.8	mhk	0.8	0.206	89	0.218	0.218	0.0694	0.06866666666666667	0.07228571428571429	0.0775	0.08455555555555555	0.0888	0.08854545454545454
Network_p=0.8	mhk	0.8	0.23866666666666664	89	0.161	0.051000000000000004	0.03444444444444445	0.037454545454545456	0.04361538461538462	0.048285714285714286	0.053200000000000004	0.0564375	0.0564375
Network_p=0.8	mhk	0.8	0.2713333333333333	89	0.137	0.01683333333333334	0.016421052631578958	0.0190909090909091	0.02225000000000001	0.02456000000000001	0.027576923076923086	0.03018518518518519	0.03250000000000001
Network_p=0.8	mhk	0.8	0.304	89	0.126	0.005771428571428573	0.006163265306122452	0.007518518518518523	0.009368421052631583	0.010500000000000004	0.012950000000000001	0.01414754098360656	0.014935483870967745
Network_p=0.8	mhk	0.8	0.33666666666666667	89	0.116								
Network_p=0.8	mhk	0.8	0.3693333333333333	89	0.108								
Network_p=0.8	mhk	0.8	0.40199999999999997	89	0.10200000000000001								
Network_p=0.8	mhk	0.8	0.43466666666666665	89									
Network_p=0.8	mhk	0.8	0.46733333333333327	89									
Network_p=0.8	mhk	0.8	0.5	89									
Network_p=0.8	mhk	0.8	0.01	34	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	34	0.842	0.842	0.842	0.842	0.842	0.842	0.842	0.842	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	34	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.45749999999999996	0.45749999999999996	0.45749999999999996
Network_p=0.8	mhk	0.8	0.10799999999999998	34	0.549	0.549	0.549	0.549	0.549	0.37150000000000005	0.37150000000000005	0.31733333333333336	0.31733333333333336
Network_p=0.8	mhk	0.8	0.14066666666666666	34	0.402	0.402	0.402	0.402	0.2665	0.23633333333333337	0.23633333333333337	0.23025	0.23025
Network_p=0.8	mhk	0.8	0.17333333333333334	34	0.29400000000000004	0.29400000000000004	0.18050000000000002	0.1536666666666667	0.14700000000000002	0.15020000000000003	0.15020000000000003	0.15383333333333335	0.15383333333333335
Network_p=0.8	mhk	0.8	0.206	34	0.211	0.211	0.08075	0.08183333333333333	0.08671428571428572	0.08671428571428572	0.093625	0.09955555555555556	0.09809999999999999
Network_p=0.8	mhk	0.8	0.23866666666666664	34	0.16699999999999998	0.05025	0.03875000000000001	0.043300000000000005	0.04709090909090909	0.051083333333333335	0.055846153846153844	0.061214285714285714	0.06326666666666667
Network_p=0.8	mhk	0.8	0.2713333333333333	34	0.14100000000000001	0.020000000000000007	0.020187500000000008	0.02255555555555556	0.0264	0.02938095238095238	0.03222727272727272	0.035565217391304346	0.03795833333333333
Network_p=0.8	mhk	0.8	0.304	34	0.119	0.007285714285714289	0.008135135135135139	0.010333333333333338	0.012227272727272732	0.01335555555555556	0.016702127659574472	0.018375000000000002	0.019306122448979595
Network_p=0.8	mhk	0.8	0.33666666666666667	34	0.107								
Network_p=0.8	mhk	0.8	0.3693333333333333	34	0.10099999999999999								
Network_p=0.8	mhk	0.8	0.40199999999999997	34									
Network_p=0.8	mhk	0.8	0.43466666666666665	34									
Network_p=0.8	mhk	0.8	0.46733333333333327	34									
Network_p=0.8	mhk	0.8	0.5	34									
Network_p=0.8	mhk	0.8	0.01	37	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	37	0.858	0.858	0.858	0.858	0.858	0.858	0.858	0.858	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	37	0.69	0.69	0.69	0.69	0.69	0.69	0.45649999999999996	0.45649999999999996	0.45649999999999996
Network_p=0.8	mhk	0.8	0.10799999999999998	37	0.563	0.563	0.563	0.563	0.563	0.38699999999999996	0.38699999999999996	0.318	0.318
Network_p=0.8	mhk	0.8	0.14066666666666666	37	0.398	0.398	0.398	0.2765	0.2765	0.24333333333333332	0.24333333333333332	0.22849999999999998	0.22849999999999998
Network_p=0.8	mhk	0.8	0.17333333333333334	37	0.279	0.279	0.17200000000000001	0.14300000000000002	0.14025	0.14520000000000002	0.14520000000000002	0.14750000000000002	0.1395714285714286
Network_p=0.8	mhk	0.8	0.206	37	0.211	0.211	0.07675	0.0725	0.07757142857142858	0.082125	0.09044444444444445	0.09044444444444445	0.0936
Network_p=0.8	mhk	0.8	0.23866666666666664	37	0.16599999999999998	0.05075	0.03611111111111112	0.04027272727272728	0.043000000000000003	0.04676923076923077	0.05157142857142857	0.0572	0.058875
Network_p=0.8	mhk	0.8	0.2713333333333333	37	0.142	0.021300000000000003	0.019000000000000006	0.021631578947368425	0.024476190476190478	0.02947826086956522	0.03295833333333333	0.035840000000000004	0.036730769230769234
Network_p=0.8	mhk	0.8	0.304	37	0.124	0.008739130434782612	0.008444444444444449	0.010487804878048786	0.011813953488372102	0.013688888888888896	0.015347826086956529	0.018333333333333337	0.01918367346938776
Network_p=0.8	mhk	0.8	0.33666666666666667	37	0.109								
Network_p=0.8	mhk	0.8	0.3693333333333333	37	0.105								
Network_p=0.8	mhk	0.8	0.40199999999999997	37									
Network_p=0.8	mhk	0.8	0.43466666666666665	37									
Network_p=0.8	mhk	0.8	0.46733333333333327	37									
Network_p=0.8	mhk	0.8	0.5	37									
Network_p=0.8	mhk	0.8	0.01	0	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	0	0.743	0.743	0.743	0.743	0.743	0.743	0.743	0.499	0.499
Network_p=0.8	mhk	0.8	0.07533333333333332	0	0.533	0.533	0.533	0.533	0.533	0.4	0.4	0.332	0.332
Network_p=0.8	mhk	0.8	0.10799999999999998	0	0.401	0.401	0.401	0.401	0.266	0.254	0.254	0.24125000000000002	0.24125000000000002
Network_p=0.8	mhk	0.8	0.14066666666666666	0	0.264	0.264	0.1675	0.1416666666666667	0.1395	0.1532	0.1532	0.15766666666666665	0.15766666666666665
Network_p=0.8	mhk	0.8	0.17333333333333334	0	0.195	0.10600000000000001	0.0714	0.07183333333333335	0.07742857142857143	0.08912500000000001	0.08912500000000001	0.09844444444444446	0.09780000000000001
Network_p=0.8	mhk	0.8	0.206	0	0.146	0.036833333333333336	0.035222222222222224	0.03927272727272727	0.043833333333333335	0.05015384615384615	0.05757142857142857	0.05757142857142857	0.061733333333333335
Network_p=0.8	mhk	0.8	0.23866666666666664	0	0.131	0.01666666666666667	0.01782352941176471	0.020200000000000003	0.026181818181818185	0.029608695652173916	0.033875	0.033875	0.03656
Network_p=0.8	mhk	0.8	0.2713333333333333	0	0.118	0.006060606060606062	0.0073095238095238135	0.009173913043478265	0.011625000000000003	0.012979591836734696	0.014780000000000001	0.016529411764705883	0.017903846153846156
Network_p=0.8	mhk	0.8	0.304	0	0.107								
Network_p=0.8	mhk	0.8	0.33666666666666667	0									
Network_p=0.8	mhk	0.8	0.3693333333333333	0									
Network_p=0.8	mhk	0.8	0.40199999999999997	0									
Network_p=0.8	mhk	0.8	0.43466666666666665	0									
Network_p=0.8	mhk	0.8	0.46733333333333327	0									
Network_p=0.8	mhk	0.8	0.5	0									
Network_p=0.8	mhk	0.8	0.01	23	0.898	0.898	0.898	0.898	0.898	0.898	0.898	0.898	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	23	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.4995
Network_p=0.8	mhk	0.8	0.07533333333333332	23	0.7	0.7	0.7	0.7	0.7	0.7	0.46099999999999997	0.46099999999999997	0.46099999999999997
Network_p=0.8	mhk	0.8	0.10799999999999998	23	0.583	0.583	0.583	0.583	0.583	0.39049999999999996	0.39049999999999996	0.3193333333333333	0.3193333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	23	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.29700000000000004	0.25666666666666665	0.25666666666666665	0.23475000000000001	0.23475000000000001
Network_p=0.8	mhk	0.8	0.17333333333333334	23	0.296	0.296	0.183	0.16266666666666665	0.159	0.159	0.15960000000000002	0.15683333333333335	0.15683333333333335
Network_p=0.8	mhk	0.8	0.206	23	0.20500000000000002	0.20500000000000002	0.0845	0.085	0.08766666666666667	0.09285714285714286	0.09875	0.10144444444444445	0.10144444444444445
Network_p=0.8	mhk	0.8	0.23866666666666664	23	0.16299999999999998	0.043	0.03937499999999999	0.0452	0.049181818181818174	0.05324999999999999	0.0593076923076923	0.06271428571428571	0.06439999999999999
Network_p=0.8	mhk	0.8	0.2713333333333333	23	0.127	0.016230769230769236	0.018058823529411766	0.021500000000000002	0.026318181818181817	0.028652173913043474	0.03179166666666666	0.03475999999999999	0.03634615384615384
Network_p=0.8	mhk	0.8	0.304	23	0.109	0.004142857142857144	0.005327586206896554	0.006854838709677423	0.008203125000000004	0.010075757575757578	0.01137313432835821	0.01248529411764706	0.013347826086956522
Network_p=0.8	mhk	0.8	0.33666666666666667	23									
Network_p=0.8	mhk	0.8	0.3693333333333333	23									
Network_p=0.8	mhk	0.8	0.40199999999999997	23									
Network_p=0.8	mhk	0.8	0.43466666666666665	23									
Network_p=0.8	mhk	0.8	0.46733333333333327	23									
Network_p=0.8	mhk	0.8	0.5	23									
Network_p=0.8	mhk	0.8	0.01	85	0.849	0.849	0.849	0.849	0.849	0.849	0.849	0.849	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	85	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	85	0.583	0.583	0.583	0.583	0.583	0.422	0.422	0.422	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	85	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.29700000000000004	0.2773333333333334	0.2773333333333334	0.2773333333333334	0.24800000000000003
Network_p=0.8	mhk	0.8	0.14066666666666666	85	0.28900000000000003	0.28900000000000003	0.17900000000000002	0.154	0.157	0.157	0.1688	0.1688	0.1635
Network_p=0.8	mhk	0.8	0.17333333333333334	85	0.201	0.201	0.07525	0.07666666666666666	0.08299999999999999	0.092625	0.092625	0.10088888888888889	0.10088888888888889
Network_p=0.8	mhk	0.8	0.206	85	0.156	0.041800000000000004	0.037333333333333336	0.04090909090909091	0.045000000000000005	0.05184615384615385	0.05907142857142857	0.05907142857142857	0.06280000000000001
Network_p=0.8	mhk	0.8	0.23866666666666664	85	0.122	0.018636363636363642	0.01800000000000001	0.021900000000000006	0.026681818181818185	0.030956521739130438	0.030956521739130438	0.03529166666666667	0.037520000000000005
Network_p=0.8	mhk	0.8	0.2713333333333333	85	0.10999999999999999	0.007884615384615387	0.008378378378378383	0.00987804878048781	0.011744186046511633	0.01444444444444445	0.01660869565217392	0.018531914893617028	0.019812500000000004
Network_p=0.8	mhk	0.8	0.304	85	0.033666666666666664	0.002051020408163266	0.002251851851851853	0.00295804195804196	0.003739726027397263	0.004190476190476192	0.004777027027027029	0.005953333333333335	0.006344370860927154
Network_p=0.8	mhk	0.8	0.33666666666666667	85									
Network_p=0.8	mhk	0.8	0.3693333333333333	85									
Network_p=0.8	mhk	0.8	0.40199999999999997	85									
Network_p=0.8	mhk	0.8	0.43466666666666665	85									
Network_p=0.8	mhk	0.8	0.46733333333333327	85									
Network_p=0.8	mhk	0.8	0.5	85									
Network_p=0.8	mhk	0.8	0.01	19	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	19	0.873	0.873	0.873	0.873	0.873	0.873	0.873	0.873	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	19	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.46649999999999997	0.46649999999999997
Network_p=0.8	mhk	0.8	0.10799999999999998	19	0.587	0.587	0.587	0.587	0.587	0.40099999999999997	0.40099999999999997	0.40099999999999997	0.32499999999999996
Network_p=0.8	mhk	0.8	0.14066666666666666	19	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.2945	0.26133333333333336	0.26133333333333336	0.23650000000000002	0.23650000000000002
Network_p=0.8	mhk	0.8	0.17333333333333334	19	0.28600000000000003	0.28600000000000003	0.18300000000000002	0.16166666666666668	0.16225	0.16225	0.1638	0.1638	0.15783333333333335
Network_p=0.8	mhk	0.8	0.206	19	0.188	0.1085	0.07575	0.07966666666666666	0.08614285714285715	0.08614285714285715	0.09425	0.09888888888888889	0.09759999999999999
Network_p=0.8	mhk	0.8	0.23866666666666664	19	0.135	0.028857142857142866	0.031000000000000007	0.037166666666666674	0.04153846153846154	0.046642857142857146	0.0524	0.055625	0.05688235294117647
Network_p=0.8	mhk	0.8	0.2713333333333333	19	0.10900000000000001	0.010500000000000006	0.012640000000000007	0.01533333333333334	0.020034482758620697	0.022400000000000007	0.025322580645161293	0.027281250000000003	0.02854545454545455
Network_p=0.8	mhk	0.8	0.304	19	0.03366666666666667	0.0028169014084507057	0.003750000000000002	0.004833333333333335	0.00604651162790698	0.006988505747126439	0.008820224719101126	0.009766666666666668	0.01020879120879121
Network_p=0.8	mhk	0.8	0.33666666666666667	19									
Network_p=0.8	mhk	0.8	0.3693333333333333	19									
Network_p=0.8	mhk	0.8	0.40199999999999997	19									
Network_p=0.8	mhk	0.8	0.43466666666666665	19									
Network_p=0.8	mhk	0.8	0.46733333333333327	19									
Network_p=0.8	mhk	0.8	0.5	19									
Network_p=0.8	mhk	0.8	0.01	28	0.843	0.843	0.843	0.843	0.843	0.843	0.843	0.843	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	28	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	28	0.608	0.608	0.608	0.608	0.608	0.608	0.427	0.427	0.3333333333333333
