ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.1355	0.1355	0.23433333333333337	0.23433333333333337	0.23433333333333337	0.23433333333333337	0.23433333333333337	0.247	0.247
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.064	0.09400000000000001	0.14325	0.14325	0.14325	0.1786	0.1786	0.1786	0.16566666666666666
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.046000000000000006	0.06675	0.0974	0.0974	0.12966666666666668	0.12966666666666668	0.12966666666666668	0.14042857142857143	0.14042857142857143
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.0238	0.04485714285714286	0.04485714285714286	0.064125	0.064125	0.08511111111111111	0.08511111111111111	0.096	0.096
1744788397502	ws	0.21544346900318823	0.206	405	0.021142857142857147	0.026625000000000003	0.035555555555555556	0.0492	0.06545454545454545	0.06545454545454545	0.06545454545454545	0.07633333333333332	0.07633333333333332
1744788397502	ws	0.21544346900318823	0.23866666666666664	405	0.013374999999999998	0.022636363636363635	0.028499999999999998	0.036538461538461534	0.046142857142857145	0.046142857142857145	0.05613333333333334	0.05613333333333334	0.059875000000000005
1744788397502	ws	0.21544346900318823	0.2713333333333333	405	0.0118	0.01723076923076923	0.0258	0.0315	0.0315	0.039117647058823535	0.046388888888888896	0.046388888888888896	0.049842105263157896
1744788397502	ws	0.21544346900318823	0.304	405	0.009166666666666665	0.0149375	0.021333333333333333	0.025631578947368422	0.0311	0.0311	0.03576190476190476	0.04018181818181818	0.04143478260869565
1744788397502	ws	0.21544346900318823	0.33666666666666667	405	0.007285714285714285	0.011333333333333332	0.01515	0.021318181818181816	0.024565217391304347	0.028666666666666663	0.03252	0.03252	0.035307692307692304
1744788397502	ws	0.21544346900318823	0.3693333333333333	405	0.0062352941176470585	0.010363636363636363	0.013416666666666665	0.01819230769230769	0.021185185185185182	0.023999999999999997	0.027172413793103447	0.029199999999999997	0.030516129032258064
1744788397502	ws	0.21544346900318823	0.40199999999999997	405	0.00565	0.00872	0.01207142857142857	0.015866666666666664	0.018129032258064514	0.020062499999999997	0.02263636363636363	0.024617647058823525	0.026028571428571422
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.07533333333333332	6	0.0915	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.243	0.243	0.243	0.243
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.07066666666666667	0.07066666666666667	0.11449999999999999	0.11449999999999999	0.1678	0.1678	0.1678	0.1678	0.16516666666666666
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.03966666666666666	0.05475	0.0862	0.0862	0.12766666666666668	0.12766666666666668	0.12766666666666668	0.13985714285714285	0.13985714285714285
1744788397502	ws	0.21544346900318823	0.17333333333333334	6	0.022	0.04057142857142857	0.05487499999999999	0.05487499999999999	0.07655555555555554	0.07655555555555554	0.09309999999999999	0.09309999999999999	0.09309999999999999
1744788397502	ws	0.21544346900318823	0.206	6	0.015142857142857144	0.02488888888888889	0.033	0.04381818181818182	0.05783333333333333	0.05783333333333333	0.07146153846153845	0.07146153846153845	0.07146153846153845
1744788397502	ws	0.21544346900318823	0.23866666666666664	6	0.012181818181818183	0.01846153846153846	0.023428571428571427	0.029866666666666663	0.038625	0.038625	0.04929411764705882	0.04929411764705882	0.05438888888888889
1744788397502	ws	0.21544346900318823	0.2713333333333333	6	0.009384615384615385	0.0153125	0.018294117647058822	0.027947368421052634	0.027947368421052634	0.035250000000000004	0.035250000000000004	0.04280952380952381	0.045
1744788397502	ws	0.21544346900318823	0.304	6	0.006866666666666666	0.012578947368421054	0.016095238095238096	0.019227272727272728	0.022608695652173914	0.028125	0.033440000000000004	0.033440000000000004	0.03711538461538462
1744788397502	ws	0.21544346900318823	0.33666666666666667	6	0.0065000000000000014	0.009952380952380954	0.014	0.01846153846153846	0.02137037037037037	0.02557142857142857	0.02557142857142857	0.029724137931034483	0.03236666666666667
1744788397502	ws	0.21544346900318823	0.3693333333333333	6									
1744788397502	ws	0.21544346900318823	0.40199999999999997	6									
1744788397502	ws	0.21544346900318823	0.43466666666666665	6									
1744788397502	ws	0.21544346900318823	0.46733333333333327	6									
1744788397502	ws	0.21544346900318823	0.5	6									
1744788397502	ws	0.21544346900318823	0.01	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.042666666666666665	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.07533333333333332	12	0.127	0.127	0.23066666666666666	0.23066666666666666	0.23066666666666666	0.23066666666666666	0.248	0.248	0.248
1744788397502	ws	0.21544346900318823	0.10799999999999998	12	0.0525	0.08733333333333333	0.13025	0.13025	0.13025	0.1728	0.1728	0.1728	0.16583333333333336
