ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.16149999999999998	0.16149999999999998	0.241	0.241	0.241	0.241	0.2465	0.2465
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.08900000000000001	0.09975	0.124	0.124	0.124	0.13733333333333334	0.13733333333333334	0.13842857142857143
1744788505803	ws	0.1	0.07533333333333332	910	0.03466666666666667	0.040400000000000005	0.04685714285714286	0.052750000000000005	0.061222222222222226	0.0714	0.0714	0.07654545454545456	0.079
1744788505803	ws	0.1	0.10799999999999998	910	0.016142857142857146	0.024200000000000006	0.02816666666666667	0.03169230769230769	0.037714285714285714	0.044533333333333334	0.0495	0.05258823529411765	0.05322222222222222
1744788505803	ws	0.1	0.14066666666666666	910	0.011399999999999999	0.018	0.020866666666666662	0.02476470588235294	0.028388888888888884	0.033368421052631575	0.03745	0.040333333333333325	0.04172727272727272
1744788505803	ws	0.1	0.17333333333333334	910	0.008416666666666668	0.013666666666666667	0.01763157894736842	0.02095238095238095	0.023772727272727275	0.027130434782608695	0.030083333333333333	0.03272	0.03477777777777778
1744788505803	ws	0.1	0.206	910	0.007600000000000001	0.011555555555555557	0.01481818181818182	0.019120000000000005	0.021269230769230776	0.02381481481481482	0.02578571428571429	0.02796551724137931	0.02987096774193549
1744788505803	ws	0.1	0.23866666666666664	910	0.006294117647058824	0.010333333333333335	0.012880000000000003	0.01578571428571429	0.01744827586206897	0.02106451612903226	0.02309375	0.024636363636363633	0.026285714285714287
1744788505803	ws	0.1	0.2713333333333333	910	0.005473684210526318	0.008956521739130436	0.011571428571428575	0.013225806451612906	0.016363636363636365	0.01779411764705882	0.020722222222222222	0.021945945945945948	0.02343589743589744
1744788505803	ws	0.1	0.304	910									
1744788505803	ws	0.1	0.33666666666666667	910	0.004434782608695654	0.007214285714285715	0.009411764705882356	0.011131578947368425	0.013125000000000003	0.015238095238095242	0.017363636363636366	0.018000000000000002	0.019312500000000007
1744788505803	ws	0.1	0.3693333333333333	910									
1744788505803	ws	0.1	0.40199999999999997	910									
1744788505803	ws	0.1	0.43466666666666665	910									
1744788505803	ws	0.1	0.46733333333333327	910									
1744788505803	ws	0.1	0.5	910									
1744788505803	ws	0.1	0.01	598	0.13	0.17049999999999998	0.17049999999999998	0.2353333333333333	0.2353333333333333	0.2353333333333333	0.2353333333333333	0.246	0.246
1744788505803	ws	0.1	0.042666666666666665	598	0.13	0.08600000000000001	0.10375000000000001	0.10375000000000001	0.1226	0.1226	0.13133333333333333	0.13714285714285715	0.13714285714285715
1744788505803	ws	0.1	0.07533333333333332	598	0.03375	0.03833333333333334	0.05	0.05722222222222222	0.05722222222222222	0.0651	0.07136363636363637	0.0775	0.0775
1744788505803	ws	0.1	0.10799999999999998	598	0.017	0.023600000000000003	0.029083333333333336	0.03407692307692308	0.039	0.04346666666666667	0.0485625	0.052647058823529415	0.05394444444444444
1744788505803	ws	0.1	0.14066666666666666	598	0.011333333333333334	0.01730769230769231	0.0202	0.026470588235294117	0.029666666666666668	0.03268421052631579	0.03615	0.03980952380952381	0.041727272727272724
1744788505803	ws	0.1	0.17333333333333334	598	0.009166666666666667	0.0138125	0.017	0.022095238095238095	0.024454545454545455	0.028625	0.03132	0.0335	0.03437037037037037
1744788505803	ws	0.1	0.206	598	0.007285714285714286	0.011842105263157893	0.01440909090909091	0.017958333333333333	0.021653846153846152	0.022814814814814816	0.02507142857142857	0.02833333333333333	0.02919354838709677
1744788505803	ws	0.1	0.23866666666666664	598									
1744788505803	ws	0.1	0.2713333333333333	598									
1744788505803	ws	0.1	0.304	598									
1744788505803	ws	0.1	0.33666666666666667	598									
1744788505803	ws	0.1	0.3693333333333333	598									
1744788505803	ws	0.1	0.40199999999999997	598									
1744788505803	ws	0.1	0.43466666666666665	598									
1744788505803	ws	0.1	0.46733333333333327	598									
1744788505803	ws	0.1	0.5	598									
1744788505803	ws	0.1	0.01	664	0.131	0.1575	0.1575	0.216	0.216	0.216	0.2455	0.2455	0.2455
1744788505803	ws	0.1	0.042666666666666665	664	0.131	0.08333333333333333	0.09325	0.11539999999999999	0.11539999999999999	0.12683333333333333	0.12683333333333333	0.1347142857142857	0.1347142857142857
1744788505803	ws	0.1	0.07533333333333332	664	0.032	0.035666666666666666	0.042875	0.05088888888888889	0.05900000000000001	0.06890909090909092	0.06890909090909092	0.07516666666666667	0.07516666666666667
1744788505803	ws	0.1	0.10799999999999998	664	0.017125	0.0214	0.025416666666666667	0.032285714285714286	0.03786666666666667	0.044625000000000005	0.044625000000000005	0.049588235294117655	0.051777777777777784
1744788505803	ws	0.1	0.14066666666666666	664	0.012727272727272728	0.01576923076923077	0.0204375	0.025111111111111112	0.029736842105263162	0.03425	0.03776190476190476	0.04045454545454546	0.04134782608695652
1744788505803	ws	0.1	0.17333333333333334	664	0.00830769230769231	0.012875000000000001	0.016789473684210528	0.019142857142857142	0.024956521739130433	0.02808333333333333	0.030799999999999998	0.03296153846153846	0.03407407407407407
1744788505803	ws	0.1	0.206	664	0.008625	0.01105263157894737	0.014272727272727275	0.018040000000000004	0.020230769230769236	0.022851851851851856	0.02696551724137931	0.0283	0.029354838709677415
1744788505803	ws	0.1	0.23866666666666664	664	0.006444444444444445	0.009818181818181818	0.01228	0.014428571428571428	0.018199999999999997	0.02016129032258064	0.023636363636363632	0.024676470588235293	0.026000000000000002
1744788505803	ws	0.1	0.2713333333333333	664	0.0053500000000000015	0.008374999999999999	0.010928571428571426	0.0135	0.016588235294117647	0.018057142857142855	0.02078378378378378	0.021763157894736842	0.02305
1744788505803	ws	0.1	0.304	664	0.005478260869565217	0.0076296296296296294	0.009806451612903227	0.011600000000000004	0.013918918918918922	0.01648717948717949	0.017599999999999998	0.019690476190476192	0.020772727272727276
1744788505803	ws	0.1	0.33666666666666667	664	0.004480000000000001	0.006966666666666667	0.00885294117647059	0.011000000000000003	0.013000000000000003	0.015162790697674422	0.01604545454545455	0.01773913043478261	0.018875000000000006
1744788505803	ws	0.1	0.3693333333333333	664									
1744788505803	ws	0.1	0.40199999999999997	664									
1744788505803	ws	0.1	0.43466666666666665	664									
1744788505803	ws	0.1	0.46733333333333327	664									
1744788505803	ws	0.1	0.5	664									
1744788505803	ws	0.1	0.01	868	0.115	0.1355	0.209	0.209	0.209	0.209	0.24575	0.24575	0.24575
1744788505803	ws	0.1	0.042666666666666665	868	0.115	0.07875	0.07875	0.1066	0.1066	0.11950000000000001	0.11950000000000001	0.129	0.129
1744788505803	ws	0.1	0.07533333333333332	868	0.028499999999999998	0.032428571428571425	0.04444444444444444	0.05449999999999999	0.05449999999999999	0.06372727272727273	0.06372727272727273	0.06924999999999999	0.07261538461538461
1744788505803	ws	0.1	0.10799999999999998	868	0.015125	0.021636363636363634	0.025230769230769227	0.030357142857142853	0.036866666666666666	0.043625	0.047058823529411764	0.049222222222222216	0.05073684210526315
1744788505803	ws	0.1	0.14066666666666666	868	0.011090909090909092	0.01535714285714286	0.019	0.02568421052631579	0.030449999999999998	0.030449999999999998	0.03495238095238095	0.03722727272727273	0.039125
1744788505803	ws	0.1	0.17333333333333334	868	0.007846153846153846	0.011999999999999999	0.01576190476190476	0.020913043478260868	0.024583333333333332	0.028079999999999997	0.028079999999999997	0.031407407407407405	0.0326551724137931
1744788505803	ws	0.1	0.206	868	0.0073125	0.0104	0.013291666666666665	0.01661538461538461	0.019037037037037033	0.02196428571428571	0.024965517241379305	0.02712903225806451	0.02815151515151515
1744788505803	ws	0.1	0.23866666666666664	868									
1744788505803	ws	0.1	0.2713333333333333	868									
1744788505803	ws	0.1	0.304	868	0.004913043478260872	0.007344827586206899	0.009029411764705885	0.011513513513513516	0.013897435897435898	0.0157	0.017952380952380952	0.018954545454545457	0.0196304347826087
1744788505803	ws	0.1	0.33666666666666667	868									
1744788505803	ws	0.1	0.3693333333333333	868									
1744788505803	ws	0.1	0.40199999999999997	868									
1744788505803	ws	0.1	0.43466666666666665	868									
1744788505803	ws	0.1	0.46733333333333327	868									
1744788505803	ws	0.1	0.5	868									
1744788505803	ws	0.1	0.01	890	0.115	0.14100000000000001	0.20800000000000005	0.20800000000000005	0.20800000000000005	0.20800000000000005	0.24400000000000002	0.24400000000000002	0.24400000000000002
1744788505803	ws	0.1	0.042666666666666665	890	0.115	0.069	0.07875	0.0984	0.11283333333333334	0.11283333333333334	0.12414285714285714	0.12414285714285714	0.124
1744788505803	ws	0.1	0.07533333333333332	890	0.0325	0.034428571428571426	0.038125	0.04844444444444444	0.05589999999999999	0.06436363636363636	0.06436363636363636	0.07166666666666667	0.07415384615384615
