ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.3693333333333333	18	0.0352	0.011976470588235295	0.006283333333333334						
Network_p=0.99	mhk	0.99	0.40199999999999997	18	0.020319999999999998	0.004790476190476192	0.003269565217391306						
Network_p=0.99	mhk	0.99	0.43466666666666665	18	0.010159999999999999								
Network_p=0.99	mhk	0.99	0.46733333333333327	18									
Network_p=0.99	mhk	0.99	0.5	18									
Network_p=0.99	mhk	0.99	0.01	50	0.4204	0.4204	0.4204	0.4204	0.4224	0.4224	0.4224	0.4224	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	50	0.3524	0.3524	0.3524	0.2761	0.2761	0.27793333333333337	0.27793333333333337	0.27793333333333337	0.2489
Network_p=0.99	mhk	0.99	0.07533333333333332	50	0.2632	0.2632	0.2136	0.2136	0.1698666666666667	0.16135000000000002	0.17156000000000002	0.17156000000000002	0.1638666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	50	0.2158	0.2158	0.1785	0.14213333333333333	0.10335999999999998	0.09825714285714285	0.10217499999999999	0.10217499999999999	0.10093333333333332
Network_p=0.99	mhk	0.99	0.14066666666666666	50	0.16820000000000002	0.1442	0.12739999999999999	0.10435	0.06355	0.05627272727272726	0.05795384615384614	0.05848571428571427	0.05664999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	50	0.123	0.11030000000000001	0.10200000000000002	0.06903333333333335	0.033359999999999994	0.02751818181818181	0.027023076923076914	0.02699999999999999	0.025925714285714278
Network_p=0.99	mhk	0.99	0.206	50	0.1014	0.0798	0.07535	0.05052500000000001	0.014776470588235295	0.012897872340425536	0.013286792452830192	0.013831034482758625	0.014071875000000006
Network_p=0.99	mhk	0.99	0.23866666666666664	50	0.063	0.0555	0.047599999999999996	0.030861538461538458	0.007949206349206348	0.007183333333333334	0.0077010752688172045	0.008117171717171717	0.008368518518518518
Network_p=0.99	mhk	0.99	0.2713333333333333	50	0.0523	0.036833333333333336	0.03132	0.016675	0.004400000000000001	0.003767500000000002	0.0040548571428571465	0.004388043478260874	0.004577664974619293
Network_p=0.99	mhk	0.99	0.304	50	0.05249999999999999	0.026025	0.019074999999999998	0.008514893617021273					
Network_p=0.99	mhk	0.99	0.33666666666666667	50	0.02655	0.012700000000000001	0.00868						
Network_p=0.99	mhk	0.99	0.3693333333333333	50	0.014685714285714283	0.005025	0.004501492537313433						
Network_p=0.99	mhk	0.99	0.40199999999999997	50	0.004373913043478261	0.0019456310679611657	0.0021104895104895123						
Network_p=0.99	mhk	0.99	0.43466666666666665	50									
Network_p=0.99	mhk	0.99	0.46733333333333327	50									
Network_p=0.99	mhk	0.99	0.5	50									
Network_p=0.99	mhk	0.99	0.01	10	0.5452	0.5452	0.5452	0.5452	0.5452	0.4772	0.4772	0.4772	0.4772
Network_p=0.99	mhk	0.99	0.042666666666666665	10	0.43720000000000003	0.43720000000000003	0.43720000000000003	0.43720000000000003	0.3439	0.3439	0.31693333333333334	0.31693333333333334	0.31693333333333334
Network_p=0.99	mhk	0.99	0.07533333333333332	10	0.3224	0.3224	0.3224	0.2546	0.2546	0.2188	0.2147	0.2147	0.1896
Network_p=0.99	mhk	0.99	0.10799999999999998	10	0.2592	0.2592	0.21489999999999998	0.21489999999999998	0.16946666666666665	0.13735999999999998	0.13586666666666664	0.13586666666666664	0.11762499999999998
Network_p=0.99	mhk	0.99	0.14066666666666666	10	0.18819999999999998	0.1734	0.1734	0.14606666666666665	0.10375999999999999	0.08585714285714285	0.08197777777777776	0.08113999999999999	0.07046153846153845
Network_p=0.99	mhk	0.99	0.17333333333333334	10	0.1412	0.133	0.12273333333333335	0.10685	0.064525	0.04756923076923077	0.044550000000000006	0.04272631578947369	0.036000000000000004
Network_p=0.99	mhk	0.99	0.206	10	0.1084	0.0944	0.08855	0.08036000000000001	0.03866153846153846	0.02404800000000001	0.020302857142857157	0.019643902439024398	0.01800800000000001
Network_p=0.99	mhk	0.99	0.23866666666666664	10	0.0713	0.06933333333333334	0.06312000000000001	0.05147500000000001	0.020096000000000006	0.011890196078431385	0.01112698412698414	0.011175000000000011	0.010523255813953499
Network_p=0.99	mhk	0.99	0.2713333333333333	10	0.056499999999999995	0.04624	0.040775000000000006	0.03338333333333334	0.010204081632653066	0.006919540229885061	0.006478899082568813	0.006570491803278695	0.00617534246575343
Network_p=0.99	mhk	0.99	0.304	10	0.037	0.029599999999999998	0.023953846153846155	0.017478260869565217	0.0059547619047619045	0.004161379310344829	0.003955932203389832	0.004044444444444448	0.003602400000000004
Network_p=0.99	mhk	0.99	0.33666666666666667	10	0.034333333333333334	0.01821818181818182	0.012608333333333338	0.009150000000000004					
Network_p=0.99	mhk	0.99	0.3693333333333333	10	0.017666666666666667	0.006706666666666666	0.005611111111111112	0.005025000000000001					
Network_p=0.99	mhk	0.99	0.40199999999999997	10	0.008416666666666668	0.002825352112676057	0.002754128440366975	0.002687248322147653					
Network_p=0.99	mhk	0.99	0.43466666666666665	10	0.002231111111111111								
Network_p=0.99	mhk	0.99	0.46733333333333327	10									
Network_p=0.99	mhk	0.99	0.5	10									
Network_p=0.99	mhk	0.99	0.01	8	0.4636	0.4636	0.4636	0.4636	0.4526	0.4526	0.4526	0.4526	0.4526
Network_p=0.99	mhk	0.99	0.042666666666666665	8	0.389	0.389	0.389	0.3235	0.3235	0.3235	0.3136666666666667	0.3136666666666667	0.3136666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	8	0.2796	0.2796	0.24480000000000002	0.24480000000000002	0.20453333333333334	0.20453333333333334	0.20400000000000001	0.20400000000000001	0.19416000000000003
Network_p=0.99	mhk	0.99	0.10799999999999998	8	0.2082	0.2082	0.19190000000000002	0.16480000000000003	0.13985000000000003	0.12844000000000003	0.12800000000000003	0.12885714285714286	0.12885714285714286
Network_p=0.99	mhk	0.99	0.14066666666666666	8	0.1582	0.1406	0.13606666666666667	0.13606666666666667	0.10251999999999999	0.07849999999999999	0.07608	0.0768	0.07593333333333332
Network_p=0.99	mhk	0.99	0.17333333333333334	8	0.1242	0.101	0.09730000000000001	0.08904000000000001	0.063625	0.043842857142857135	0.040299999999999996	0.040499999999999994	0.0394695652173913
Network_p=0.99	mhk	0.99	0.206	8	0.1026	0.0694	0.06584	0.061599999999999995	0.03577142857142857	0.020079999999999997	0.018374358974358976	0.01876279069767442	0.0188875
Network_p=0.99	mhk	0.99	0.23866666666666664	8	0.0621	0.04472	0.041575	0.03832727272727273	0.015681250000000004	0.010529824561403518	0.01013428571428572	0.010715789473684217	0.011014634146341469
Network_p=0.99	mhk	0.99	0.2713333333333333	8	0.0528	0.026825	0.02364615384615385	0.02128421052631579	0.00835	0.0055611111111111165	0.005496124031007758	0.005873913043478267	0.006079194630872488
Network_p=0.99	mhk	0.99	0.304	8	0.053099999999999994	0.0156	0.011653846153846155	0.010125					
Network_p=0.99	mhk	0.99	0.33666666666666667	8	0.03406666666666667	0.006133333333333333	0.005298245614035088	0.005338666666666667					
Network_p=0.99	mhk	0.99	0.3693333333333333	8	0.020239999999999998	0.0026880000000000007	0.0025948717948717963	0.0027616438356164396					
Network_p=0.99	mhk	0.99	0.40199999999999997	8	0.009272727272727273								
Network_p=0.99	mhk	0.99	0.43466666666666665	8									
Network_p=0.99	mhk	0.99	0.46733333333333327	8									
Network_p=0.99	mhk	0.99	0.5	8									
Network_p=0.99	mhk	0.99	0.01	29	0.4466	0.4466	0.4466	0.4466	0.4718	0.4718	0.4718	0.4718	0.4718
Network_p=0.99	mhk	0.99	0.042666666666666665	29	0.3276	0.3276	0.3276	0.3238	0.3238	0.3238	0.3202	0.3202	0.3202
Network_p=0.99	mhk	0.99	0.07533333333333332	29	0.219	0.219	0.1998	0.1988	0.1988	0.21015	0.21015	0.21015	0.19692
Network_p=0.99	mhk	0.99	0.10799999999999998	29	0.16799999999999998	0.14629999999999999	0.13033333333333333	0.121	0.11956	0.12390000000000001	0.12390000000000001	0.12865714285714286	0.12865714285714286
Network_p=0.99	mhk	0.99	0.14066666666666666	29	0.1362	0.1157	0.1008	0.0808	0.07148571428571428	0.0692	0.07084	0.07358181818181818	0.07418461538461539
Network_p=0.99	mhk	0.99	0.17333333333333334	29	0.1118	0.0824	0.06564	0.050175	0.03681428571428571	0.035277777777777776	0.03548	0.03640909090909091	0.037088
Network_p=0.99	mhk	0.99	0.206	29	0.0699	0.0584	0.04434285714285714	0.026933333333333326	0.015818749999999996	0.015074999999999995	0.01571304347826086	0.01629599999999999	0.016940740740740732
Network_p=0.99	mhk	0.99	0.23866666666666664	29	0.0571	0.041879999999999994	0.028363636363636358	0.014314285714285712	0.00887719298245614	0.008730434782608699	0.008840000000000004	0.009218181818181822	0.0097741935483871
Network_p=0.99	mhk	0.99	0.2713333333333333	29	0.03933333333333333	0.027025	0.0169	0.007850980392156863	0.005277894736842107	0.005278947368421056	0.004978723404255323	0.005282352941176475	0.005677987421383652
Network_p=0.99	mhk	0.99	0.304	29	0.037200000000000004	0.01685	0.008640000000000004						
Network_p=0.99	mhk	0.99	0.33666666666666667	29	0.025150000000000002	0.006951724137931035	0.004771428571428572						
Network_p=0.99	mhk	0.99	0.3693333333333333	29	0.011466666666666667	0.0031343750000000017	0.0026761061946902684						
Network_p=0.99	mhk	0.99	0.40199999999999997	29	0.004347826086956523								
Network_p=0.99	mhk	0.99	0.43466666666666665	29									
Network_p=0.99	mhk	0.99	0.46733333333333327	29									
Network_p=0.99	mhk	0.99	0.5	29									
Network_p=0.99	mhk	0.99	0.01	64	0.4332	0.4332	0.4332	0.4332	0.44999999999999996	0.44999999999999996	0.44999999999999996	0.44999999999999996	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	64	0.3344	0.3344	0.3344	0.2962	0.2962	0.2949333333333333	0.2949333333333333	0.2949333333333333	0.24910000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	64	0.2304	0.2304	0.21339999999999998	0.21339999999999998	0.17959999999999998	0.1759	0.1759	0.17992	0.16506666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	64	0.1708	0.15760000000000002	0.15760000000000002	0.13806666666666667	0.10575999999999999	0.10159999999999998	0.10208571428571427	0.10502499999999998	0.10337777777777776
Network_p=0.99	mhk	0.99	0.14066666666666666	64	0.1308	0.1152	0.11253333333333333	0.10035	0.063025	0.05607272727272727	0.05672307692307692	0.057257142857142854	0.056862499999999996
Network_p=0.99	mhk	0.99	0.17333333333333334	64	0.10339999999999999	0.08133333333333333	0.0797	0.05905714285714285	0.03338666666666666	0.027563636363636356	0.026961538461538457	0.026999999999999993	0.026564705882352938
Network_p=0.99	mhk	0.99	0.206	64	0.0654	0.05625	0.05393333333333333	0.0403	0.013983333333333332	0.012737499999999999	0.013277777777777776	0.013864406779661014	0.014268749999999997
Network_p=0.99	mhk	0.99	0.23866666666666664	64	0.052500000000000005	0.03623333333333334	0.03402222222222223	0.022288888888888896	0.007370588235294122	0.007041860465116281	0.007477894736842107	0.007929411764705884	0.008183636363636365
Network_p=0.99	mhk	0.99	0.2713333333333333	64	0.054099999999999995	0.02408888888888889	0.020426666666666666	0.011462857142857144					
Network_p=0.99	mhk	0.99	0.304	64	0.035133333333333336	0.012082352941176475	0.009400000000000002	0.006779661016949157					
Network_p=0.99	mhk	0.99	0.33666666666666667	64	0.020519999999999997	0.005153846153846154	0.0048548387096774195						
Network_p=0.99	mhk	0.99	0.3693333333333333	64	0.01012	0.0023241379310344834	0.00245528455284553						
Network_p=0.99	mhk	0.99	0.40199999999999997	64									
Network_p=0.99	mhk	0.99	0.43466666666666665	64									
Network_p=0.99	mhk	0.99	0.46733333333333327	64									
Network_p=0.99	mhk	0.99	0.5	64									
Network_p=0.99	mhk	0.99	0.01	20	0.43019999999999997	0.43019999999999997	0.43019999999999997	0.43019999999999997	0.47040000000000004	0.47040000000000004	0.47040000000000004	0.47040000000000004	0.47040000000000004
Network_p=0.99	mhk	0.99	0.042666666666666665	20	0.3428	0.3428	0.3428	0.3175	0.3175	0.3175	0.3146	0.3146	0.3146
Network_p=0.99	mhk	0.99	0.07533333333333332	20	0.245	0.245	0.2098	0.2098	0.19666666666666666	0.20365	0.20365	0.20365	0.19252
Network_p=0.99	mhk	0.99	0.10799999999999998	20	0.18680000000000002	0.164	0.164	0.13786666666666667	0.126	0.12252	0.12396666666666667	0.1261142857142857	0.120025
Network_p=0.99	mhk	0.99	0.14066666666666666	20	0.14500000000000002	0.12680000000000002	0.11386666666666667	0.08576	0.07571428571428572	0.07211111111111111	0.0727	0.07398181818181818	0.07232307692307692
Network_p=0.99	mhk	0.99	0.17333333333333334	20	0.1118	0.08879999999999999	0.0812	0.05822857142857142	0.04368333333333333	0.04037333333333334	0.03943333333333334	0.03992380952380953	0.03953913043478262
Network_p=0.99	mhk	0.99	0.206	20	0.0736	0.0674	0.054433333333333334	0.03373333333333333	0.021826086956521745	0.018606060606060612	0.01845641025641026	0.01921860465116279	0.019765217391304348
Network_p=0.99	mhk	0.99	0.23866666666666664	20	0.055999999999999994	0.0452	0.03815	0.01820909090909091	0.010663829787234045	0.010183050847457633	0.010546268656716424	0.011178082191780828	0.011729870129870135
Network_p=0.99	mhk	0.99	0.2713333333333333	20	0.03953333333333333	0.030485714285714283	0.023246153846153843	0.009311627906976743	0.006136585365853661	0.0060747474747474784	0.00637477477477478	0.006783333333333338	0.007160317460317464
Network_p=0.99	mhk	0.99	0.304	20	0.02795	0.01869090909090909	0.012119999999999999	0.005484931506849316	0.0034593103448275872	0.0035239766081871368	0.003686315789473686	0.003979310344827587	0.004261320754716982
Network_p=0.99	mhk	0.99	0.33666666666666667	20	0.02156	0.009190909090909095	0.006163265306122452						
Network_p=0.99	mhk	0.99	0.3693333333333333	20	0.011555555555555555	0.004031999999999999	0.0033400000000000005						
Network_p=0.99	mhk	0.99	0.40199999999999997	20	0.004373913043478259	0.001932692307692308	0.0017028248587570634						
Network_p=0.99	mhk	0.99	0.43466666666666665	20									
Network_p=0.99	mhk	0.99	0.46733333333333327	20									
Network_p=0.99	mhk	0.99	0.5	20									
Network_p=0.99	mhk	0.99	0.01	26	0.3472	0.3472	0.3472	0.40390000000000004	0.40390000000000004	0.40390000000000004	0.40390000000000004	0.40390000000000004	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	26	0.2778	0.2778	0.252	0.252	0.252	0.27373333333333333	0.27373333333333333	0.27373333333333333	0.24974999999999997
Network_p=0.99	mhk	0.99	0.07533333333333332	26	0.1996	0.1693	0.1693	0.15293333333333334	0.1485	0.16084	0.16084	0.16084	0.16306666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	26	0.163	0.1338	0.11606666666666667	0.10450000000000001	0.0912	0.09174285714285714	0.0967	0.10086666666666666	0.10086666666666666
Network_p=0.99	mhk	0.99	0.14066666666666666	26	0.1326	0.1064	0.0818	0.06846666666666666	0.05588888888888889	0.05236666666666667	0.05387142857142857	0.05494666666666667	0.055423529411764705
Network_p=0.99	mhk	0.99	0.17333333333333334	26	0.1116	0.07493333333333334	0.06048	0.045022222222222213	0.031375	0.02787272727272727	0.027015384615384615	0.02684	0.026729411764705883
Network_p=0.99	mhk	0.99	0.206	26	0.0711	0.052849999999999994	0.038125000000000006	0.025262500000000004	0.014776470588235299	0.013568888888888894	0.013737254901960788	0.014115789473684213	0.014570967741935486
Network_p=0.99	mhk	0.99	0.23866666666666664	26	0.0592	0.035133333333333336	0.02318461538461538	0.0125125	0.00838	0.008050666666666668	0.007990909090909094	0.008293877551020411	0.008740384615384619
Network_p=0.99	mhk	0.99	0.2713333333333333	26	0.0414	0.02266666666666667	0.01163846153846154	0.007045614035087723	0.0049623762376237645	0.004869354838709679	0.004405031446540883	0.004640229885057474	0.00493770491803279
Network_p=0.99	mhk	0.99	0.304	26	0.05109999999999999	0.013586666666666665	0.0062791666666666655	0.0040424242424242415					
Network_p=0.99	mhk	0.99	0.33666666666666667	26	0.02695	0.005917647058823532	0.0035069767441860476						
Network_p=0.99	mhk	0.99	0.3693333333333333	26	0.014914285714285713	0.0029043478260869574							
Network_p=0.99	mhk	0.99	0.40199999999999997	26	0.006746666666666665								
Network_p=0.99	mhk	0.99	0.43466666666666665	26									
Network_p=0.99	mhk	0.99	0.46733333333333327	26									
Network_p=0.99	mhk	0.99	0.5	26									
Network_p=0.99	mhk	0.99	0.01	62	0.3182	0.3182	0.3182	0.3728	0.3728	0.3728	0.3728	0.33293333333333336	0.33293333333333336
Network_p=0.99	mhk	0.99	0.042666666666666665	62	0.2516	0.2516	0.2354	0.2354	0.25033333333333335	0.25033333333333335	0.25033333333333335	0.24695	0.24695
Network_p=0.99	mhk	0.99	0.07533333333333332	62	0.1772	0.15860000000000002	0.15860000000000002	0.1476666666666667	0.1431	0.14808000000000002	0.14808000000000002	0.15633333333333335	0.15633333333333335
Network_p=0.99	mhk	0.99	0.10799999999999998	62	0.142	0.1175	0.10713333333333334	0.09404	0.08856666666666667	0.08665714285714286	0.09146666666666667	0.09146666666666667	0.09318000000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	62	0.11279999999999998	0.08206666666666666	0.07625	0.06228571428571428	0.05236	0.04849230769230769	0.048813333333333334	0.05085882352941177	0.05134444444444444
Network_p=0.99	mhk	0.99	0.17333333333333334	62	0.0682	0.056499999999999995	0.050333333333333334	0.03823636363636364	0.02834444444444445	0.02363846153846154	0.022987096774193548	0.02353529411764706	0.02434736842105263
Network_p=0.99	mhk	0.99	0.206	62	0.0591	0.04048	0.03052000000000001	0.022388888888888892	0.01328947368421053	0.012192000000000003	0.012600000000000004	0.013390163934426231	0.014086153846153847
Network_p=0.99	mhk	0.99	0.23866666666666664	62	0.03993333333333333	0.025249999999999998	0.01671111111111111	0.011244444444444442	0.007162857142857142	0.007051162790697675	0.007420833333333334	0.007855769230769229	0.008276363636363634
Network_p=0.99	mhk	0.99	0.2713333333333333	62	0.03453333333333333	0.014442857142857144	0.007942105263157896	0.006639344262295084	0.004173333333333334	0.00425211267605634	0.004244848484848487	0.004309090909090911	0.004604081632653062
Network_p=0.99	mhk	0.99	0.304	62	0.033466666666666665	0.007171428571428572	0.0045818181818181826	0.0041360824742268055					
Network_p=0.99	mhk	0.99	0.33666666666666667	62	0.0171	0.0034793103448275886	0.0026208695652173934	0.002531645569620256					
Network_p=0.99	mhk	0.99	0.3693333333333333	62	0.010019999999999998								
Network_p=0.99	mhk	0.99	0.40199999999999997	62									
Network_p=0.99	mhk	0.99	0.43466666666666665	62									
Network_p=0.99	mhk	0.99	0.46733333333333327	62									
Network_p=0.99	mhk	0.99	0.5	62									
Network_p=0.99	mhk	0.99	0.01	38	0.4214	0.4214	0.4214	0.4214	0.43279999999999996	0.43279999999999996	0.43279999999999996	0.43279999999999996	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	38	0.3448	0.3448	0.3448	0.2831	0.2831	0.2884666666666667	0.2884666666666667	0.2884666666666667	0.24995
Network_p=0.99	mhk	0.99	0.07533333333333332	38	0.2524	0.2524	0.2081	0.2081	0.1744	0.1689	0.17972	0.17972	0.1654
Network_p=0.99	mhk	0.99	0.10799999999999998	38	0.20140000000000002	0.20140000000000002	0.1729	0.1418	0.10684	0.1022	0.10488571428571428	0.1095	0.10653333333333333
Network_p=0.99	mhk	0.99	0.14066666666666666	38	0.14700000000000002	0.13570000000000002	0.11933333333333335	0.10195000000000001	0.06385000000000002	0.05660000000000001	0.058553846153846165	0.06001428571428572	0.05827500000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	38	0.1108	0.1002	0.0866	0.06793333333333333	0.035771428571428565	0.028685714285714287	0.02828	0.028935714285714287	0.02830625
Network_p=0.99	mhk	0.99	0.206	38	0.0739	0.06953333333333332	0.06276	0.04479999999999999	0.015278787878787881	0.013317391304347826	0.013838461538461539	0.01465357142857143	0.014918032786885246
Network_p=0.99	mhk	0.99	0.23866666666666664	38	0.0567	0.04684000000000001	0.04045	0.02676	0.0080741935483871	0.007281927710843375	0.007750000000000001	0.008246938775510203	0.008579047619047618
Network_p=0.99	mhk	0.99	0.2713333333333333	38	0.0607	0.0361	0.02741818181818182	0.014292857142857144					
Network_p=0.99	mhk	0.99	0.304	38	0.03666666666666667	0.018836363636363637	0.013095652173913041	0.007850980392156863					
Network_p=0.99	mhk	0.99	0.33666666666666667	38	0.021159999999999998	0.007715384615384614	0.005937254901960787	0.004496629213483148					
Network_p=0.99	mhk	0.99	0.3693333333333333	38	0.011200000000000002	0.003427118644067797	0.0031684210526315795						
Network_p=0.99	mhk	0.99	0.40199999999999997	38									
Network_p=0.99	mhk	0.99	0.43466666666666665	38									
Network_p=0.99	mhk	0.99	0.46733333333333327	38									
Network_p=0.99	mhk	0.99	0.5	38									
Network_p=0.99	mhk	0.99	0.01	27	0.44420000000000004	0.44420000000000004	0.44420000000000004	0.44420000000000004	0.4464	0.4464	0.4464	0.4464	0.33326666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	27	0.3678	0.3678	0.3678	0.2822	0.2822	0.2828	0.2828	0.2828	0.24915
Network_p=0.99	mhk	0.99	0.07533333333333332	27	0.276	0.276	0.21900000000000003	0.21900000000000003	0.17673333333333333	0.17005	0.17704	0.17704	0.1641
Network_p=0.99	mhk	0.99	0.10799999999999998	27	0.21539999999999998	0.21539999999999998	0.1846	0.14479999999999998	0.10608	0.10063333333333334	0.10174285714285713	0.10454999999999999	0.10335555555555555
Network_p=0.99	mhk	0.99	0.14066666666666666	27	0.1634	0.15089999999999998	0.15089999999999998	0.10534999999999999	0.06497499999999999	0.058218181818181815	0.05815384615384615	0.05905714285714286	0.058074999999999995
Network_p=0.99	mhk	0.99	0.17333333333333334	27	0.1222	0.1135	0.1094	0.08048	0.03654285714285715	0.03023	0.028623999999999997	0.028721428571428568	0.027648484848484846
Network_p=0.99	mhk	0.99	0.206	27	0.0833	0.08113333333333334	0.07875	0.050499999999999996	0.01672	0.01385	0.013909803921568625	0.014471428571428569	0.014780327868852458
Network_p=0.99	mhk	0.99	0.23866666666666664	27	0.061799999999999994	0.05665	0.05413333333333334	0.030907692307692306	0.00833666666666667	0.007607500000000005	0.007957303370786522	0.008402083333333338	0.00865769230769231
Network_p=0.99	mhk	0.99	0.2713333333333333	27	0.064	0.04524	0.039625	0.016733333333333333					
Network_p=0.99	mhk	0.99	0.304	27	0.039266666666666665	0.025424999999999996	0.021471428571428565	0.008906666666666663					
Network_p=0.99	mhk	0.99	0.33666666666666667	27	0.02555	0.012094117647058825	0.008970588235294114						
Network_p=0.99	mhk	0.99	0.3693333333333333	27	0.01285	0.005169230769230767	0.0046968750000000005						
Network_p=0.99	mhk	0.99	0.40199999999999997	27	0.0047809523809523805	0.002355294117647059	0.0023184615384615396						
Network_p=0.99	mhk	0.99	0.43466666666666665	27									
Network_p=0.99	mhk	0.99	0.46733333333333327	27									
Network_p=0.99	mhk	0.99	0.5	27									
Network_p=0.99	mhk	0.99	0.01	47	0.35960000000000003	0.35960000000000003	0.35960000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	47	0.283	0.283	0.24889999999999998	0.24889999999999998	0.26053333333333334	0.26053333333333334	0.26053333333333334	0.24914999999999998	0.24914999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	47	0.19340000000000002	0.1821	0.1821	0.15746666666666667	0.14945000000000003	0.16116000000000003	0.16116000000000003	0.16116000000000003	0.16306666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	47	0.1462	0.1324	0.12466666666666666	0.1076	0.09123333333333333	0.08951428571428573	0.09202500000000001	0.09624444444444445	0.09598000000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	47	0.1112	0.09446666666666666	0.08814999999999999	0.07006666666666667	0.056577777777777775	0.05198333333333333	0.052142857142857144	0.053575	0.05374117647058824
Network_p=0.99	mhk	0.99	0.17333333333333334	47	0.07250000000000001	0.06773333333333334	0.063	0.04508888888888888	0.029976470588235292	0.02632173913043478	0.025421428571428567	0.02526875	0.025466666666666665
Network_p=0.99	mhk	0.99	0.206	47	0.058199999999999995	0.04492	0.039975	0.025312499999999998	0.014382857142857145	0.013004255319148941	0.013301886792452833	0.013646666666666666	0.01415
Network_p=0.99	mhk	0.99	0.23866666666666664	47	0.03966666666666666	0.029371428571428573	0.023861538461538465	0.012556250000000005	0.008219672131147545	0.007694871794871801	0.007867415730337085	0.008107070707070712	0.008571428571428575
Network_p=0.99	mhk	0.99	0.2713333333333333	47	0.028199999999999996	0.017266666666666663	0.012295999999999998	0.007042105263157895	0.004763809523809524	0.004693750000000002	0.004324691358024694	0.0045370786516853966	0.004833155080213907
Network_p=0.99	mhk	0.99	0.304	47	0.025549999999999996	0.009163636363636362	0.0064						
Network_p=0.99	mhk	0.99	0.33666666666666667	47	0.01255	0.00404	0.0034689655172413813						
Network_p=0.99	mhk	0.99	0.3693333333333333	47	0.0048190476190476195								
Network_p=0.99	mhk	0.99	0.40199999999999997	47									
Network_p=0.99	mhk	0.99	0.43466666666666665	47									
Network_p=0.99	mhk	0.99	0.46733333333333327	47									
Network_p=0.99	mhk	0.99	0.5	47									
Network_p=0.99	mhk	0.99	0.01	9	0.4192	0.4192	0.4192	0.4192	0.41559999999999997	0.41559999999999997	0.41559999999999997	0.41559999999999997	0.33326666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	9	0.35900000000000004	0.35900000000000004	0.35900000000000004	0.2672	0.2672	0.26986666666666664	0.26986666666666664	0.26986666666666664	0.24864999999999998
