ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.114	0.114	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.24075	0.24075	0.24075	0.24075
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.059500000000000004	0.08700000000000001	0.11725	0.11725	0.1608	0.1608	0.1608	0.1608	0.16533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.04466666666666667	0.0605	0.0774	0.1055	0.1055	0.1055	0.126	0.126	0.12425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.0268	0.034333333333333334	0.050375	0.050375	0.06511111111111112	0.0801	0.0801	0.0801	0.08536363636363636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.013000000000000001	0.021545454545454545	0.025916666666666668	0.03153846153846154	0.03957142857142858	0.048600000000000004	0.048600000000000004	0.054187500000000006	0.05670588235294118
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.008916666666666668	0.014375	0.019333333333333334	0.02305263157894737	0.027800000000000002	0.033619047619047625	0.033619047619047625	0.038409090909090914	0.04095652173913044
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318	0.0068000000000000005	0.0106	0.014869565217391306	0.017125	0.02004	0.023384615384615386	0.027148148148148147	0.030464285714285715	0.032344827586206895
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.1025	0.1025	0.16833333333333333	0.16833333333333333	0.16833333333333333	0.22275	0.22275	0.22275	0.2
