ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	777	0.047999999999999994	0.06275	0.08180000000000001	0.08180000000000001	0.10616666666666667	0.10616666666666667	0.12614285714285714	0.12614285714285714	0.123625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	777	0.016714285714285716	0.019	0.023	0.0260625	0.029444444444444447	0.03205263157894737	0.03515	0.03949999999999999	0.04030434782608695
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	777	0.009636363636363639	0.010200000000000004	0.013040000000000005	0.014821428571428574	0.016645161290322584	0.019088235294117656	0.02017142857142858	0.02181081081081082	0.02305000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	777	0.006437500000000002	0.0069333333333333365	0.008368421052631584	0.009395348837209308	0.010979166666666674	0.01192156862745099	0.013166666666666675	0.014157894736842116	0.014885245901639355
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	777	0.0022666666666666677	0.002816901408450706	0.003626506024096388	0.0043586956521739165	0.005212121212121216	0.005844660194174761	0.006611111111111116	0.007221238938053103	0.007735042735042741
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	777	0.0008771929824561409	0.001248447204968945	0.0016994535519125695	0.0020663265306122463	0.0024679802955665043	0.002880952380952383	0.0032903225806451635	0.0036396396396396425	0.003965217391304351
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	777	0.0006172839506172844	0.0008510638297872347	0.0011226765799256513	0.0013840830449827	0.0016765676567656778	0.0019262820512820527	0.0021937500000000017	0.002431610942249242	0.0026696165191740433
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	777	0.00032258064516129054	0.00042226890756302555	0.000553505535055351	0.0006968641114982584	0.0008468013468013474	0.0009901477832512321	0.0011302250803858528	0.0012618296529968464	0.001394126738794437
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	777	0.00013140604467805526								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	934	0.056499999999999995	0.088	0.088	0.1112	0.1112	0.13216666666666665	0.13216666666666665	0.13814285714285712	0.13814285714285712
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	934	0.020999999999999998	0.0224	0.02791666666666667	0.031214285714285715	0.035	0.037647058823529415	0.041105263157894735	0.04295	0.04404761904761905
