ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.1355	0.1355	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.249	0.249
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.0635	0.10033333333333333	0.10033333333333333	0.14975	0.14975	0.18519999999999998	0.18519999999999998	0.18519999999999998	0.18519999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.035	0.0644	0.0644	0.09216666666666667	0.09216666666666667	0.12128571428571429	0.12128571428571429	0.12128571428571429	0.12425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.021333333333333333	0.036125	0.05022222222222222	0.05022222222222222	0.0696	0.0696	0.0828181818181818	0.0828181818181818	0.0828181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.013222222222222225	0.019272727272727275	0.030153846153846156	0.03935714285714286	0.03935714285714286	0.0514	0.0514	0.0578125	0.0578125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318	0.010272727272727274	0.015071428571428572	0.0206875	0.024882352941176474	0.030611111111111113	0.038526315789473686	0.038526315789473686	0.044700000000000004	0.046857142857142854
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318	0.007928571428571429	0.011388888888888888	0.015099999999999999	0.02090909090909091	0.024869565217391303	0.030041666666666664	0.030041666666666664	0.0348	0.036807692307692305
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318	0.005888888888888889	0.009130434782608695	0.012923076923076923	0.016642857142857143	0.019310344827586205	0.022899999999999997	0.025870967741935483	0.025870967741935483	0.028531249999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.11699999999999999	0.11699999999999999	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.24275	0.24275	0.24275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.052000000000000005	0.08266666666666667	0.12375	0.12375	0.1686	0.1686	0.1686	0.1686	0.1655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.033	0.045200000000000004	0.0635	0.09085714285714286	0.09085714285714286	0.09085714285714286	0.114875	0.114875	0.114875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.018666666666666665	0.029625	0.03877777777777777	0.0534	0.0534	0.06945454545454545	0.06945454545454545	0.07791666666666668	0.07791666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.011000000000000001	0.019384615384615386	0.024214285714285712	0.031066666666666666	0.040499999999999994	0.040499999999999994	0.04905882352941176	0.04905882352941176	0.05299999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560	0.007923076923076925	0.012500000000000002	0.017944444444444447	0.022000000000000002	0.027350000000000003	0.033761904761904764	0.033761904761904764	0.03986363636363637	0.04247826086956522
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560	0.0061764705882352946	0.009714285714285715	0.013695652173913043	0.0192	0.02303846153846154	0.02751851851851852	0.02751851851851852	0.03142857142857143	0.03327586206896552
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636	0.1375	0.1375	0.2333333333333333	0.2333333333333333	0.2333333333333333	0.2333333333333333	0.247	0.247	0.247
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.0595	0.09566666666666668	0.1405	0.1405	0.1405	0.17720000000000002	0.17720000000000002	0.17720000000000002	0.16633333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.03966666666666666	0.051000000000000004	0.07039999999999999	0.09749999999999999	0.09749999999999999	0.1227142857142857	0.1227142857142857	0.1227142857142857	0.123625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.02316666666666667	0.029571428571428575	0.038875	0.051	0.0692	0.0692	0.08254545454545453	0.08254545454545453	0.08254545454545453
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636	0.014571428571428572	0.024	0.029166666666666664	0.03546153846153846	0.044071428571428574	0.044071428571428574	0.052733333333333327	0.0594375	0.0594375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636	0.013111111111111112	0.01823076923076923	0.0244	0.029187500000000005	0.03511764705882353	0.04183333333333334	0.04183333333333334	0.04710526315789474	0.04895000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636	0.009545454545454546	0.013250000000000001	0.018000000000000002	0.020700000000000003	0.027681818181818186	0.027681818181818186	0.03256521739130435	0.03616666666666667	0.03832
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636	0.007428571428571428	0.010849999999999999	0.013565217391304346	0.016959999999999996	0.021925925925925925	0.025357142857142856	0.025357142857142856	0.028620689655172414	0.030899999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636	0.005842105263157895	0.008384615384615386	0.011133333333333334	0.0135625	0.01661764705882353	0.01871428571428571	0.021055555555555553	0.022945945945945942	0.024421052631578944
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636	0.004347826086956523	0.006454545454545456	0.008162162162162164	0.010475000000000002	0.0125	0.015227272727272726	0.01682222222222222	0.017978260869565218	0.01929787234042553
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.095	0.18099999999999997	0.18099999999999997	0.18099999999999997	0.18099999999999997	0.24124999999999996	0.24124999999999996	0.24124999999999996	0.24124999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.06366666666666666	0.09325	0.09325	0.1396	0.1396	0.1396	0.1625	0.1625	0.1625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.03225	0.042	0.06066666666666667	0.09114285714285715	0.09114285714285715	0.09114285714285715	0.112875	0.112875	0.112875
