ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.114	0.114	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.24075	0.24075	0.24075	0.24075
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.04	0.06075	0.06799999999999999	0.08283333333333333	0.10857142857142857	0.10857142857142857	0.10857142857142857	0.11737500000000001	0.11737500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.0224	0.033857142857142856	0.03911111111111111	0.043	0.05054545454545455	0.05933333333333334	0.05933333333333334	0.06476923076923077	0.0667857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.015714285714285715	0.023700000000000002	0.029500000000000002	0.03169230769230769	0.03678571428571429	0.043666666666666666	0.0483125	0.05094117647058823	0.05238888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.012300000000000002	0.018615384615384614	0.022866666666666664	0.027117647058823528	0.03183333333333333	0.03621052631578947	0.03965	0.04152380952380952	0.04227272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1025	0.1025	0.16833333333333333	0.16833333333333333	0.16833333333333333	0.22275	0.22275	0.22275	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.05375	0.05375	0.06866666666666667	0.06866666666666667	0.08814285714285715	0.08814285714285715	0.10200000000000001	0.10200000000000001	0.10644444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.01966666666666667	0.029571428571428575	0.036500000000000005	0.04172727272727273	0.04900000000000001	0.054461538461538464	0.054461538461538464	0.05828571428571429	0.0604375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.014750000000000001	0.023272727272727275	0.02576923076923077	0.03373333333333333	0.03373333333333333	0.038375	0.04211764705882353	0.045	0.048049999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.0102	0.018285714285714287	0.020125000000000004	0.02555555555555556	0.029105263157894738	0.032100000000000004	0.03519047619047619	0.03718181818181818	0.03941666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.11800000000000001	0.11800000000000001	0.19000000000000003	0.19000000000000003	0.19000000000000003	0.2335	0.2335	0.2335	0.2335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.038000000000000006	0.06375	0.06899999999999999	0.08433333333333333	0.08433333333333333	0.10185714285714285	0.10185714285714285	0.112125	0.10933333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.0222	0.033857142857142856	0.03844444444444444	0.0447	0.04872727272727272	0.055749999999999994	0.06084615384615384	0.06378571428571428	0.06366666666666666
