ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	190	0.0168	0.023888888888888887	0.02983636363636363	0.03364999999999999	0.039685714285714276	0.043199999999999995	0.04543749999999999	0.04714117647058823	0.04913684210526315
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	190	0.00292	0.003664285714285715	0.004373913043478262	0.005215189873417722	0.00592	0.00689777777777778	0.007619354838709679	0.008443298969072165	0.008974257425742573
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	190	0.001737931034482758	0.0022087912087912073	0.0026928571428571414	0.0031873015873015854	0.0036840579710144916	0.004145205479452053	0.004567532467532466	0.0049975155279503095	0.005347058823529411
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	190	0.0006024096385542176								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	190	0.0004660465116279065								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	191	0.054333333333333324	0.1071	0.1071	0.1071	0.16108	0.16108	0.16108	0.16108	0.16513333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	191	0.019466666666666663	0.025274999999999995	0.032499999999999994	0.036599999999999994	0.04370769230769231	0.04638571428571429	0.04872	0.05055	0.05255555555555555
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	191	0.0024634146341463415	0.002967647058823529	0.003590588235294118	0.004273684210526316	0.004941176470588236	0.005638888888888889	0.006389380530973451	0.006926495726495726	0.007416260162601624
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	191	0.001542424242424242	0.0019037735849056602	0.0022947368421052626	0.002683999999999999	0.0030987654320987646	0.0034786127167630064	0.0038393442622950825	0.004181250000000001	0.004504000000000001
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	191	0.0006011976047904197								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	191	0.00046697674418604603								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	211	0.0514	0.0978	0.0978	0.1514	0.1514	0.1514	0.1514	0.16190000000000002	0.16190000000000002
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	211	0.01931428571428571	0.02682222222222222	0.03343636363636364	0.0368	0.04009230769230769	0.04324285714285714	0.04796249999999999	0.04938823529411764	0.049831578947368414
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	211	0.003090909090909091	0.0036436363636363632	0.004374285714285714	0.005205128205128205	0.0059880952380952385	0.006916853932584267	0.00785806451612903	0.008489583333333332	0.009107999999999998
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	211	0.0018509090909090908	0.0022311111111111104	0.0027189189189189182	0.0032175999999999993	0.003735294117647057	0.004241666666666665	0.0046927152317880775	0.005114649681528661	0.005491463414634144
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	211	0.0005988023952095814								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	211	0.0004669767441860461	0.0004493273542600911							
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	220	0.053	0.10494999999999999	0.10494999999999999	0.10494999999999999	0.15436	0.15436	0.15436	0.16219999999999998	0.16219999999999998
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	220	0.018566666666666665	0.027422222222222223	0.03054	0.03691666666666667	0.03924615384615385	0.04396	0.0459875	0.04794117647058824	0.049694736842105264
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	220	0.0029999999999999996	0.0034862068965517243	0.004325	0.005130864197530864	0.0059793103448275865	0.006632967032967034	0.0075270833333333335	0.008086	0.008632380952380952
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	220	0.001768421052631578	0.0021221052631578948	0.0025829059829059827	0.0030378787878787873	0.003420270270270269	0.0038726114649681514	0.004278787878787878	0.004668208092485548	0.004950819672131147
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	220	0.0005988023952095812								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	220	0.00046388888888888825								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	483	0.04900000000000001	0.0947	0.0947	0.15476	0.15476	0.15476	0.15476	0.16180000000000003	0.16180000000000003
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	483	0.016700000000000003	0.02366666666666667	0.027945454545454548	0.03318461538461538	0.03692857142857143	0.042675000000000005	0.04489411764705883	0.04666666666666667	0.04736
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	483	0.0011674418604651162	0.001690756302521008	0.0022661764705882346	0.002742857142857143	0.003296774193548387	0.003787499999999999	0.004286060606060605	0.004745562130177514	0.005186206896551723
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	483	0.0008000000000000003	0.001150857142857144	0.0014901960784313739	0.0018108597285067885	0.0021506382978723417	0.002462348178137654	0.0027227799227799256	0.002991044776119406	0.003274637681159423
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	483	0.0006011976047904191								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	521	0.0499	0.091	0.091	0.091	0.1322	0.1322	0.1322	0.14022857142857142	0.14022857142857142
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	521	0.013375	0.0177	0.022093333333333336	0.026811764705882354	0.03002222222222222	0.032621052631578946	0.03503	0.03849090909090909	0.03917391304347826
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	521	0.0010795698924731183	0.0013729729729729735	0.0018023952095808388	0.002317514124293786	0.0027684782608695655	0.003261052631578947	0.0036453608247422682	0.004099	0.004391219512195122
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	521	0.0007843750000000001	0.0009599999999999999	0.0012434426229508196	0.0014981273408239705	0.0017935483870967744	0.0020907216494845376	0.0023440000000000015	0.0025902912621359234	0.002855172413793105
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	521	0.0006036144578313258								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	521	0.00047488151658767733								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	531	0.04	0.07185	0.12356	0.12356	0.12356	0.12356	0.15510000000000002	0.15510000000000002	0.15510000000000002
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	531	0.017085714285714287	0.0225	0.02681666666666667	0.03121428571428572	0.03361333333333334	0.03923529411764706	0.042211111111111116	0.044789473684210525	0.046060000000000004
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	531	0.0013493333333333337	0.0018108108108108106	0.0023015151515151508	0.002871830985915492	0.003471621621621621	0.003948684210526315	0.0045146496815286615	0.005062962962962962	0.005431325301204819
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	531	0.0009229357798165144	0.001234146341463416	0.0015340101522842652	0.0018953271028037397	0.0022642857142857156	0.002616379310344829	0.0029666666666666674	0.0032637096774193555	0.003509727626459145
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	531	0.0006048192771084338	0.0005731428571428565	0.0005682419659735351						
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	531	0.00047358490566037686								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	575	0.0546	0.10695	0.10695	0.10695	0.15855999999999998	0.15855999999999998	0.15855999999999998	0.16443333333333332	0.16443333333333332
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	575	0.018857142857142857	0.02342222222222222	0.02894545454545454	0.03343333333333333	0.04057142857142857	0.04364	0.0464	0.048058823529411765	0.04923157894736842
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	575	0.0018142857142857138	0.002423529411764705	0.0031612244897959176	0.003922641509433961	0.004589189189189188	0.005237931034482756	0.005937190082644626	0.006532799999999998	0.007034374999999998
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	575	0.0011858823529411772	0.0014802919708029204	0.0018987341772151905	0.0023860465116279073	0.0027800000000000004	0.003192553191489362	0.003618461538461538	0.003969306930693068	0.00433047619047619
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	575	0.0006060606060606065	0.0005736389684813755	0.0005671077504725901	0.0005791606367583217					
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	575	0.0004767772511848338								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	590	0.043466666666666674	0.08535000000000001	0.08535000000000001	0.14732	0.14732	0.14732	0.14732	0.16216666666666668	0.16216666666666668
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	590	0.017033333333333334	0.0224	0.027363636363636368	0.03307692307692308	0.03694285714285715	0.04152000000000001	0.04478750000000001	0.04724705882352942	0.048789473684210535
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	590	0.0010989010989010991	0.0013594594594594596	0.0018240963855421688	0.0022960451977401134	0.002830601092896175	0.0032744680851063824	0.003676041666666666	0.004120408163265305	0.004546268656716417
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	590	0.0007905511811023623	0.0009521126760563378	0.0012475409836065576	0.0015371647509578542	0.0018452554744525546	0.0021230769230769224	0.002366891891891892	0.002642763157894737	0.002890384615384615
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	590	0.0006072727272727275	0.0005742120343839534							
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	618	0.0352	0.07744999999999999	0.07744999999999999	0.13172	0.13172	0.13172	0.15953333333333333	0.15953333333333333	0.15953333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	618	0.014371428571428571	0.021654545454545454	0.02538333333333333	0.03258571428571429	0.03561333333333334	0.038275	0.041258823529411764	0.04507368421052632	0.04537000000000001
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	618	0.001089130434782609	0.001467625899280576	0.0019426751592356687	0.0024297619047619046	0.002883908045977011	0.003359999999999999	0.0038774193548387083	0.004239999999999999	0.0046602040816326505
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	618	0.0007921259842519684	0.000987192118226601	0.0012834042553191494	0.0016015810276679846	0.001889056603773585	0.0021805755395683454	0.002440689655172415	0.0026903010033444827	0.0029433224755700334
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	618	0.0006060606060606064								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	618	0.00047582938388625513								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	694	0.0488	0.0973	0.0973	0.14592	0.14592	0.14592	0.14592	0.16076666666666667	0.16076666666666667
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	694	0.01933333333333333	0.02662222222222222	0.031036363636363636	0.03481666666666666	0.03926153846153846	0.04294285714285714	0.0489375	0.05030588235294118	0.05037777777777778
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	694	0.002642105263157894	0.00302686567164179	0.0037728395061728385	0.0044577777777777775	0.0053092783505154645	0.00597029702970297	0.006739622641509434	0.00730990990990991	0.007782758620689655
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	694	0.00155076923076923	0.0019615384615384603	0.002398412698412698	0.0028524822695035444	0.0033267973856209135	0.0037592592592592578	0.004179881656804732	0.004571590909090908	0.004874594594594594
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	694	0.0006011976047904194	0.0005737142857142854							
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	694	0.0004748815165876771	0.00045603644646924997							
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	721	0.056933333333333336	0.10975	0.10975	0.10975	0.15932	0.15932	0.15932	0.16416666666666666	0.16416666666666666
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	721	0.01976666666666667	0.027355555555555557	0.03074	0.03843333333333333	0.04203076923076923	0.045585714285714285	0.04896	0.05122499999999999	0.05188888888888888
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	721	0.0011494252873563225	0.0014536231884057973	0.00194935064935065	0.0025484662576687124	0.002992899408284024	0.0034708571428571427	0.003993333333333333	0.004430270270270271	0.004764021164021164
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	721	0.0008048	0.001012121212121213	0.001310822510822512	0.001628455284552847	0.0019494163424124526	0.0022599250936329598	0.002544086021505378	0.0028076923076923092	0.003079322033898307
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	721	0.0004780952380952374								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	839	0.053	0.10475000000000001	0.10475000000000001	0.10475000000000001	0.15496000000000001	0.15496000000000001	0.15496000000000001	0.16390000000000002	0.16390000000000002
