ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.15966666666666665	0.15966666666666665	0.211	0.211	0.211	0.211	0.1972
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.026500000000000003	0.020999999999999998	0.021466666666666672	0.024944444444444446	0.026578947368421053	0.031095238095238092	0.0334090909090909	0.03621739130434782	0.03796
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.008333333333333335	0.009761904761904765	0.01157692307692308	0.013500000000000005	0.015939393939393944	0.018028571428571435	0.020459459459459463	0.021578947368421055	0.02325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.004809523809523811	0.006281250000000002	0.007923076923076927	0.009302325581395354	0.011000000000000008	0.012980000000000009	0.013745098039215696	0.015207547169811332	0.01652727272727274
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.113	0.14333333333333334	0.14333333333333334	0.1935	0.1935	0.1935	0.19460000000000002	0.19460000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.0275	0.01758333333333334	0.019625000000000004	0.022894736842105263	0.02657142857142857	0.0285	0.03069565217391304	0.034359999999999995	0.03549999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.14933333333333335	0.14933333333333335	0.18925	0.18925	0.18925	0.19519999999999998	0.19519999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.026000000000000002	0.022555555555555554	0.02214285714285714	0.024117647058823532	0.028250000000000004	0.03038095238095238	0.0325	0.03675	0.03736
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.17733333333333334	0.17733333333333334	0.17733333333333334	0.21225	0.21225	0.21225	0.1986
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.0228	0.020200000000000003	0.022071428571428575	0.025411764705882356	0.02805263157894737	0.03185714285714286	0.033545454545454545	0.035478260869565216	0.037880000000000004
