ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.07533333333333332	910	0.128	0.128	0.21133333333333335	0.21133333333333335	0.21133333333333335	0.21133333333333335	0.24575	0.24575	0.24575
1744788505803	ws	0.1	0.10799999999999998	910	0.043000000000000003	0.06475	0.0988	0.0988	0.137	0.137	0.137	0.137	0.14214285714285715
1744788505803	ws	0.1	0.14066666666666666	910	0.039	0.0656	0.0656	0.10000000000000002	0.10000000000000002	0.10000000000000002	0.12671428571428572	0.12671428571428572	0.125
1744788505803	ws	0.1	0.17333333333333334	910	0.0324	0.0405	0.05242857142857143	0.071875	0.071875	0.0921111111111111	0.0921111111111111	0.0921111111111111	0.0974
1744788505803	ws	0.1	0.206	910	0.022833333333333334	0.03085714285714286	0.03900000000000001	0.0468888888888889	0.0625	0.0625	0.07472727272727274	0.07472727272727274	0.07983333333333334
1744788505803	ws	0.1	0.23866666666666664	910	0.016428571428571428	0.025444444444444443	0.03149999999999999	0.03663636363636363	0.04608333333333333	0.055615384615384615	0.055615384615384615	0.06271428571428571	0.06606666666666666
1744788505803	ws	0.1	0.2713333333333333	910	0.013625000000000002	0.024454545454545455	0.029	0.032461538461538465	0.0385	0.04566666666666667	0.0506875	0.0506875	0.055411764705882355
1744788505803	ws	0.1	0.304	910	0.011800000000000001	0.016916666666666667	0.024142857142857143	0.030125000000000002	0.03641176470588235	0.03641176470588235	0.04088888888888889	0.045526315789473686	0.0485
1744788505803	ws	0.1	0.33666666666666667	910	0.010200000000000002	0.01692857142857143	0.02026666666666667	0.025294117647058828	0.0285	0.03331578947368421	0.0363	0.0399047619047619	0.042954545454545454
