ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.042666666666666665	687	0.21600000000000003	0.21600000000000003	0.4635	0.4635	0.4635	0.4635	0.4635	0.4635	0.4635
Network_p=0.8	mhk	0.8	0.07533333333333332	687	0.14500000000000002	0.14500000000000002	0.318	0.318	0.318	0.318	0.318	0.318	0.318
Network_p=0.8	mhk	0.8	0.10799999999999998	687	0.07766666666666666	0.07766666666666666	0.19625	0.19625	0.19625	0.19625	0.19625	0.2	0.2
Network_p=0.8	mhk	0.8	0.14066666666666666	687	0.0206	0.07542857142857143	0.07542857142857143	0.07542857142857143	0.07542857142857143	0.12387500000000001	0.12387500000000001	0.12387500000000001	0.12387500000000001
Network_p=0.8	mhk	0.8	0.17333333333333334	687									
Network_p=0.8	mhk	0.8	0.206	687									
Network_p=0.8	mhk	0.8	0.23866666666666664	687									
Network_p=0.8	mhk	0.8	0.2713333333333333	687									
Network_p=0.8	mhk	0.8	0.304	687									
Network_p=0.8	mhk	0.8	0.33666666666666667	687									
Network_p=0.8	mhk	0.8	0.3693333333333333	687									
Network_p=0.8	mhk	0.8	0.40199999999999997	687									
Network_p=0.8	mhk	0.8	0.43466666666666665	687									
Network_p=0.8	mhk	0.8	0.46733333333333327	687									
Network_p=0.8	mhk	0.8	0.5	687									
Network_p=0.8	mhk	0.8	0.01	349	0.51	0.51	0.51	0.51	0.51	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	349	0.35300000000000004	0.35300000000000004	0.35300000000000004	0.496	0.496	0.496	0.496	0.496	0.496
Network_p=0.8	mhk	0.8	0.07533333333333332	349	0.128	0.2895	0.2895	0.2895	0.2895	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	349	0.118	0.118	0.26066666666666666	0.26066666666666666	0.26066666666666666	0.26066666666666666	0.26066666666666666	0.25	0.25
Network_p=0.8	mhk	0.8	0.14066666666666666	349	0.051000000000000004	0.07533333333333334	0.1595	0.1595	0.1595	0.1595	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.17333333333333334	349	0.0274	0.041666666666666664	0.08571428571428572	0.08571428571428572	0.08571428571428572	0.1245	0.1245	0.1245	0.1245
Network_p=0.8	mhk	0.8	0.206	349									
Network_p=0.8	mhk	0.8	0.23866666666666664	349									
Network_p=0.8	mhk	0.8	0.2713333333333333	349									
Network_p=0.8	mhk	0.8	0.304	349									
Network_p=0.8	mhk	0.8	0.33666666666666667	349									
Network_p=0.8	mhk	0.8	0.3693333333333333	349									
Network_p=0.8	mhk	0.8	0.40199999999999997	349									
Network_p=0.8	mhk	0.8	0.43466666666666665	349									
Network_p=0.8	mhk	0.8	0.46733333333333327	349									
Network_p=0.8	mhk	0.8	0.5	349									
Network_p=0.8	mhk	0.8	0.01	297	0.527	0.527	0.527	0.527	0.527	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	297	0.39899999999999997	0.39899999999999997	0.39899999999999997	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	297	0.183	0.38849999999999996	0.38849999999999996	0.38849999999999996	0.38849999999999996	0.38849999999999996	0.38849999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	297	0.121	0.1975	0.1975	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	297	0.08249999999999999	0.13866666666666666	0.13866666666666666	0.13866666666666666	0.24125000000000002	0.24125000000000002	0.24125000000000002	0.24125000000000002	0.24125000000000002
Network_p=0.8	mhk	0.8	0.17333333333333334	297	0.042333333333333334	0.08120000000000001	0.08120000000000001	0.08120000000000001	0.15483333333333335	0.15483333333333335	0.15483333333333335	0.15483333333333335	0.15483333333333335
Network_p=0.8	mhk	0.8	0.206	297	0.020999999999999998	0.025875	0.03688888888888889	0.0737	0.0737	0.0737	0.0737	0.09090909090909091	0.09090909090909091
Network_p=0.8	mhk	0.8	0.23866666666666664	297									
Network_p=0.8	mhk	0.8	0.2713333333333333	297									
Network_p=0.8	mhk	0.8	0.304	297									
Network_p=0.8	mhk	0.8	0.33666666666666667	297									
Network_p=0.8	mhk	0.8	0.3693333333333333	297									
Network_p=0.8	mhk	0.8	0.40199999999999997	297									
Network_p=0.8	mhk	0.8	0.43466666666666665	297									
Network_p=0.8	mhk	0.8	0.46733333333333327	297									
Network_p=0.8	mhk	0.8	0.5	297									
Network_p=0.8	mhk	0.8	0.01	470	0.48400000000000004	0.48400000000000004	0.48400000000000004	0.48400000000000004	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	470	0.35900000000000004	0.35900000000000004	0.35900000000000004	0.499	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.07533333333333332	470	0.163	0.34800000000000003	0.34800000000000003	0.34800000000000003	0.34800000000000003	0.34800000000000003	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	470	0.1375	0.1375	0.2833333333333333	0.2833333333333333	0.2833333333333333	0.2833333333333333	0.2833333333333333	0.2833333333333333	0.25
Network_p=0.8	mhk	0.8	0.14066666666666666	470	0.06833333333333334	0.06833333333333334	0.1355	0.1355	0.1355	0.1996	0.1996	0.1996	0.1996
Network_p=0.8	mhk	0.8	0.17333333333333334	470	0.02725	0.05033333333333334	0.05033333333333334	0.108	0.108	0.108	0.108	0.125	0.125
Network_p=0.8	mhk	0.8	0.206	470									
Network_p=0.8	mhk	0.8	0.23866666666666664	470									
Network_p=0.8	mhk	0.8	0.2713333333333333	470									
Network_p=0.8	mhk	0.8	0.304	470									
Network_p=0.8	mhk	0.8	0.33666666666666667	470									
Network_p=0.8	mhk	0.8	0.3693333333333333	470									
Network_p=0.8	mhk	0.8	0.40199999999999997	470									
Network_p=0.8	mhk	0.8	0.43466666666666665	470									
Network_p=0.8	mhk	0.8	0.46733333333333327	470									
Network_p=0.8	mhk	0.8	0.5	470									
Network_p=0.8	mhk	0.8	0.01	98	0.649	0.649	0.649	0.649	0.649	0.649	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	98	0.511	0.511	0.511	0.511	0.511	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	98	0.248	0.248	0.4705	0.4705	0.4705	0.4705	0.4705	0.4705	0.4705
Network_p=0.8	mhk	0.8	0.10799999999999998	98	0.15	0.2925	0.2925	0.2925	0.2925	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	98	0.117	0.117	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.25	0.25
Network_p=0.8	mhk	0.8	0.17333333333333334	98	0.056666666666666664	0.10025	0.10025	0.10025	0.1834	0.1834	0.1834	0.1834	0.1834
Network_p=0.8	mhk	0.8	0.206	98	0.013250000000000001	0.032818181818181816	0.032818181818181816	0.07066666666666667	0.07066666666666667	0.07066666666666667	0.07066666666666667	0.07066666666666667	0.07692307692307693
Network_p=0.8	mhk	0.8	0.23866666666666664	98									
Network_p=0.8	mhk	0.8	0.2713333333333333	98									
Network_p=0.8	mhk	0.8	0.304	98									
Network_p=0.8	mhk	0.8	0.33666666666666667	98									
Network_p=0.8	mhk	0.8	0.3693333333333333	98									
Network_p=0.8	mhk	0.8	0.40199999999999997	98									
Network_p=0.8	mhk	0.8	0.43466666666666665	98									
Network_p=0.8	mhk	0.8	0.46733333333333327	98									
Network_p=0.8	mhk	0.8	0.5	98									
Network_p=0.8	mhk	0.8	0.01	791	0.4	0.4	0.4	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	791	0.237	0.237	0.476	0.476	0.476	0.476	0.476	0.476	0.476
Network_p=0.8	mhk	0.8	0.07533333333333332	791	0.1635	0.1635	0.1635	0.324	0.324	0.324	0.324	0.324	0.324
Network_p=0.8	mhk	0.8	0.10799999999999998	791	0.09400000000000001	0.09400000000000001	0.2165	0.2165	0.2165	0.2165	0.2165	0.2165	0.2
Network_p=0.8	mhk	0.8	0.14066666666666666	791	0.0322	0.0665	0.0665	0.13585714285714287	0.13585714285714287	0.13585714285714287	0.13585714285714287	0.13585714285714287	0.13585714285714287
Network_p=0.8	mhk	0.8	0.17333333333333334	791	0.011166666666666667	0.016692307692307694	0.03364285714285715	0.03364285714285715	0.06566666666666668	0.06566666666666668	0.06566666666666668	0.06566666666666668	0.06566666666666668
Network_p=0.8	mhk	0.8	0.206	791									
Network_p=0.8	mhk	0.8	0.23866666666666664	791									
Network_p=0.8	mhk	0.8	0.2713333333333333	791									
Network_p=0.8	mhk	0.8	0.304	791									
Network_p=0.8	mhk	0.8	0.33666666666666667	791									
Network_p=0.8	mhk	0.8	0.3693333333333333	791									
Network_p=0.8	mhk	0.8	0.40199999999999997	791									
Network_p=0.8	mhk	0.8	0.43466666666666665	791									
Network_p=0.8	mhk	0.8	0.46733333333333327	791									
Network_p=0.8	mhk	0.8	0.5	791									
Network_p=0.8	mhk	0.8	0.01	750	0.359	0.359	0.359	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	750	0.188	0.4635	0.4635	0.4635	0.4635	0.4635	0.4635	0.4635	0.4635
Network_p=0.8	mhk	0.8	0.07533333333333332	750	0.106	0.106	0.2853333333333333	0.2853333333333333	0.2853333333333333	0.2853333333333333	0.2853333333333333	0.2853333333333333	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	750	0.053	0.14375	0.14375	0.14375	0.14375	0.2	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.14066666666666666	750	0.017833333333333336	0.033857142857142856	0.08737500000000001	0.08737500000000001	0.08737500000000001	0.08737500000000001	0.1111111111111111	0.1111111111111111	0.1111111111111111
Network_p=0.8	mhk	0.8	0.17333333333333334	750									
Network_p=0.8	mhk	0.8	0.206	750									
Network_p=0.8	mhk	0.8	0.23866666666666664	750									
Network_p=0.8	mhk	0.8	0.2713333333333333	750									
Network_p=0.8	mhk	0.8	0.304	750									
Network_p=0.8	mhk	0.8	0.33666666666666667	750									
Network_p=0.8	mhk	0.8	0.3693333333333333	750									
Network_p=0.8	mhk	0.8	0.40199999999999997	750									
Network_p=0.8	mhk	0.8	0.43466666666666665	750									
Network_p=0.8	mhk	0.8	0.46733333333333327	750									
Network_p=0.8	mhk	0.8	0.5	750									
Network_p=0.8	mhk	0.8	0.01	318	0.49400000000000005	0.49400000000000005	0.49400000000000005	0.49400000000000005	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	318	0.34	0.34	0.34	0.498	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.07533333333333332	318	0.135	0.29200000000000004	0.29200000000000004	0.29200000000000004	0.29200000000000004	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	318	0.11499999999999999	0.11499999999999999	0.25633333333333336	0.25633333333333336	0.25633333333333336	0.25633333333333336	0.25633333333333336	0.25	0.25
Network_p=0.8	mhk	0.8	0.14066666666666666	318	0.06133333333333333	0.12675	0.12675	0.12675	0.12675	0.1984	0.1984	0.1984	0.1984
Network_p=0.8	mhk	0.8	0.17333333333333334	318	0.0224	0.045	0.045	0.09425	0.09425	0.09425	0.09425	0.1111111111111111	0.1111111111111111
Network_p=0.8	mhk	0.8	0.206	318									
Network_p=0.8	mhk	0.8	0.23866666666666664	318									
Network_p=0.8	mhk	0.8	0.2713333333333333	318									
Network_p=0.8	mhk	0.8	0.304	318									
Network_p=0.8	mhk	0.8	0.33666666666666667	318									
Network_p=0.8	mhk	0.8	0.3693333333333333	318									
Network_p=0.8	mhk	0.8	0.40199999999999997	318									
Network_p=0.8	mhk	0.8	0.43466666666666665	318									
Network_p=0.8	mhk	0.8	0.46733333333333327	318									
Network_p=0.8	mhk	0.8	0.5	318									
Network_p=0.8	mhk	0.8	0.01	493	0.47800000000000004	0.47800000000000004	0.47800000000000004	0.47800000000000004	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	493	0.314	0.314	0.314	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005
Network_p=0.8	mhk	0.8	0.07533333333333332	493	0.111	0.2535	0.2535	0.2535	0.2535	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	493	0.08449999999999999	0.19466666666666665	0.19466666666666665	0.19466666666666665	0.19466666666666665	0.25	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.14066666666666666	493	0.056	0.056	0.11939999999999999	0.11939999999999999	0.11939999999999999	0.1665	0.1665	0.1665	0.1665
Network_p=0.8	mhk	0.8	0.17333333333333334	493	0.01685714285714286	0.044000000000000004	0.044000000000000004	0.0886	0.0886	0.0886	0.0886	0.0886	0.09090909090909091
Network_p=0.8	mhk	0.8	0.206	493									
Network_p=0.8	mhk	0.8	0.23866666666666664	493									
Network_p=0.8	mhk	0.8	0.2713333333333333	493									
Network_p=0.8	mhk	0.8	0.304	493									
Network_p=0.8	mhk	0.8	0.33666666666666667	493									
Network_p=0.8	mhk	0.8	0.3693333333333333	493									
Network_p=0.8	mhk	0.8	0.40199999999999997	493									
Network_p=0.8	mhk	0.8	0.43466666666666665	493									
Network_p=0.8	mhk	0.8	0.46733333333333327	493									
Network_p=0.8	mhk	0.8	0.5	493									
Network_p=0.8	mhk	0.8	0.01	883	0.35100000000000003	0.35100000000000003	0.35100000000000003	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	883	0.202	0.202	0.47550000000000003	0.47550000000000003	0.47550000000000003	0.47550000000000003	0.47550000000000003	0.47550000000000003	0.47550000000000003
Network_p=0.8	mhk	0.8	0.07533333333333332	883	0.1265	0.1265	0.314	0.314	0.314	0.314	0.314	0.314	0.314
Network_p=0.8	mhk	0.8	0.10799999999999998	883	0.058666666666666666	0.16525	0.16525	0.16525	0.16525	0.16525	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.14066666666666666	883	0.015285714285714288	0.029500000000000002	0.07522222222222223	0.07522222222222223	0.07522222222222223	0.07522222222222223	0.1	0.1	0.1
Network_p=0.8	mhk	0.8	0.17333333333333334	883									
Network_p=0.8	mhk	0.8	0.206	883									
Network_p=0.8	mhk	0.8	0.23866666666666664	883									
Network_p=0.8	mhk	0.8	0.2713333333333333	883									
Network_p=0.8	mhk	0.8	0.304	883									
Network_p=0.8	mhk	0.8	0.33666666666666667	883									
Network_p=0.8	mhk	0.8	0.3693333333333333	883									
Network_p=0.8	mhk	0.8	0.40199999999999997	883									
Network_p=0.8	mhk	0.8	0.43466666666666665	883									
Network_p=0.8	mhk	0.8	0.46733333333333327	883									
Network_p=0.8	mhk	0.8	0.5	883									
Network_p=0.8	mhk	0.8	0.01	39	0.843	0.843	0.843	0.843	0.843	0.843	0.843	0.843	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	39	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	39	0.583	0.583	0.583	0.583	0.583	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	39	0.434	0.434	0.434	0.434	0.496	0.496	0.496	0.496	0.496
Network_p=0.8	mhk	0.8	0.14066666666666666	39	0.29400000000000004	0.29400000000000004	0.432	0.432	0.432	0.432	0.432	0.432	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	39	0.203	0.203	0.275	0.275	0.275	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.8	mhk	0.8	0.206	39	0.138	0.1365	0.21633333333333335	0.21633333333333335	0.21633333333333335	0.21633333333333335	0.24925	0.24925	0.24925
Network_p=0.8	mhk	0.8	0.23866666666666664	39	0.10300000000000001	0.06833333333333334	0.09225	0.15460000000000002	0.15460000000000002	0.15460000000000002	0.15460000000000002	0.1665	0.1665
Network_p=0.8	mhk	0.8	0.2713333333333333	39	0.03466666666666667	0.029444444444444447	0.0422	0.0422	0.07190909090909091	0.07190909090909091	0.07190909090909091	0.08325	0.08325
Network_p=0.8	mhk	0.8	0.304	39									
Network_p=0.8	mhk	0.8	0.33666666666666667	39									
Network_p=0.8	mhk	0.8	0.3693333333333333	39									
Network_p=0.8	mhk	0.8	0.40199999999999997	39									
Network_p=0.8	mhk	0.8	0.43466666666666665	39									
Network_p=0.8	mhk	0.8	0.46733333333333327	39									
Network_p=0.8	mhk	0.8	0.5	39									
Network_p=0.8	mhk	0.8	0.01	776	0.39	0.39	0.39	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	776	0.22699999999999998	0.22699999999999998	0.4745	0.4745	0.4745	0.4745	0.4745	0.4745	0.4745
Network_p=0.8	mhk	0.8	0.07533333333333332	776	0.1575	0.1575	0.1575	0.322	0.322	0.322	0.322	0.322	0.322
Network_p=0.8	mhk	0.8	0.10799999999999998	776	0.0545	0.11433333333333334	0.11433333333333334	0.23925000000000002	0.23925000000000002	0.23925000000000002	0.23925000000000002	0.23925000000000002	0.23925000000000002
Network_p=0.8	mhk	0.8	0.14066666666666666	776	0.0315	0.06871428571428571	0.06871428571428571	0.06871428571428571	0.123625	0.123625	0.123625	0.123625	0.123625
Network_p=0.8	mhk	0.8	0.17333333333333334	776									
Network_p=0.8	mhk	0.8	0.206	776									
Network_p=0.8	mhk	0.8	0.23866666666666664	776									
Network_p=0.8	mhk	0.8	0.2713333333333333	776									
Network_p=0.8	mhk	0.8	0.304	776									
Network_p=0.8	mhk	0.8	0.33666666666666667	776									
Network_p=0.8	mhk	0.8	0.3693333333333333	776									
Network_p=0.8	mhk	0.8	0.40199999999999997	776									
Network_p=0.8	mhk	0.8	0.43466666666666665	776									
