ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.1025	0.1025	0.16833333333333333	0.16833333333333333	0.16833333333333333	0.22275	0.22275	0.22275	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.082	0.082	0.108	0.108	0.15	0.15	0.15	0.16216666666666665	0.16216666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.038666666666666676	0.059250000000000004	0.0748	0.09916666666666667	0.09916666666666667	0.12114285714285714	0.12114285714285714	0.12114285714285714	0.12325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.025	0.03728571428571429	0.048375	0.06533333333333334	0.06533333333333334	0.0804	0.0804	0.0804	0.08690909090909092
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.01442857142857143	0.0258	0.032818181818181816	0.04175	0.04175	0.052461538461538455	0.0615	0.0615	0.06453333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.0131	0.018416666666666668	0.02585714285714286	0.032400000000000005	0.0389375	0.0389375	0.046411764705882354	0.051222222222222225	0.051222222222222225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560	0.009384615384615384	0.0150625	0.02022222222222222	0.02457894736842105	0.0288	0.03371428571428571	0.03371428571428571	0.0385	0.04069565217391304
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560	0.003888888888888889	0.0065	0.008324324324324325	0.01105	0.012268292682926831	0.014837209302325583	0.016363636363636365	0.018673913043478266	0.019489361702127665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.11800000000000001	0.11800000000000001	0.19000000000000003	0.19000000000000003	0.19000000000000003	0.2335	0.2335	0.2335	0.2335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636	0.057	0.09766666666666667	0.1325	0.1325	0.1325	0.1674	0.1674	0.1674	0.16533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.04733333333333334	0.07025	0.08880000000000002	0.08880000000000002	0.11583333333333334	0.11583333333333334	0.13071428571428573	0.13071428571428573	0.13071428571428573
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.030000000000000002	0.04650000000000001	0.05928571428571429	0.05928571428571429	0.07450000000000001	0.08966666666666667	0.08966666666666667	0.08966666666666667	0.095
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.02	0.029888888888888892	0.0392	0.049818181818181824	0.049818181818181824	0.05916666666666667	0.05916666666666667	0.06676923076923078	0.06864285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636	0.013375000000000001	0.02290909090909091	0.028166666666666663	0.0343076923076923	0.04264285714285714	0.0494	0.0494	0.0546875	0.05629411764705882
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636	0.010545454545454545	0.016428571428571428	0.0226875	0.02776470588235294	0.03333333333333333	0.03763157894736842	0.03763157894736842	0.04215	0.04442857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636	0.008153846153846154	0.013117647058823529	0.017526315789473685	0.0206	0.024476190476190478	0.028363636363636365	0.03173913043478261	0.034874999999999996	0.037079999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636	0.006866666666666668	0.010631578947368422	0.014818181818181819	0.01966666666666667	0.022760000000000002	0.02603846153846154	0.02825925925925926	0.030678571428571427	0.03224137931034483
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636	0.005833333333333334	0.009521739130434782	0.012538461538461537	0.016392857142857143	0.01879310344827586	0.021199999999999997	0.02316129032258064	0.025374999999999995	0.02767647058823529
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.079	0.13833333333333334	0.13833333333333334	0.13833333333333334	0.21100000000000002	0.21100000000000002	0.21100000000000002	0.21100000000000002	0.19960000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.06766666666666667	0.06766666666666667	0.0885	0.13540000000000002	0.13540000000000002	0.13540000000000002	0.1605	0.1605	0.1605
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.046	0.05500000000000001	0.077	0.077	0.107	0.107	0.107	0.12075	0.12075
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.0246	0.03514285714285714	0.047875	0.065	0.065	0.0822	0.0822	0.0822	0.08827272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.013875000000000002	0.024636363636363637	0.03291666666666667	0.04353846153846154	0.04353846153846154	0.05278571428571429	0.05278571428571429	0.060933333333333346	0.060933333333333346
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.0105	0.019214285714285715	0.023799999999999998	0.03	0.036647058823529415	0.036647058823529415	0.043388888888888894	0.04889473684210527	0.04889473684210527
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16	0.007928571428571429	0.012833333333333334	0.0195	0.023238095238095238	0.02859090909090909	0.02859090909090909	0.03308695652173913	0.037208333333333336	0.03896
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16	0.006312499999999999	0.00976190476190476	0.013826086956521736	0.01872	0.022192307692307692	0.02588888888888889	0.029214285714285713	0.029214285714285713	0.031862068965517236
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16	0.005684210526315789	0.00904	0.012111111111111109	0.01610344827586207	0.01823333333333333	0.02119354838709677	0.023687499999999997	0.026151515151515148	0.027999999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.094	0.158	0.158	0.158	0.21975	0.21975	0.21975	0.21975	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.07833333333333334	0.07833333333333334	0.10425000000000001	0.10425000000000001	0.14540000000000003	0.14540000000000003	0.14540000000000003	0.16083333333333336	0.16083333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.04133333333333333	0.05875	0.0728	0.09566666666666666	0.09566666666666666	0.11757142857142856	0.11757142857142856	0.11757142857142856	0.121625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.027200000000000002	0.034	0.04414285714285714	0.055875	0.06922222222222223	0.06922222222222223	0.08299999999999999	0.08299999999999999	0.08763636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31	0.01575	0.0251	0.030909090909090907	0.03725	0.045538461538461535	0.055499999999999994	0.055499999999999994	0.06166666666666666	0.06166666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31	0.0124	0.01675	0.02435714285714286	0.028933333333333335	0.03425	0.04211764705882354	0.04211764705882354	0.04772222222222223	0.050473684210526316
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.0885	0.15166666666666667	0.15166666666666667	0.15166666666666667	0.21475	0.21475	0.21475	0.21475	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.074	0.074	0.10250000000000001	0.10250000000000001	0.1412	0.1412	0.1412	0.1595	0.1595
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.03566666666666667	0.052750000000000005	0.064	0.08866666666666667	0.08866666666666667	0.10928571428571429	0.10928571428571429	0.11875	0.11875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.029599999999999998	0.03783333333333333	0.04657142857142856	0.05975	0.07722222222222222	0.07722222222222222	0.08719999999999999	0.08719999999999999	0.08963636363636363
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.016428571428571428	0.024444444444444446	0.0301	0.03781818181818181	0.04758333333333333	0.057846153846153846	0.057846153846153846	0.06421428571428571	0.06566666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55	0.012444444444444445	0.02016666666666667	0.02338461538461539	0.029500000000000002	0.035800000000000005	0.043625000000000004	0.048764705882352946	0.048764705882352946	0.052444444444444446
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55	0.0095	0.013866666666666668	0.01876470588235294	0.02266666666666667	0.026578947368421053	0.0318	0.03666666666666667	0.04013636363636364	0.041869565217391304
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55	0.0074285714285714285	0.012421052631578947	0.016761904761904763	0.019227272727272728	0.022347826086956523	0.026125	0.03004	0.0325	0.03448148148148148
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55	0.006470588235294118	0.010136363636363636	0.012916666666666667	0.016692307692307694	0.01888888888888889	0.02164285714285714	0.024655172413793103	0.02673333333333333	0.0300625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.108	0.108	0.18266666666666667	0.18266666666666667	0.18266666666666667	0.2335	0.2335	0.2335	0.2335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67	0.051500000000000004	0.09200000000000001	0.12225	0.12225	0.16160000000000002	0.16160000000000002	0.16160000000000002	0.16160000000000002	0.165
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.043000000000000003	0.069	0.08620000000000001	0.08620000000000001	0.11116666666666668	0.11116666666666668	0.12942857142857142	0.12942857142857142	0.12942857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.031	0.039	0.04985714285714286	0.064375	0.064375	0.08066666666666666	0.08066666666666666	0.09290000000000001	0.09290000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67	0.01742857142857143	0.025666666666666664	0.033699999999999994	0.041545454545454545	0.05366666666666666	0.05366666666666666	0.06376923076923077	0.06376923076923077	0.06857142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67	0.012666666666666666	0.02125	0.026153846153846156	0.032214285714285716	0.04	0.04825	0.04825	0.05311764705882353	0.05311764705882353
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67	0.007357142857142856	0.011555555555555555	0.0157	0.02159090909090909	0.02543478260869565	0.029375	0.029375	0.03288	0.03542307692307692
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.107	0.107	0.19166666666666665	0.19166666666666665	0.19166666666666665	0.2395	0.2395	0.2395	0.2395
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.058	0.09033333333333333	0.13025	0.13025	0.13025	0.1732	0.1732	0.1732	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.043666666666666666	0.06325	0.082	0.082	0.11083333333333334	0.11083333333333334	0.13185714285714287	0.13185714285714287	0.13185714285714287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.026000000000000002	0.038500000000000006	0.04957142857142858	0.06425	0.06425	0.08433333333333333	0.08433333333333333	0.095	0.095
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.017142857142857144	0.026555555555555554	0.03269999999999999	0.04109090909090909	0.05441666666666667	0.05441666666666667	0.06576923076923077	0.06576923076923077	0.06971428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196	0.013222222222222224	0.018545454545454546	0.02707692307692308	0.03307142857142857	0.042666666666666665	0.042666666666666665	0.0508125	0.0508125	0.055235294117647056
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196	0.009333333333333334	0.014400000000000001	0.02	0.024000000000000004	0.02942105263157895	0.035800000000000005	0.035800000000000005	0.04042857142857143	0.04286363636363637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196	0.007428571428571428	0.01172222222222222	0.017238095238095236	0.020045454545454543	0.023956521739130432	0.028541666666666663	0.03224	0.03224	0.035153846153846154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196	0.0065294117647058825	0.010909090909090908	0.01345833333333333	0.018038461538461538	0.021037037037037035	0.024499999999999997	0.027448275862068962	0.029866666666666663	0.030774193548387094
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.111	0.111	0.18200000000000002	0.18200000000000002	0.18200000000000002	0.229	0.229	0.229	0.229
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.052500000000000005	0.09033333333333333	0.123	0.123	0.1632	0.1632	0.1632	0.1632	0.1625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.04699999999999999	0.06925	0.08580000000000002	0.08580000000000002	0.1115	0.1115	0.12685714285714286	0.12685714285714286	0.12325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.028749999999999998	0.042	0.05485714285714286	0.07050000000000001	0.07050000000000001	0.08533333333333333	0.08533333333333333	0.09290000000000001	0.09290000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230	0.019	0.027	0.0421	0.0421	0.05227272727272727	0.06141666666666667	0.06141666666666667	0.06876923076923078	0.06999999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230	0.013375	0.021818181818181816	0.026833333333333334	0.032615384615384616	0.03957142857142858	0.0466	0.051437500000000004	0.051437500000000004	0.05488235294117647
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230	0.010909090909090908	0.016428571428571428	0.023	0.026529411764705885	0.03066666666666667	0.03605263157894737	0.04025	0.04025	0.04319047619047619
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230	0.007769230769230769	0.013117647058823529	0.017052631578947368	0.022714285714285715	0.02631818181818182	0.029521739130434786	0.032125	0.0346	0.036307692307692305
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230	0.007	0.010350000000000002	0.015086956521739131	0.016791666666666667	0.021461538461538462	0.023925925925925927	0.02642857142857143	0.028413793103448274	0.03033333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230	0.0062105263157894745	0.009208333333333334	0.011692307692307693	0.014357142857142857	0.01783333333333333	0.01977419354838709	0.023272727272727268	0.024999999999999994	0.02625714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.1285	0.1285	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.099	0.17766666666666667	0.17766666666666667	0.17766666666666667	0.17766666666666667	0.2305	0.2305	0.2305	0.2305
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.083	0.083	0.11524999999999999	0.11524999999999999	0.15539999999999998	0.15539999999999998	0.15539999999999998	0.16366666666666665	0.16366666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.04033333333333333	0.059	0.074	0.10283333333333333	0.10283333333333333	0.10283333333333333	0.12385714285714286	0.12385714285714286	0.12325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.026000000000000002	0.03666666666666667	0.047714285714285716	0.065125	0.065125	0.08322222222222223	0.08322222222222223	0.0931	0.0931
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.019285714285714288	0.026555555555555558	0.034100000000000005	0.04236363636363637	0.05475	0.05475	0.06515384615384615	0.06515384615384615	0.06907142857142858
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.013555555555555555	0.018363636363636363	0.028	0.032428571428571425	0.039799999999999995	0.0475625	0.0475625	0.05347058823529412	0.05347058823529412
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.009272727272727273	0.015533333333333333	0.02152941176470588	0.02461111111111111	0.02915789473684211	0.0342	0.039952380952380954	0.039952380952380954	0.04313636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.007999999999999998	0.013166666666666667	0.01715	0.019666666666666666	0.026043478260869564	0.028833333333333332	0.032959999999999996	0.032959999999999996	0.0355
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.006375000000000001	0.010571428571428572	0.01317391304347826	0.01672	0.02148148148148148	0.02353571428571428	0.026172413793103446	0.029199999999999997	0.03080645161290322
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.11	0.11	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.08449999999999999	0.14466666666666667	0.14466666666666667	0.14466666666666667	0.215	0.215	0.215	0.215	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.07166666666666667	0.07166666666666667	0.095	0.1396	0.1396	0.1396	0.1595	0.1595	0.1595
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.038	0.051250000000000004	0.06420000000000001	0.08800000000000001	0.08800000000000001	0.11114285714285714	0.11114285714285714	0.12037500000000001	0.12037500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.023799999999999998	0.036571428571428574	0.0465	0.061777777777777786	0.061777777777777786	0.07510000000000001	0.07510000000000001	0.08400000000000002	0.08400000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.015428571428571429	0.0233	0.029727272727272727	0.0365	0.04592307692307692	0.054142857142857145	0.054142857142857145	0.06113333333333334	0.06113333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295	0.011900000000000003	0.018076923076923077	0.021714285714285717	0.03168750000000001	0.03168750000000001	0.03758823529411765	0.04261111111111112	0.04789473684210527	0.04789473684210527
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295	0.008833333333333334	0.012812500000000001	0.017833333333333333	0.02405	0.028619047619047617	0.028619047619047617	0.032318181818181815	0.03608695652173913	0.03920833333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295	0.0062352941176470585	0.01	0.01224	0.015666666666666666	0.018107142857142856	0.022366666666666663	0.024354838709677414	0.026312499999999996	0.027999999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	355	0.1005	0.1005	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.24575	0.24575	0.24575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	355	0.0815	0.1446666666666667	0.1446666666666667	0.1446666666666667	0.21075	0.21075	0.21075	0.21075	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	355	0.06666666666666667	0.091	0.091	0.1326	0.1326	0.1326	0.1565	0.1565	0.1565
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	355	0.046	0.0578	0.0775	0.0775	0.10185714285714285	0.10185714285714285	0.10185714285714285	0.11649999999999999	0.11649999999999999
