ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.0885	0.13799999999999998	0.13799999999999998	0.13799999999999998	0.2015	0.2015	0.2015	0.2015	0.19860000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.05550000000000001	0.08266666666666668	0.11025000000000001	0.11025000000000001	0.1516	0.1516	0.1516	0.16166666666666665	0.16166666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.043000000000000003	0.051250000000000004	0.067	0.08583333333333333	0.08583333333333333	0.10771428571428572	0.10771428571428572	0.1185	0.1185
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.020200000000000003	0.0315	0.037333333333333336	0.0458	0.05809090909090909	0.05809090909090909	0.06733333333333334	0.06733333333333334	0.07215384615384615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.00975	0.0149375	0.020166666666666666	0.023789473684210524	0.0289	0.03414285714285714	0.03414285714285714	0.03918181818181818	0.04143478260869565
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.0064375000000000005	0.009565217391304347	0.012576923076923078	0.015678571428571427	0.018241379310344828	0.021566666666666668	0.024870967741935486	0.0271875	0.028393939393939395
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318	0.0038888888888888914	0.005942857142857146	0.007769230769230773	0.009952380952380956	0.012613636363636367	0.014088888888888892	0.015586956521739132	0.01721276595744681	0.018979591836734696
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.075	0.11533333333333333	0.11533333333333333	0.17075	0.17075	0.17075	0.19140000000000001	0.19140000000000001	0.19140000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.07333333333333333	0.07333333333333333	0.093	0.12940000000000002	0.12940000000000002	0.12940000000000002	0.15066666666666667	0.15066666666666667	0.15066666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.039	0.0506	0.06533333333333334	0.08499999999999999	0.08499999999999999	0.102625	0.102625	0.102625	0.10788888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.017714285714285714	0.023111111111111114	0.033727272727272724	0.0415	0.049769230769230774	0.049769230769230774	0.05821428571428572	0.05821428571428572	0.06273333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.009384615384615384	0.0135625	0.017	0.022649999999999997	0.02719047619047619	0.03195454545454545	0.03195454545454545	0.036869565217391306	0.039375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.004250000000000001	0.006870967741935484	0.009323529411764704	0.012138888888888887	0.014054054054054051	0.01676315789473684	0.01933333333333333	0.021249999999999998	0.022731707317073167
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560	0.0028108108108108125	0.004255319148936173	0.006250000000000004	0.007481481481481484	0.009250000000000003	0.012086206896551726	0.012086206896551726	0.014716666666666666	0.015491803278688526
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
