ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.154	0.154	0.2193333333333333	0.2193333333333333	0.2193333333333333	0.2385	0.2385	0.2385
1744788505803	ws	0.1	0.07533333333333332	910	0.04866666666666667	0.061000000000000006	0.0752	0.09966666666666667	0.09966666666666667	0.1217142857142857	0.1217142857142857	0.1217142857142857	0.123625
1744788505803	ws	0.1	0.10799999999999998	910	0.025500000000000002	0.03728571428571429	0.043625	0.056	0.056	0.071	0.071	0.08	0.08233333333333333
1744788505803	ws	0.1	0.14066666666666666	910	0.015714285714285715	0.023899999999999998	0.027454545454545454	0.038615384615384614	0.038615384615384614	0.046714285714285715	0.05306666666666667	0.0575625	0.0575625
1744788505803	ws	0.1	0.17333333333333334	910	0.012300000000000002	0.01761538461538462	0.022733333333333335	0.0250625	0.02988235294117647	0.035777777777777776	0.04026315789473684	0.04355	0.04533333333333333
1744788505803	ws	0.1	0.206	910	0.009583333333333334	0.015	0.018	0.021799999999999996	0.02514285714285714	0.028727272727272723	0.031521739130434774	0.03408333333333333	0.036239999999999994
1744788505803	ws	0.1	0.23866666666666664	910	0.007666666666666668	0.011894736842105263	0.014666666666666666	0.017541666666666664	0.022153846153846152	0.02459259259259259	0.02657142857142857	0.02851724137931034	0.03061290322580645
1744788505803	ws	0.1	0.2713333333333333	910	0.006222222222222224	0.009956521739130435	0.01236	0.014571428571428572	0.016933333333333335	0.020874999999999998	0.02193939393939394	0.024428571428571428	0.02561111111111111
1744788505803	ws	0.1	0.304	910	0.00523809523809524	0.008	0.010620689655172415	0.013000000000000003	0.014600000000000004	0.017729729729729735	0.01865789473684211	0.020475000000000004	0.022357142857142864
1744788505803	ws	0.1	0.33666666666666667	910	0.0043913043478260895	0.006896551724137933	0.009545454545454548	0.011297297297297301	0.013300000000000006	0.015595238095238101	0.016818181818181826	0.017777777777777785	0.01931914893617022
1744788505803	ws	0.1	0.3693333333333333	910									
1744788505803	ws	0.1	0.40199999999999997	910									
1744788505803	ws	0.1	0.43466666666666665	910									
1744788505803	ws	0.1	0.46733333333333327	910									
1744788505803	ws	0.1	0.5	910									
1744788505803	ws	0.1	0.01	598	0.13	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
1744788505803	ws	0.1	0.042666666666666665	598	0.13	0.162	0.162	0.21633333333333335	0.21633333333333335	0.21633333333333335	0.24125000000000002	0.24125000000000002	0.24125000000000002
1744788505803	ws	0.1	0.07533333333333332	598	0.04866666666666667	0.058	0.0746	0.09849999999999999	0.09849999999999999	0.12414285714285714	0.12414285714285714	0.12414285714285714	0.123375
1744788505803	ws	0.1	0.10799999999999998	598	0.029800000000000004	0.03842857142857143	0.044250000000000005	0.056	0.056	0.0689	0.08072727272727274	0.08072727272727274	0.0815
1744788505803	ws	0.1	0.14066666666666666	598	0.018142857142857145	0.02266666666666667	0.029363636363636366	0.034333333333333334	0.03923076923076923	0.04785714285714286	0.05693333333333334	0.05693333333333334	0.0583125
1744788505803	ws	0.1	0.17333333333333334	598	0.012888888888888887	0.018083333333333333	0.02192857142857143	0.02725	0.030764705882352944	0.035611111111111114	0.04136842105263158	0.0446	0.04533333333333333
1744788505803	ws	0.1	0.206	598	0.009833333333333333	0.0136	0.017388888888888884	0.020699999999999996	0.02436363636363636	0.027608695652173908	0.03158333333333333	0.03412	0.035884615384615376
