ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.1355	0.1355	0.23433333333333337	0.23433333333333337	0.23433333333333337	0.23433333333333337	0.23433333333333337	0.247	0.247
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.064	0.09400000000000001	0.14300000000000002	0.14300000000000002	0.14300000000000002	0.17800000000000002	0.17800000000000002	0.17800000000000002	0.16566666666666668
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.034	0.06399999999999999	0.06399999999999999	0.09083333333333332	0.09083333333333332	0.11585714285714285	0.11585714285714285	0.11585714285714285	0.122125
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.01783333333333333	0.029124999999999998	0.039	0.0524	0.0524	0.06809090909090909	0.06809090909090909	0.07825	0.07825
1744788397502	ws	0.21544346900318823	0.206	405	0.015	0.022818181818181817	0.028833333333333332	0.037384615384615384	0.047214285714285716	0.047214285714285716	0.05633333333333333	0.05633333333333333	0.0604375
1744788397502	ws	0.21544346900318823	0.23866666666666664	405	0.0109	0.015357142857142857	0.022062500000000002	0.027647058823529413	0.034333333333333334	0.034333333333333334	0.04152631578947369	0.046400000000000004	0.046400000000000004
1744788397502	ws	0.21544346900318823	0.2713333333333333	405	0.007769230769230768	0.012277777777777776	0.01645	0.01976190476190476	0.023272727272727268	0.027173913043478257	0.03158333333333333	0.035719999999999995	0.03692307692307692
1744788397502	ws	0.21544346900318823	0.304	405	0.006437499999999999	0.0095	0.01372	0.016076923076923075	0.021535714285714287	0.021535714285714287	0.024758620689655172	0.02743333333333333	0.02961290322580645
1744788397502	ws	0.21544346900318823	0.33666666666666667	405	0.004952380952380953	0.007642857142857144	0.010451612903225807	0.013272727272727273	0.015058823529411765	0.018944444444444444	0.02116216216216216	0.022842105263157893	0.023948717948717946
1744788397502	ws	0.21544346900318823	0.3693333333333333	405	0.004115384615384616	0.0060606060606060615	0.008324324324324325	0.01125	0.012585365853658537	0.015465116279069767	0.01695454545454545	0.018177777777777775	0.02006382978723404
1744788397502	ws	0.21544346900318823	0.40199999999999997	405									
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.07533333333333332	6	0.0915	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.243	0.243	0.243	0.243
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.07066666666666667	0.07066666666666667	0.11424999999999999	0.11424999999999999	0.1666	0.1666	0.1666	0.1666	0.16516666666666666
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.03366666666666667	0.05600000000000001	0.08033333333333334	0.08033333333333334	0.10957142857142857	0.10957142857142857	0.10957142857142857	0.122125	0.122125
1744788397502	ws	0.21544346900318823	0.17333333333333334	6	0.016857142857142855	0.029888888888888892	0.041600000000000005	0.041600000000000005	0.056818181818181816	0.056818181818181816	0.07233333333333333	0.07233333333333333	0.07646153846153846
1744788397502	ws	0.21544346900318823	0.206	6	0.008833333333333334	0.014357142857142858	0.023375	0.030176470588235294	0.030176470588235294	0.03950000000000001	0.03950000000000001	0.048578947368421055	0.048578947368421055
1744788397502	ws	0.21544346900318823	0.23866666666666664	6	0.006937500000000001	0.012421052631578949	0.018095238095238095	0.022454545454545453	0.02808695652173913	0.02808695652173913	0.03441666666666667	0.03441666666666667	0.038360000000000005
1744788397502	ws	0.21544346900318823	0.2713333333333333	6	0.004904761904761906	0.00984	0.013629629629629629	0.015892857142857143	0.018655172413793105	0.022600000000000002	0.026935483870967745	0.026935483870967745	0.029562500000000002
1744788397502	ws	0.21544346900318823	0.304	6									
1744788397502	ws	0.21544346900318823	0.33666666666666667	6									
1744788397502	ws	0.21544346900318823	0.3693333333333333	6									
1744788397502	ws	0.21544346900318823	0.40199999999999997	6									
1744788397502	ws	0.21544346900318823	0.43466666666666665	6									
1744788397502	ws	0.21544346900318823	0.46733333333333327	6									
1744788397502	ws	0.21544346900318823	0.5	6									
1744788397502	ws	0.21544346900318823	0.01	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.042666666666666665	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.07533333333333332	12	0.127	0.127	0.23066666666666666	0.23066666666666666	0.23066666666666666	0.23066666666666666	0.248	0.248	0.248
1744788397502	ws	0.21544346900318823	0.10799999999999998	12	0.0525	0.08666666666666667	0.12725	0.12725	0.12725	0.1714	0.1714	0.1714	0.1655
1744788397502	ws	0.21544346900318823	0.14066666666666666	12	0.03566666666666667	0.06	0.0855	0.0855	0.0855	0.11485714285714287	0.11485714285714287	0.11485714285714287	0.124
