ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	431	0.19599999999999998	0.13	0.15266666666666667	0.15266666666666667	0.19375	0.19375	0.19375	0.1944	0.1944
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	431	0.19899999999999998								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	431	0.016857142857142855	0.014785714285714291	0.015900000000000004	0.01769565217391305	0.020653846153846158	0.022607142857142864	0.024866666666666672	0.026354838709677426	0.027909090909090918
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	173	0.178	0.12	0.135	0.135	0.171	0.171	0.1912	0.1912	0.1912
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	173	0.18								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	173	0.015857142857142858	0.014642857142857147	0.015700000000000002	0.016840000000000008	0.019035714285714295	0.02110000000000001	0.02403125000000001	0.025363636363636376	0.026470588235294128
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	252	0.186	0.11649999999999999	0.13566666666666666	0.13566666666666666	0.182	0.182	0.182	0.1916	0.1916
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	252	0.188								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	252	0.018	0.014500000000000004	0.015250000000000005	0.016750000000000004	0.018666666666666675	0.021766666666666677	0.02274193548387098	0.025090909090909108	0.026914285714285727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	307	0.16699999999999998	0.1035	0.11666666666666665	0.151	0.151	0.151	0.1694	0.1694	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	307	0.16999999999999998								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	532	0.191	0.125	0.14466666666666667	0.14466666666666667	0.17375000000000002	0.17375000000000002	0.1864	0.1864	0.1864
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	532	0.192								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	532	0.015714285714285715	0.015071428571428574	0.015050000000000004	0.01640000000000001	0.01789285714285715	0.019451612903225817	0.022181818181818188	0.024200000000000006	0.025138888888888895
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	49	0.151	0.111	0.111	0.14575	0.14575	0.17359999999999998	0.17359999999999998	0.17359999999999998	0.16549999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	49	0.152								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	49	0.011555555555555557	0.011000000000000003	0.01188461538461539	0.013733333333333339	0.01636363636363637	0.018600000000000005	0.01986111111111112	0.02194736842105264	0.02345000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	79	0.177	0.11649999999999999	0.13	0.16625	0.16625	0.16625	0.186	0.186	0.186
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	79	0.178								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	151	0.176	0.11449999999999999	0.12233333333333334	0.16275	0.16275	0.16275	0.18460000000000001	0.18460000000000001	0.18460000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	151	0.18								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	218	0.16	0.10250000000000001	0.119	0.15725	0.15725	0.15725	0.1812	0.1812	0.1812
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	218	0.011666666666666667	0.010894736842105268	0.012520000000000007	0.014689655172413798	0.01629032258064517	0.018363636363636374	0.020400000000000012	0.02240540540540542	0.023615384615384632
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	267	0.16699999999999998	0.10899999999999999	0.12066666666666666	0.16949999999999998	0.16949999999999998	0.16949999999999998	0.19259999999999997	0.19259999999999997	0.19259999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	267	0.16799999999999998								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	267	0.010199999999999999	0.01155555555555556	0.012080000000000006	0.01386206896551725	0.016250000000000007	0.018852941176470597	0.020085714285714294	0.02313513513513514	0.023973684210526324
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	304	0.173	0.10999999999999999	0.12333333333333334	0.1615	0.1615	0.1615	0.1794	0.1794	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	304	0.011222222222222224	0.011500000000000003	0.013166666666666674	0.014714285714285723	0.01638709677419356	0.018911764705882367	0.020285714285714296	0.022594594594594602	0.02402564102564103
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	342	0.176	0.11549999999999999	0.126	0.162	0.162	0.162	0.175	0.175	0.16516666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	342	0.18								
