ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.1355	0.1355	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.249	0.249
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.07050000000000001	0.11233333333333334	0.11233333333333334	0.1675	0.1675	0.1675	0.193	0.193	0.193
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.07166666666666667	0.07166666666666667	0.1095	0.1095	0.16040000000000001	0.16040000000000001	0.16040000000000001	0.16040000000000001	0.16416666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.04800000000000001	0.07100000000000001	0.1056	0.1056	0.1056	0.1435	0.1435	0.1435	0.1412857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.043	0.0624	0.0624	0.08833333333333333	0.08833333333333333	0.1202857142857143	0.1202857142857143	0.1202857142857143	0.12300000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318	0.0348	0.05299999999999999	0.05299999999999999	0.07299999999999998	0.07299999999999998	0.10012499999999999	0.10012499999999999	0.10012499999999999	0.10688888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318	0.0226	0.04314285714285714	0.04314285714285714	0.0595	0.08133333333333333	0.08133333333333333	0.08133333333333333	0.093	0.093
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318	0.02466666666666667	0.031142857142857146	0.042875	0.05688888888888889	0.05688888888888889	0.0745	0.0745	0.08345454545454545	0.08345454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318	0.020142857142857146	0.027000000000000003	0.03588888888888889	0.0449	0.05990909090909091	0.05990909090909091	0.07275	0.07275	0.07484615384615384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318	0.016571428571428574	0.02688888888888889	0.0351	0.04527272727272727	0.05833333333333333	0.05833333333333333	0.06876923076923076	0.06876923076923076	0.06999999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318	0.015875	0.0258	0.032363636363636365	0.04158333333333333	0.05253846153846154	0.05253846153846154	0.06114285714285715	0.06114285714285715	0.06353333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318	0.013500000000000002	0.0205	0.03183333333333333	0.03992307692307692	0.03992307692307692	0.04978571428571429	0.05800000000000001	0.05800000000000001	0.059812500000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318	0.01188888888888889	0.020666666666666667	0.02553846153846154	0.030571428571428576	0.03846666666666667	0.047125	0.047125	0.05288235294117647	0.054
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318	0.013000000000000001	0.018083333333333337	0.02721428571428572	0.0332	0.040375	0.040375	0.047764705882352945	0.047764705882352945	0.051055555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.11699999999999999	0.11699999999999999	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.24275	0.24275	0.24275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.057499999999999996	0.09266666666666667	0.1335	0.1335	0.1335	0.1738	0.1738	0.1738	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.059666666666666666	0.0905	0.0905	0.135	0.135	0.135	0.15916666666666668	0.15916666666666668	0.15916666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.03766666666666667	0.057749999999999996	0.0822	0.0822	0.1175	0.1175	0.1175	0.1352857142857143	0.1352857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.036250000000000004	0.0516	0.074	0.074	0.10214285714285716	0.10214285714285716	0.10214285714285716	0.11825000000000001	0.11825000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560	0.032	0.04816666666666667	0.06571428571428573	0.06571428571428573	0.08950000000000001	0.08950000000000001	0.08950000000000001	0.10355555555555557	0.10355555555555557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560	0.025833333333333333	0.03614285714285714	0.049375	0.06555555555555556	0.06555555555555556	0.0825	0.0825	0.0825	0.0881818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560	0.020666666666666667	0.036500000000000005	0.04833333333333334	0.04833333333333334	0.06380000000000001	0.06380000000000001	0.07681818181818183	0.07681818181818183	0.08125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560	0.019285714285714288	0.031222222222222224	0.041600000000000005	0.041600000000000005	0.05281818181818183	0.06475000000000002	0.06475000000000002	0.07038461538461539	0.07038461538461539
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560	0.016428571428571428	0.024333333333333332	0.0312	0.04072727272727273	0.051083333333333335	0.051083333333333335	0.06192307692307692	0.06192307692307692	0.06778571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560	0.013875	0.020999999999999998	0.033249999999999995	0.04161538461538461	0.04161538461538461	0.05185714285714286	0.05185714285714286	0.058666666666666666	0.0613125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560	0.014	0.020545454545454544	0.025583333333333333	0.031769230769230765	0.03978571428571428	0.048466666666666665	0.048466666666666665	0.054125	0.056705882352941175
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560	0.0125	0.017416666666666667	0.025428571428571432	0.03233333333333334	0.0384375	0.0384375	0.04541176470588235	0.05027777777777778	0.05027777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560	0.011700000000000002	0.018769230769230767	0.0235	0.028133333333333337	0.034625	0.0411764705882353	0.0411764705882353	0.04683333333333334	0.049473684210526316
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636	0.1375	0.1375	0.2333333333333333	0.2333333333333333	0.2333333333333333	0.2333333333333333	0.247	0.247	0.247
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.0665	0.11066666666666668	0.11066666666666668	0.15775	0.15775	0.15775	0.18580000000000002	0.18580000000000002	0.18580000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.073	0.073	0.10875	0.10875	0.1542	0.1542	0.1542	0.16266666666666665	0.16266666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.05166666666666667	0.07875000000000001	0.07875000000000001	0.10880000000000001	0.10880000000000001	0.1396666666666667	0.1396666666666667	0.1396666666666667	0.14071428571428574
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636	0.042499999999999996	0.0628	0.0628	0.08866666666666666	0.08866666666666666	0.11299999999999999	0.11299999999999999	0.12075	0.12075
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636	0.0265	0.05933333333333333	0.05933333333333333	0.07728571428571428	0.07728571428571428	0.10087499999999999	0.10087499999999999	0.10087499999999999	0.10722222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636	0.0262	0.035500000000000004	0.052	0.06875	0.06875	0.08577777777777779	0.08577777777777779	0.09490000000000001	0.09490000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636	0.021200000000000004	0.03685714285714286	0.051625000000000004	0.051625000000000004	0.06522222222222222	0.078	0.078	0.08518181818181819	0.08518181818181819
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636	0.018166666666666668	0.031125	0.042555555555555555	0.0548	0.0548	0.0650909090909091	0.0650909090909091	0.07416666666666667	0.07515384615384615
