ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.154	0.154	0.22066666666666665	0.22066666666666665	0.22066666666666665	0.24024999999999996	0.24024999999999996	0.24024999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.0615	0.06125	0.0716	0.08816666666666667	0.08816666666666667	0.10985714285714286	0.10985714285714286	0.122875	0.122875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.03366666666666667	0.03428571428571429	0.038625	0.053200000000000004	0.053200000000000004	0.06527272727272727	0.06527272727272727	0.07766666666666666	0.07766666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.013625	0.01723076923076923	0.02153333333333333	0.025124999999999998	0.032	0.03763157894736842	0.03763157894736842	0.0441	0.04680952380952381
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.007266666666666667	0.009545454545454548	0.01268	0.01537037037037037	0.01844827586206896	0.020499999999999997	0.023612903225806448	0.026687499999999996	0.028909090909090905
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.005100000000000002	0.006727272727272731	0.008270270270270275	0.011048780487804884	0.011928571428571434	0.014068181818181823	0.017108695652173916	0.018744680851063834	0.02
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.003517241379310347	0.004521739130434786	0.005943396226415099	0.00715789473684211	0.008566666666666672	0.009854838709677426	0.011500000000000007	0.012461538461538468	0.01423880597014926
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.16799999999999998	0.21633333333333335	0.21633333333333335	0.21633333333333335	0.2415	0.2415	0.2415
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.06	0.07200000000000001	0.0806	0.0806	0.09966666666666668	0.12614285714285714	0.12614285714285714	0.12614285714285714	0.124625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.022799999999999997	0.030428571428571426	0.03755555555555556	0.043000000000000003	0.052000000000000005	0.06458333333333334	0.06458333333333334	0.0743846153846154	0.0743846153846154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.0101	0.014933333333333331	0.01776470588235294	0.023789473684210524	0.028449999999999996	0.03519047619047619	0.03519047619047619	0.04113636363636364	0.04113636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.006000000000000002	0.00882608695652174	0.012222222222222223	0.014862068965517242	0.018935483870967742	0.02259375	0.02259375	0.026393939393939393	0.028529411764705883
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.0038518518518518537	0.005942857142857146	0.007500000000000004	0.00954545454545455	0.011717391304347829	0.01319148936170213	0.014916666666666668	0.016979591836734694	0.01846
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.435	0.435	0.435	0.435	0.435	0.435	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.1895	0.24533333333333332	0.24533333333333332	0.24533333333333332	0.24533333333333332	0.2455	0.2455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.058499999999999996	0.069	0.0864	0.0864	0.10683333333333334	0.10683333333333334	0.12785714285714286	0.12785714285714286	0.12475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.02625	0.03485714285714286	0.040125	0.04733333333333333	0.05600000000000001	0.06863636363636365	0.06863636363636365	0.07925	0.07925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.01475	0.017333333333333333	0.023133333333333332	0.026625	0.03147058823529412	0.03677777777777778	0.042105263157894736	0.04635	0.04635
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.008153846153846154	0.0109	0.013913043478260867	0.01604	0.02037037037037037	0.022928571428571427	0.02579310344827586	0.028499999999999994	0.030677419354838704
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.005421052631578949	0.007000000000000003	0.009029411764705885	0.011526315789473687	0.0137	0.015146341463414634	0.016738095238095236	0.01961363636363636	0.02133333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.4395	0.4395	0.4395	0.4395	0.4395	0.4395	0.4395	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.175	0.175	0.24766666666666667	0.24766666666666667	0.24766666666666667	0.24766666666666667	0.24725	0.24725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.052	0.058499999999999996	0.0738	0.09583333333333333	0.09583333333333333	0.11614285714285713	0.11614285714285713	0.11614285714285713	0.12275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.021400000000000002	0.032125	0.03811111111111111	0.047099999999999996	0.05790909090909091	0.05790909090909091	0.069	0.069	0.07523076923076924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.011666666666666667	0.015785714285714285	0.0191875	0.024722222222222222	0.029894736842105266	0.036300000000000006	0.036300000000000006	0.04214285714285715	0.04418181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.006111111111111112	0.008458333333333335	0.010857142857142859	0.0134	0.018218750000000002	0.021363636363636366	0.021363636363636366	0.024617647058823532	0.02682857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.0038846153846153865	0.0056756756756756776	0.007404761904761907	0.009044444444444447	0.011319148936170214	0.012541666666666668	0.016040000000000002	0.016040000000000002	0.018326923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.003029411764705884	0.003792452830188682	0.005100000000000004	0.006723076923076927	0.008059701492537317	0.008852941176470593	0.010557142857142862	0.011450704225352116	0.01257534246575343
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.38249999999999995	0.38249999999999995	0.38249999999999995	0.38249999999999995	0.38249999999999995	0.38249999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.13549999999999998	0.18699999999999997	0.18699999999999997	0.18699999999999997	0.22549999999999998	0.22549999999999998	0.22549999999999998	0.22549999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.04733333333333334	0.05025	0.064	0.08299999999999999	0.08299999999999999	0.106	0.106	0.106	0.10966666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.024	0.029500000000000002	0.0354	0.04190909090909091	0.0555	0.0555	0.06453846153846153	0.06453846153846153	0.06928571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.0135	0.015692307692307693	0.02041176470588235	0.02361111111111111	0.028421052631578948	0.034100000000000005	0.03928571428571429	0.03928571428571429	0.042272727272727274
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.1575	0.1575	0.221	0.221	0.221	0.24075000000000002	0.24075000000000002	0.24075000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.0515	0.062	0.074	0.09599999999999999	0.09599999999999999	0.11557142857142856	0.11557142857142856	0.11557142857142856	0.12262499999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.0195	0.02477777777777778	0.031100000000000006	0.040090909090909094	0.05058333333333334	0.05058333333333334	0.06146153846153847	0.06650000000000002	0.06650000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.008076923076923077	0.012294117647058823	0.01668421052631579	0.024714285714285716	0.024714285714285716	0.029727272727272727	0.03391304347826087	0.036708333333333336	0.03848
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.0052380952380952405	0.0077037037037037065	0.010400000000000001	0.013156250000000001	0.016205882352941178	0.017971428571428572	0.020638888888888887	0.02262162162162162	0.02421052631578947
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.157	0.157	0.19866666666666666	0.19866666666666666	0.23725	0.23725	0.23725	0.23725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.051500000000000004	0.06325	0.0708	0.08650000000000001	0.08650000000000001	0.10942857142857143	0.10942857142857143	0.122125	0.122125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.016833333333333336	0.02366666666666667	0.03245454545454545	0.038	0.04707692307692308	0.04707692307692308	0.057928571428571426	0.057928571428571426	0.064
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.0077692307692307705	0.012	0.016238095238095236	0.01877272727272727	0.025833333333333333	0.025833333333333333	0.03084	0.03476923076923077	0.03476923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.005611111111111113	0.007500000000000001	0.010031250000000002	0.012411764705882355	0.01605555555555556	0.018135135135135136	0.021026315789473685	0.023230769230769232	0.023230769230769232
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.409	0.409	0.409	0.409	0.409	0.409	0.409	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.15899999999999997	0.15899999999999997	0.20866666666666664	0.20866666666666664	0.20866666666666664	0.23724999999999996	0.23724999999999996	0.23724999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.0655	0.07075000000000001	0.07980000000000001	0.09700000000000002	0.09700000000000002	0.11942857142857144	0.11942857142857144	0.11942857142857144	0.12287500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.0295	0.038	0.04125	0.04544444444444445	0.05450000000000001	0.06618181818181817	0.06618181818181817	0.07625	0.07625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.014750000000000001	0.0185	0.023571428571428573	0.02825	0.031058823529411767	0.036222222222222225	0.04363157894736842	0.04363157894736842	0.04715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.007357142857142859	0.010350000000000002	0.013041666666666668	0.01640740740740741	0.019413793103448273	0.021599999999999998	0.024516129032258062	0.027624999999999997	0.02927272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.004761904761904765	0.007133333333333336	0.008800000000000004	0.010605263157894743	0.013024390243902445	0.015093023255813959	0.016500000000000004	0.018111111111111116	0.019608695652173914
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.003517241379310347	0.004720930232558143	0.0060200000000000045	0.007481481481481487	0.008912280701754392	0.01023333333333334	0.011887096774193555	0.012888888888888896	0.014769230769230774
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907	0.18	0.149	0.19833333333333333	0.19833333333333333	0.19833333333333333	0.23875	0.23875	0.23875	0.23875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.052333333333333336	0.05475	0.0606	0.07916666666666666	0.10571428571428572	0.10571428571428572	0.10571428571428572	0.11975	0.11975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907	0.0205	0.026	0.032100000000000004	0.038454545454545457	0.050416666666666665	0.050416666666666665	0.06115384615384615	0.06757142857142857	0.06757142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907	0.009454545454545455	0.01425	0.016833333333333336	0.023050000000000005	0.02785714285714286	0.033909090909090916	0.033909090909090916	0.0391304347826087	0.0391304347826087
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907	0.006000000000000002	0.00884	0.011827586206896553	0.014	0.015875	0.018515151515151516	0.0215	0.024514285714285714	0.02625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907	0.004166666666666668	0.005885714285714289	0.0075500000000000055	0.009931818181818187	0.012195652173913047	0.013829787234042556	0.015479166666666669	0.017122448979591837	0.01822
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907	0.003156250000000002	0.004060000000000003	0.005578947368421057	0.0066721311475409885	0.008375000000000004	0.009848484848484855	0.010835820895522394	0.011970588235294122	0.013300000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.424	0.424	0.424	0.424	0.424	0.424	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949	0.20299999999999999	0.20299999999999999	0.186	0.23966666666666667	0.23966666666666667	0.23966666666666667	0.23966666666666667	0.24425	0.24425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.052000000000000005	0.06875	0.0782	0.09516666666666666	0.09516666666666666	0.11757142857142856	0.11757142857142856	0.11757142857142856	0.122625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949	0.01983333333333333	0.028444444444444446	0.033100000000000004	0.03900000000000001	0.04891666666666667	0.06107692307692308	0.06107692307692308	0.06835714285714287	0.06835714285714287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949	0.010454545454545456	0.0134	0.017888888888888888	0.024399999999999998	0.029857142857142856	0.029857142857142856	0.035500000000000004	0.04073913043478261	0.04073913043478261
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949	0.0053684210526315805	0.007586206896551726	0.009875	0.011882352941176469	0.015916666666666666	0.019324324324324325	0.019324324324324325	0.0225	0.024615384615384615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	949	0.003888888888888891	0.004837209302325584	0.006395833333333338	0.008627450980392162	0.010679245283018873	0.012074074074074079	0.013672727272727277	0.015428571428571432	0.01654385964912281
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	17	0.173	0.391	0.391	0.391	0.391	0.391	0.391	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	17	0.173	0.143	0.19599999999999998	0.19599999999999998	0.19599999999999998	0.23475	0.23475	0.23475	0.23475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	17	0.050666666666666665	0.055999999999999994	0.07316666666666666	0.07316666666666666	0.09385714285714285	0.09385714285714285	0.11549999999999999	0.11549999999999999	0.11549999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	17	0.018666666666666668	0.02577777777777778	0.034	0.04033333333333334	0.05046153846153846	0.05046153846153846	0.062214285714285715	0.062214285714285715	0.06606666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	17	0.007714285714285715	0.011500000000000002	0.015857142857142858	0.021391304347826087	0.025541666666666667	0.025541666666666667	0.03084	0.034692307692307696	0.034692307692307696
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	17	0.004636363636363639	0.006606060606060608	0.009000000000000001	0.01135897435897436	0.0127	0.016833333333333332	0.016833333333333332	0.019186046511627905	0.02095454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	17	0.003740740740740743	0.004953488372093027	0.006530612244897964	0.008019230769230773	0.009833333333333336	0.011714285714285717	0.012947368421052633	0.014586206896551726	0.01583050847457627
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	52	0.161	0.392	0.392	0.392	0.392	0.392	0.392	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	52	0.161	0.137	0.18566666666666665	0.18566666666666665	0.18566666666666665	0.22674999999999998	0.22674999999999998	0.22674999999999998	0.22674999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	52	0.043666666666666666	0.049	0.056999999999999995	0.07585714285714285	0.07585714285714285	0.09974999999999999	0.09974999999999999	0.10688888888888888	0.10688888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	52	0.0208	0.026125	0.0304	0.044250000000000005	0.044250000000000005	0.05576923076923078	0.05576923076923078	0.06521428571428571	0.06521428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	52	0.01018181818181818	0.013529411764705884	0.016368421052631577	0.023047619047619046	0.027727272727272725	0.027727272727272725	0.03265217391304348	0.03704166666666667	0.03924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	52	0.0042400000000000024	0.005583333333333337	0.007181818181818187	0.008808510638297877	0.011346938775510209	0.012860000000000005	0.014254901960784317	0.015423076923076927	0.017833333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	52									
