ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	777	0.139	0.139	0.256	0.256	0.256	0.256	0.256	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	777	0.042	0.05025	0.0634	0.07733333333333332	0.09899999999999999	0.09899999999999999	0.11237499999999999	0.11237499999999999	0.11044444444444443
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	777	0.02875	0.03442857142857143	0.0405	0.04544444444444445	0.051000000000000004	0.05981818181818182	0.068	0.068	0.07115384615384615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	777	0.01966666666666667	0.0233	0.026416666666666668	0.031714285714285716	0.035333333333333335	0.0389375	0.043470588235294115	0.04661111111111111	0.04794736842105263
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	777	0.007357142857142856	0.009727272727272727	0.012040000000000002	0.015142857142857144	0.01796666666666667	0.01996774193548387	0.022939393939393937	0.024411764705882348	0.025799999999999993
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	777	0.003212121212121214	0.004521739130434786	0.005826923076923081	0.0075178571428571464	0.008741379310344832	0.010266666666666672	0.011612903225806458	0.013062500000000006	0.014015151515151522
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	777	0.0021276595744680864	0.0029852941176470612	0.0039487179487179514	0.0049761904761904795	0.0058275862068965555	0.006777777777777783	0.007924731182795705	0.008421052631578954	0.009285714285714293
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	777	0.001136363636363637	0.0014926470588235306	0.0019612903225806467	0.0024634146341463432	0.0030058823529411785	0.00357714285714286	0.003994382022471913	0.004521978021978026	0.004870270270270274
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	777	0.0004608294930875579	0.0006644736842105268	0.0008632478632478639	0.0010896739130434791	0.001357142857142858	0.0015792207792207802	0.0018153846153846167	0.002040609137055839	0.0022807017543859665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	777									
