ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.2713333333333333	3	0.243	0.243	0.06120000000000001	0.04511111111111112	0.044833333333333336	0.04650000000000001	0.0478	0.049882352941176475	0.0505
Network_p=0.8	mhk	0.8	0.304	3	0.188	0.040600000000000004	0.019000000000000006	0.019666666666666676	0.021541666666666678	0.02403703703703705	0.02617241379310346	0.02696666666666668	0.02868750000000001
Network_p=0.8	mhk	0.8	0.33666666666666667	3	0.166	0.012562500000000002	0.008571428571428574	0.00966666666666667	0.01110638297872341	0.012660000000000006	0.013846153846153854	0.014925925925925934	0.01649122807017545
Network_p=0.8	mhk	0.8	0.3693333333333333	3	0.151	0.004187500000000001	0.0027798165137614688	0.0033223140495867785	0.003968750000000002	0.004780303030303033	0.00540740740740741	0.005854014598540149	0.006600000000000004
Network_p=0.8	mhk	0.8	0.40199999999999997	3	0.14200000000000002								
Network_p=0.8	mhk	0.8	0.43466666666666665	3	0.133								
Network_p=0.8	mhk	0.8	0.46733333333333327	3									
Network_p=0.8	mhk	0.8	0.5	3									
Network_p=0.8	mhk	0.8	0.01	27	0.911	0.911	0.911	0.911	0.911	0.911	0.911	0.911	0.911
Network_p=0.8	mhk	0.8	0.042666666666666665	27	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.4885
Network_p=0.8	mhk	0.8	0.07533333333333332	27	0.717	0.717	0.717	0.717	0.717	0.717	0.717	0.4385	0.3253333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	27	0.593	0.593	0.593	0.593	0.593	0.3495	0.284	0.284	0.236
Network_p=0.8	mhk	0.8	0.14066666666666666	27	0.45299999999999996	0.45299999999999996	0.45299999999999996	0.45299999999999996	0.26649999999999996	0.2093333333333333	0.18774999999999997	0.174	0.15949999999999998
Network_p=0.8	mhk	0.8	0.17333333333333334	27	0.347	0.347	0.347	0.14433333333333334	0.11499999999999999	0.11149999999999999	0.11157142857142856	0.11049999999999999	0.10566666666666664
Network_p=0.8	mhk	0.8	0.206	27	0.265	0.265	0.10200000000000002	0.06371428571428572	0.063	0.065	0.06718181818181818	0.06899999999999999	0.06828571428571428
Network_p=0.8	mhk	0.8	0.23866666666666664	27	0.213	0.213	0.03388888888888889	0.03184615384615385	0.03366666666666667	0.037941176470588235	0.04005555555555555	0.043449999999999996	0.04385714285714285
Network_p=0.8	mhk	0.8	0.2713333333333333	27	0.174	0.025625000000000002	0.015000000000000005	0.016720000000000006	0.01928571428571429	0.021900000000000006	0.023258064516129034	0.025636363636363638	0.02670588235294118
Network_p=0.8	mhk	0.8	0.304	27	0.147	0.008416666666666668	0.006755555555555558	0.00786538461538462	0.00941071428571429	0.010758620689655178	0.012100000000000007	0.013564516129032264	0.014593750000000008
Network_p=0.8	mhk	0.8	0.33666666666666667	27	0.124	0.001449275362318841	0.0012235772357723584	0.0015797665369649816	0.0019961832061068715	0.002403773584905662	0.0026891385767790284	0.003066914498141266	0.0033284132841328437
Network_p=0.8	mhk	0.8	0.3693333333333333	27	0.11699999999999999								
Network_p=0.8	mhk	0.8	0.40199999999999997	27	0.11399999999999999								
Network_p=0.8	mhk	0.8	0.43466666666666665	27									
Network_p=0.8	mhk	0.8	0.46733333333333327	27									
Network_p=0.8	mhk	0.8	0.5	27									
Network_p=0.8	mhk	0.8	0.01	17	0.944	0.944	0.944	0.944	0.944	0.944	0.944	0.944	0.944
Network_p=0.8	mhk	0.8	0.042666666666666665	17	0.907	0.907	0.907	0.907	0.907	0.907	0.907	0.907	0.907
Network_p=0.8	mhk	0.8	0.07533333333333332	17	0.758	0.758	0.758	0.758	0.758	0.758	0.758	0.4615	0.4615
Network_p=0.8	mhk	0.8	0.10799999999999998	17	0.635	0.635	0.635	0.635	0.635	0.635	0.379	0.3	0.24625
Network_p=0.8	mhk	0.8	0.14066666666666666	17	0.487	0.487	0.487	0.487	0.289	0.2303333333333333	0.20199999999999999	0.20199999999999999	0.184
Network_p=0.8	mhk	0.8	0.17333333333333334	17	0.344	0.344	0.344	0.15233333333333332	0.13449999999999998	0.1266	0.12316666666666665	0.12057142857142855	0.11637499999999998
Network_p=0.8	mhk	0.8	0.206	17	0.251	0.251	0.08150000000000002	0.06733333333333334	0.067875	0.068	0.0704	0.07275	0.07292307692307692
Network_p=0.8	mhk	0.8	0.23866666666666664	17	0.187	0.06866666666666667	0.028454545454545465	0.03057142857142858	0.03393750000000001	0.036888888888888895	0.03900000000000001	0.041	0.04331818181818182
Network_p=0.8	mhk	0.8	0.2713333333333333	17	0.149	0.013400000000000002	0.01184615384615385	0.013633333333333338	0.016393939393939398	0.01831428571428572	0.020756756756756763	0.022052631578947376	0.023128205128205136
Network_p=0.8	mhk	0.8	0.304	17	0.129	0.003561403508771931	0.0039473684210526334	0.005000000000000003	0.0060804597701149465	0.006898876404494387	0.007978021978021985	0.008924731182795706	0.009726315789473692
Network_p=0.8	mhk	0.8	0.33666666666666667	17	0.11699999999999999								
Network_p=0.8	mhk	0.8	0.3693333333333333	17	0.11399999999999999								
Network_p=0.8	mhk	0.8	0.40199999999999997	17	0.108								
Network_p=0.8	mhk	0.8	0.43466666666666665	17									
Network_p=0.8	mhk	0.8	0.46733333333333327	17									
Network_p=0.8	mhk	0.8	0.5	17									
Network_p=0.8	mhk	0.8	0.01	56	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	56	0.883	0.883	0.883	0.883	0.883	0.883	0.883	0.883	0.4905
Network_p=0.8	mhk	0.8	0.07533333333333332	56	0.729	0.729	0.729	0.729	0.729	0.729	0.729	0.4425	0.326
Network_p=0.8	mhk	0.8	0.10799999999999998	56	0.609	0.609	0.609	0.609	0.609	0.609	0.358	0.288	0.2395
Network_p=0.8	mhk	0.8	0.14066666666666666	56	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.27699999999999997	0.21699999999999997	0.19149999999999998	0.176	0.16066666666666665
Network_p=0.8	mhk	0.8	0.17333333333333334	56	0.33199999999999996	0.33199999999999996	0.33199999999999996	0.14333333333333334	0.12575	0.11416666666666665	0.11028571428571428	0.10999999999999999	0.10588888888888887
Network_p=0.8	mhk	0.8	0.206	56	0.249	0.249	0.08175	0.06699999999999999	0.063625	0.0662	0.06736363636363635	0.06924999999999999	0.06849999999999999
Network_p=0.8	mhk	0.8	0.23866666666666664	56	0.186	0.06933333333333334	0.03400000000000001	0.03358333333333335	0.03513333333333334	0.038823529411764715	0.04038888888888889	0.04263157894736842	0.04395238095238096
Network_p=0.8	mhk	0.8	0.2713333333333333	56	0.149	0.015461538461538464	0.013681818181818186	0.01571428571428572	0.016933333333333342	0.01881250000000001	0.021058823529411772	0.023388888888888897	0.024736842105263168
Network_p=0.8	mhk	0.8	0.304	56	0.131	0.007142857142857145	0.006326530612244901	0.0073818181818181864	0.008830508474576277	0.00985245901639345	0.011531250000000009	0.012742424242424251	0.013602941176470599
Network_p=0.8	mhk	0.8	0.33666666666666667	56	0.115								
Network_p=0.8	mhk	0.8	0.3693333333333333	56	0.10500000000000001								
Network_p=0.8	mhk	0.8	0.40199999999999997	56	0.101								
Network_p=0.8	mhk	0.8	0.43466666666666665	56									
Network_p=0.8	mhk	0.8	0.46733333333333327	56									
Network_p=0.8	mhk	0.8	0.5	56									
Network_p=0.8	mhk	0.8	0.01	45	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	45	0.861	0.861	0.861	0.861	0.861	0.861	0.861	0.861	0.488
Network_p=0.8	mhk	0.8	0.07533333333333332	45	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.4325	0.4325	0.323
Network_p=0.8	mhk	0.8	0.10799999999999998	45	0.545	0.545	0.545	0.545	0.545	0.322	0.272	0.272	0.23
Network_p=0.8	mhk	0.8	0.14066666666666666	45	0.397	0.397	0.397	0.2335	0.18666666666666668	0.1675	0.16140000000000002	0.16140000000000002	0.152
Network_p=0.8	mhk	0.8	0.17333333333333334	45	0.28500000000000003	0.28500000000000003	0.15750000000000003	0.10475000000000001	0.09500000000000001	0.09485714285714286	0.096375	0.09777777777777778	0.0959
Network_p=0.8	mhk	0.8	0.206	45	0.202	0.202	0.04800000000000001	0.04722222222222223	0.049090909090909095	0.05083333333333334	0.05384615384615385	0.0592	0.06
Network_p=0.8	mhk	0.8	0.23866666666666664	45	0.152	0.02255555555555556	0.019750000000000007	0.022210526315789476	0.02438095238095238	0.027217391304347832	0.02954166666666667	0.03330769230769231	0.03440740740740741
Network_p=0.8	mhk	0.8	0.2713333333333333	45	0.125	0.006931034482758623	0.007948717948717952	0.009395348837209308	0.011173913043478267	0.012791666666666673	0.014680000000000009	0.015843137254901968	0.017547169811320762
Network_p=0.8	mhk	0.8	0.304	45	0.11	0.0012866242038216565	0.0017401129943502834	0.002224043715846996	0.002834224598930483	0.0032222222222222244	0.003875000000000003	0.004150259067357516	0.004702564102564106
Network_p=0.8	mhk	0.8	0.33666666666666667	45	0.0505								
Network_p=0.8	mhk	0.8	0.3693333333333333	45	0.008416666666666668								
Network_p=0.8	mhk	0.8	0.40199999999999997	45									
Network_p=0.8	mhk	0.8	0.43466666666666665	45									
Network_p=0.8	mhk	0.8	0.46733333333333327	45									
Network_p=0.8	mhk	0.8	0.5	45									
Network_p=0.8	mhk	0.8	0.01	89	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	89	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.4835
Network_p=0.8	mhk	0.8	0.07533333333333332	89	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.4175	0.4175	0.3163333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	89	0.527	0.527	0.527	0.527	0.527	0.3135	0.255	0.2205	0.1956
Network_p=0.8	mhk	0.8	0.14066666666666666	89	0.373	0.373	0.373	0.2205	0.17600000000000002	0.156	0.146	0.14183333333333334	0.13385714285714284
Network_p=0.8	mhk	0.8	0.17333333333333334	89	0.28500000000000003	0.28500000000000003	0.15150000000000002	0.08820000000000001	0.08483333333333336	0.08425	0.08622222222222223	0.0873	0.08527272727272726
Network_p=0.8	mhk	0.8	0.206	89	0.218	0.218	0.043000000000000003	0.0413	0.043000000000000003	0.04742857142857143	0.049466666666666666	0.051625	0.05288888888888889
Network_p=0.8	mhk	0.8	0.23866666666666664	89	0.161	0.029142857142857147	0.019687500000000007	0.021900000000000006	0.02368181818181819	0.02612500000000001	0.029500000000000012	0.030740740740740752	0.03241379310344829
Network_p=0.8	mhk	0.8	0.2713333333333333	89	0.137	0.009363636363636367	0.009212121212121217	0.01056410256410257	0.01190476190476191	0.014200000000000008	0.016170212765957457	0.017020833333333343	0.01830000000000001
Network_p=0.8	mhk	0.8	0.304	89	0.126	0.0031746031746031755	0.0033707865168539344	0.004232323232323235	0.005038834951456314	0.005981132075471703	0.006694444444444449	0.007545454545454551	0.008160714285714292
Network_p=0.8	mhk	0.8	0.33666666666666667	89	0.116								
Network_p=0.8	mhk	0.8	0.3693333333333333	89	0.108								
Network_p=0.8	mhk	0.8	0.40199999999999997	89	0.10200000000000001								
Network_p=0.8	mhk	0.8	0.43466666666666665	89									
Network_p=0.8	mhk	0.8	0.46733333333333327	89									
Network_p=0.8	mhk	0.8	0.5	89									
Network_p=0.8	mhk	0.8	0.01	34	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	34	0.842	0.842	0.842	0.842	0.842	0.842	0.842	0.842	0.48
Network_p=0.8	mhk	0.8	0.07533333333333332	34	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.4205	0.4205	0.317
Network_p=0.8	mhk	0.8	0.10799999999999998	34	0.549	0.549	0.549	0.549	0.549	0.327	0.263	0.22775	0.22775
Network_p=0.8	mhk	0.8	0.14066666666666666	34	0.402	0.402	0.402	0.402	0.18666666666666668	0.16725	0.156	0.15083333333333335	0.15083333333333335
Network_p=0.8	mhk	0.8	0.17333333333333334	34	0.29400000000000004	0.29400000000000004	0.16200000000000003	0.10750000000000001	0.09416666666666668	0.09342857142857143	0.093375	0.09655555555555556	0.09409999999999999
Network_p=0.8	mhk	0.8	0.206	34	0.211	0.211	0.05133333333333334	0.04811111111111111	0.05009090909090908	0.05249999999999999	0.05438461538461537	0.058799999999999984	0.05893749999999999
Network_p=0.8	mhk	0.8	0.23866666666666664	34	0.16699999999999998	0.029285714285714286	0.02214285714285715	0.024294117647058827	0.026368421052631586	0.029047619047619058	0.03217391304347827	0.03412500000000001	0.03623076923076924
Network_p=0.8	mhk	0.8	0.2713333333333333	34	0.14100000000000001	0.01116666666666667	0.01071428571428572	0.012666666666666675	0.014750000000000006	0.016736842105263168	0.01850000000000001	0.019707317073170742	0.02132558139534885
Network_p=0.8	mhk	0.8	0.304	34	0.119	0.003960784313725492	0.0044411764705882375	0.005360000000000004	0.006329113924050637	0.007402439024390249	0.008476190476190483	0.009534883720930238	0.010420454545454552
Network_p=0.8	mhk	0.8	0.33666666666666667	34	0.106								
Network_p=0.8	mhk	0.8	0.3693333333333333	34	0.10099999999999999								
Network_p=0.8	mhk	0.8	0.40199999999999997	34									
Network_p=0.8	mhk	0.8	0.43466666666666665	34									
Network_p=0.8	mhk	0.8	0.46733333333333327	34									
Network_p=0.8	mhk	0.8	0.5	34									
Network_p=0.8	mhk	0.8	0.01	37	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	37	0.858	0.858	0.858	0.858	0.858	0.858	0.858	0.858	0.483
Network_p=0.8	mhk	0.8	0.07533333333333332	37	0.69	0.69	0.69	0.69	0.69	0.69	0.429	0.429	0.318
Network_p=0.8	mhk	0.8	0.10799999999999998	37	0.563	0.563	0.563	0.563	0.563	0.32699999999999996	0.26899999999999996	0.26899999999999996	0.22799999999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	37	0.398	0.398	0.398	0.2425	0.19199999999999998	0.16824999999999998	0.15819999999999998	0.15	0.13799999999999998
Network_p=0.8	mhk	0.8	0.17333333333333334	37	0.279	0.279	0.15250000000000002	0.1005	0.08966666666666667	0.08885714285714286	0.09	0.0921111111111111	0.09059999999999999
Network_p=0.8	mhk	0.8	0.206	37	0.211	0.211	0.0462857142857143	0.04380000000000001	0.04666666666666667	0.04838461538461539	0.050499999999999996	0.05449999999999999	0.05523529411764705
Network_p=0.8	mhk	0.8	0.23866666666666664	37	0.16599999999999998	0.029428571428571432	0.02053333333333334	0.022736842105263163	0.02476190476190477	0.027130434782608702	0.030440000000000005	0.0325	0.03364285714285715
Network_p=0.8	mhk	0.8	0.2713333333333333	37	0.142	0.011823529411764708	0.01048275862068966	0.011764705882352946	0.013815789473684217	0.015175000000000008	0.017238095238095247	0.01940909090909092	0.020022222222222236
Network_p=0.8	mhk	0.8	0.304	37	0.124	0.004809523809523811	0.0046461538461538485	0.005675675675675679	0.006448717948717953	0.007658536585365859	0.008714285714285721	0.009860465116279075	0.010375000000000007
Network_p=0.8	mhk	0.8	0.33666666666666667	37	0.109								
Network_p=0.8	mhk	0.8	0.3693333333333333	37	0.105								
Network_p=0.8	mhk	0.8	0.40199999999999997	37									
Network_p=0.8	mhk	0.8	0.43466666666666665	37									
Network_p=0.8	mhk	0.8	0.46733333333333327	37									
Network_p=0.8	mhk	0.8	0.5	37									
Network_p=0.8	mhk	0.8	0.01	0	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	0	0.743	0.743	0.743	0.743	0.743	0.743	0.743	0.4365	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	0	0.533	0.533	0.533	0.533	0.533	0.34750000000000003	0.279	0.279	0.24800000000000003
Network_p=0.8	mhk	0.8	0.10799999999999998	0	0.401	0.401	0.401	0.401	0.18733333333333335	0.17500000000000002	0.17500000000000002	0.16820000000000002	0.16066666666666668
Network_p=0.8	mhk	0.8	0.14066666666666666	0	0.264	0.264	0.1515	0.09219999999999999	0.08999999999999998	0.09342857142857142	0.09774999999999999	0.09899999999999999	0.09669999999999998
Network_p=0.8	mhk	0.8	0.17333333333333334	0	0.195	0.1005	0.044428571428571435	0.043100000000000006	0.04700000000000001	0.05107692307692308	0.055785714285714286	0.057866666666666663	0.0590625
Network_p=0.8	mhk	0.8	0.206	0	0.146	0.022222222222222227	0.020062500000000007	0.021736842105263166	0.024285714285714292	0.02878260869565218	0.031125000000000003	0.03332	0.035
Network_p=0.8	mhk	0.8	0.23866666666666664	0	0.131	0.00954545454545455	0.010066666666666672	0.011361111111111119	0.013263157894736848	0.015450000000000005	0.018047619047619052	0.019488372093023256	0.02095555555555556
Network_p=0.8	mhk	0.8	0.2713333333333333	0	0.118	0.0033114754098360665	0.004000000000000002	0.0049523809523809555	0.005965517241379314	0.006887640449438207	0.008021978021978026	0.009064516129032262	0.009894736842105269
Network_p=0.8	mhk	0.8	0.304	0	0.107								
Network_p=0.8	mhk	0.8	0.33666666666666667	0									
Network_p=0.8	mhk	0.8	0.3693333333333333	0									
Network_p=0.8	mhk	0.8	0.40199999999999997	0									
Network_p=0.8	mhk	0.8	0.43466666666666665	0									
Network_p=0.8	mhk	0.8	0.46733333333333327	0									
Network_p=0.8	mhk	0.8	0.5	0									
Network_p=0.8	mhk	0.8	0.01	23	0.898	0.898	0.898	0.898	0.898	0.898	0.898	0.898	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	23	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.4865
Network_p=0.8	mhk	0.8	0.07533333333333332	23	0.7	0.7	0.7	0.7	0.7	0.7	0.4295	0.4295	0.322
Network_p=0.8	mhk	0.8	0.10799999999999998	23	0.583	0.583	0.583	0.583	0.583	0.34049999999999997	0.27199999999999996	0.27199999999999996	0.23074999999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	23	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.2615	0.206	0.17725	0.16519999999999999	0.15416666666666665
Network_p=0.8	mhk	0.8	0.17333333333333334	23	0.296	0.296	0.16749999999999998	0.11349999999999999	0.10779999999999998	0.10399999999999998	0.10071428571428569	0.10112499999999998	0.09579999999999997
Network_p=0.8	mhk	0.8	0.206	23	0.20500000000000002	0.20500000000000002	0.05416666666666667	0.051875	0.05349999999999999	0.05509090909090908	0.058923076923076904	0.06028571428571427	0.06059999999999999
Network_p=0.8	mhk	0.8	0.23866666666666664	23	0.16299999999999998	0.029	0.023153846153846157	0.025411764705882352	0.028210526315789474	0.03114285714285715	0.03281818181818183	0.03575000000000001	0.036600000000000014
Network_p=0.8	mhk	0.8	0.2713333333333333	23	0.127	0.009181818181818185	0.01012903225806452	0.01174285714285715	0.013657894736842112	0.015975609756097568	0.016857142857142866	0.01890909090909092	0.020260869565217405
Network_p=0.8	mhk	0.8	0.304	23	0.109	0.002244444444444445	0.002877358490566039	0.003610619469026551	0.00442735042735043	0.00529166666666667	0.005942622950819676	0.0067580645161290365	0.00728571428571429
Network_p=0.8	mhk	0.8	0.33666666666666667	23									
Network_p=0.8	mhk	0.8	0.3693333333333333	23									
Network_p=0.8	mhk	0.8	0.40199999999999997	23									
Network_p=0.8	mhk	0.8	0.43466666666666665	23									
Network_p=0.8	mhk	0.8	0.46733333333333327	23									
Network_p=0.8	mhk	0.8	0.5	23									
Network_p=0.8	mhk	0.8	0.01	85	0.849	0.849	0.849	0.849	0.849	0.849	0.849	0.849	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	85	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.46699999999999997	0.46699999999999997
Network_p=0.8	mhk	0.8	0.07533333333333332	85	0.583	0.583	0.583	0.583	0.583	0.38	0.38	0.296	0.2495
Network_p=0.8	mhk	0.8	0.10799999999999998	85	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.256	0.21033333333333334	0.19625	0.18280000000000002	0.18280000000000002
Network_p=0.8	mhk	0.8	0.14066666666666666	85	0.28900000000000003	0.28900000000000003	0.15800000000000003	0.10675000000000001	0.1004	0.10116666666666667	0.10342857142857143	0.106375	0.10566666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	85	0.201	0.201	0.04585714285714287	0.04544444444444445	0.049272727272727274	0.0515	0.05507692307692307	0.05935714285714285	0.06086666666666666
Network_p=0.8	mhk	0.8	0.206	85	0.156	0.026000000000000006	0.021266666666666673	0.022666666666666675	0.02595238095238096	0.02836363636363637	0.030478260869565222	0.033375	0.03573076923076923
Network_p=0.8	mhk	0.8	0.23866666666666664	85	0.122	0.010684210526315793	0.010379310344827591	0.012257142857142864	0.01402631578947369	0.016475000000000007	0.018097560975609762	0.019500000000000003	0.021090909090909098
Network_p=0.8	mhk	0.8	0.2713333333333333	85	0.10999999999999999	0.004369565217391306	0.00465671641791045	0.005567567567567571	0.006628205128205133	0.007562500000000005	0.008780487804878053	0.01014285714285715	0.01061176470588236
Network_p=0.8	mhk	0.8	0.304	85	0.025249999999999998	0.001104972375690608	0.0012128514056224905	0.0015703422053231948	0.0018955223880597028	0.0022767527675276768	0.002637362637362639	0.0030072727272727295	0.003324909747292421
Network_p=0.8	mhk	0.8	0.33666666666666667	85									
Network_p=0.8	mhk	0.8	0.3693333333333333	85									
Network_p=0.8	mhk	0.8	0.40199999999999997	85									
Network_p=0.8	mhk	0.8	0.43466666666666665	85									
Network_p=0.8	mhk	0.8	0.46733333333333327	85									
Network_p=0.8	mhk	0.8	0.5	85									
Network_p=0.8	mhk	0.8	0.01	19	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	19	0.873	0.873	0.873	0.873	0.873	0.873	0.873	0.873	0.4915
Network_p=0.8	mhk	0.8	0.07533333333333332	19	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.435	0.322
Network_p=0.8	mhk	0.8	0.10799999999999998	19	0.587	0.587	0.587	0.587	0.587	0.345	0.27899999999999997	0.27899999999999997	0.2345
Network_p=0.8	mhk	0.8	0.14066666666666666	19	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.251	0.20366666666666666	0.18	0.16799999999999998	0.15583333333333332
Network_p=0.8	mhk	0.8	0.17333333333333334	19	0.28600000000000003	0.28600000000000003	0.1625	0.10875	0.10500000000000001	0.10283333333333333	0.103	0.101875	0.1001111111111111
Network_p=0.8	mhk	0.8	0.206	19	0.188	0.101	0.04557142857142858	0.04655555555555556	0.05072727272727273	0.05375	0.05646153846153846	0.057928571428571426	0.05875
Network_p=0.8	mhk	0.8	0.23866666666666664	19	0.135	0.016750000000000004	0.018333333333333337	0.020200000000000003	0.023090909090909092	0.02654166666666667	0.028120000000000003	0.031148148148148147	0.03221428571428571
Network_p=0.8	mhk	0.8	0.2713333333333333	19	0.10900000000000001	0.005882352941176473	0.00688636363636364	0.008458333333333339	0.010372549019607848	0.01203773584905661	0.013055555555555562	0.014642857142857148	0.015879310344827594
Network_p=0.8	mhk	0.8	0.304	19	0.02525	0.0015187969924812038	0.00204026845637584	0.0026666666666666683	0.0032201257861635244	0.0037329192546583876	0.004294478527607365	0.004945454545454549	0.005389221556886231
Network_p=0.8	mhk	0.8	0.33666666666666667	19									
Network_p=0.8	mhk	0.8	0.3693333333333333	19									
Network_p=0.8	mhk	0.8	0.40199999999999997	19									
Network_p=0.8	mhk	0.8	0.43466666666666665	19									
Network_p=0.8	mhk	0.8	0.46733333333333327	19									
Network_p=0.8	mhk	0.8	0.5	19									
