ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55	0.003740740740740742	0.0027916666666666684	0.0032473118279569917	0.003645454545454548	0.004131147540983609	0.004761904761904765	0.0055348837209302365	0.006537878787878793	0.00703007518796993
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	117	0.16599999999999998	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	117	0.16599999999999998	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	117	0.058	0.08966666666666667	0.1625	0.1625	0.1625	0.1625	0.1988	0.1988	0.1988
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	117	0.042	0.052750000000000005	0.0784	0.127	0.127	0.127	0.127	0.14242857142857143	0.14242857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	117	0.0216	0.027875	0.03822222222222222	0.054299999999999994	0.054299999999999994	0.0778181818181818	0.0778181818181818	0.0778181818181818	0.08333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	117	0.016428571428571428	0.01909090909090909	0.027000000000000003	0.03414285714285715	0.047200000000000006	0.047200000000000006	0.047200000000000006	0.058875000000000004	0.058875000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	117	0.008583333333333337	0.009363636363636367	0.012423076923076927	0.015428571428571432	0.01831034482758621	0.021833333333333337	0.026645161290322586	0.026645161290322586	0.030468750000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	117	0.006437500000000001	0.006483870967741939	0.007357142857142861	0.008695652173913049	0.01128571428571429	0.012820000000000003	0.014823529411764708	0.017173076923076926	0.018528301886792456
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	117	0.0052000000000000015	0.0052051282051282085	0.005357142857142861	0.00570422535211268	0.00652564102564103	0.007654320987654326	0.008783132530120488	0.009678571428571434	0.010647058823529417
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	117	0.0034827586206896562	0.003884615384615387	0.0038481012658227874	0.00416666666666667	0.004581818181818185	0.00506666666666667	0.006065040650406508	0.0065241935483871	0.0073174603174603215
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	397	0.206	0.206	0.435	0.435	0.435	0.435	0.435	0.435	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	397	0.206	0.206	0.3785	0.3785	0.3785	0.3785	0.3785	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	397	0.07350000000000001	0.12866666666666668	0.12866666666666668	0.2205	0.2205	0.2205	0.2205	0.2205	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	397	0.042333333333333334	0.05975	0.0938	0.0938	0.14283333333333334	0.14283333333333334	0.14283333333333334	0.14283333333333334	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	397	0.018166666666666668	0.025222222222222222	0.0346	0.04890909090909091	0.04890909090909091	0.07200000000000001	0.07200000000000001	0.07200000000000001	0.07692307692307693
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	397	0.010499999999999999	0.012058823529411764	0.016052631578947367	0.02704761904761905	0.02704761904761905	0.03836363636363637	0.03836363636363637	0.03836363636363637	0.04286956521739131
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	397	0.008916666666666668	0.009619047619047619	0.013399999999999999	0.01814814814814815	0.02242857142857143	0.02242857142857143	0.028482758620689656	0.028482758620689656	0.032100000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	397	0.007500000000000002	0.00728571428571429	0.009057142857142864	0.011179487179487186	0.014390243902439028	0.016809523809523812	0.016809523809523812	0.01953488372093024	0.02188636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	397	0.005722222222222224	0.00525641025641026	0.006541666666666671	0.007740740740740747	0.009491228070175444	0.011152542372881363	0.012233333333333339	0.013442622950819676	0.014838709677419359
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	397	0.0036071428571428595	0.0032419354838709702	0.003595238095238098	0.004000000000000003	0.004651376146788994	0.005407079646017703	0.006353448275862074	0.007110169491525429	0.007563025210084039
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	458	0.181	0.394	0.394	0.394	0.394	0.394	0.394	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	458	0.181	0.3205	0.3205	0.3205	0.3205	0.3205	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	458	0.0525	0.08066666666666666	0.14075	0.14075	0.14075	0.196	0.196	0.196	0.196
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	458	0.03825	0.0516	0.08533333333333333	0.08533333333333333	0.08533333333333333	0.12642857142857142	0.12642857142857142	0.12642857142857142	0.125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	458	0.01442857142857143	0.0236	0.031363636363636364	0.04624999999999999	0.04624999999999999	0.06669230769230769	0.06669230769230769	0.06669230769230769	0.07142857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	458	0.011000000000000001	0.014666666666666666	0.020941176470588237	0.02677777777777778	0.03657894736842106	0.03657894736842106	0.046450000000000005	0.046450000000000005	0.046450000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	458	0.008916666666666668	0.009130434782608698	0.01125925925925926	0.014	0.016766666666666666	0.021	0.025625000000000002	0.025625000000000002	0.029090909090909094
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	458	0.007923076923076923	0.006833333333333336	0.007947368421052635	0.010642857142857147	0.011860465116279076	0.01379545454545455	0.01644444444444445	0.019413043478260873	0.021063829787234048
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	458	0.005941176470588237	0.005405405405405408	0.005833333333333337	0.007203389830508479	0.008790322580645165	0.009793650793650797	0.011000000000000003	0.013515151515151516	0.014358208955223883
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	458	0.0046818181818181846	0.003571428571428574	0.003822784810126585	0.004273684210526319	0.0047943925233644895	0.0055765765765765805	0.006389380530973456	0.00738260869565218	0.007818965517241386
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	469	0.213	0.213	0.4485	0.4485	0.4485	0.4485	0.4485	0.4485	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	469	0.213	0.213	0.3875	0.3875	0.3875	0.3875	0.3875	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	469	0.08099999999999999	0.13599999999999998	0.13599999999999998	0.13599999999999998	0.22675	0.22675	0.22675	0.22675	0.22675
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	469	0.051500000000000004	0.07200000000000001	0.09075	0.1376	0.1376	0.1376	0.16633333333333333	0.16633333333333333	0.16633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	469	0.027500000000000004	0.037666666666666675	0.047285714285714285	0.064	0.064	0.09044444444444445	0.09044444444444445	0.09044444444444445	0.0996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	469	0.011444444444444445	0.01507142857142857	0.02075	0.02735294117647059	0.037111111111111116	0.037111111111111116	0.04973684210526316	0.04973684210526316	0.04973684210526316
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	469	0.009090909090909094	0.011473684210526316	0.0145	0.018083333333333333	0.020720000000000002	0.02503846153846154	0.030296296296296297	0.030296296296296297	0.035
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	469	0.007500000000000002	0.007923076923076929	0.009468750000000005	0.01219444444444445	0.014473684210526323	0.01633333333333334	0.018350000000000005	0.020536585365853663	0.02285714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	469	0.005666666666666669	0.005315789473684214	0.005679245283018872	0.0070000000000000045	0.008218750000000006	0.009500000000000007	0.011661764705882358	0.012811594202898556	0.013557142857142861
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	469	0.0025897435897435915								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	625	0.19399999999999998	0.436	0.436	0.436	0.436	0.436	0.436	0.436	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	625	0.19399999999999998	0.3725	0.3725	0.3725	0.3725	0.3725	0.3725	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	625	0.07550000000000001	0.13033333333333333	0.13033333333333333	0.22025	0.22025	0.22025	0.22025	0.22025	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	625	0.04633333333333334	0.069	0.1024	0.1024	0.1024	0.14383333333333334	0.14383333333333334	0.14383333333333334	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	625	0.0205	0.031125	0.041777777777777775	0.0601	0.0601	0.0601	0.08227272727272728	0.08227272727272728	0.08227272727272728
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	625	0.011555555555555555	0.018923076923076924	0.021785714285714287	0.02706666666666667	0.036000000000000004	0.04847058823529412	0.04847058823529412	0.04847058823529412	0.05416666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	625	0.009000000000000003	0.010428571428571431	0.013240000000000004	0.016444444444444446	0.01992857142857143	0.025034482758620694	0.025034482758620694	0.029500000000000005	0.03196774193548387
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	625	0.007066666666666667	0.006931034482758623	0.008552631578947372	0.010170731707317079	0.012340909090909097	0.014288888888888894	0.01710869565217392	0.019829787234042558	0.019829787234042558
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	625	0.005526315789473687	0.005513513513513517	0.005830188679245287	0.006700000000000005	0.007692307692307697	0.009058823529411772	0.01094285714285715	0.012140845070422542	0.013347222222222227
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	625	0.002404761904761906	0.003075757575757578	0.0035411764705882377	0.00397087378640777	0.0046126126126126155	0.00537606837606838	0.005991596638655466	0.006710743801652898	0.007365853658536591
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	695	0.181	0.4335	0.4335	0.4335	0.4335	0.4335	0.4335	0.4335	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	695	0.181	0.358	0.358	0.358	0.358	0.358	0.358	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	695	0.067	0.11599999999999999	0.11599999999999999	0.1915	0.1915	0.1915	0.1915	0.1996	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	695	0.039	0.0535	0.078	0.1245	0.1245	0.1245	0.1245	0.14157142857142857	0.14157142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	695	0.022333333333333334	0.03175	0.042777777777777776	0.063	0.063	0.063	0.08281818181818182	0.08281818181818182	0.08281818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	695	0.013111111111111112	0.017	0.022071428571428575	0.0333125	0.0333125	0.04458823529411765	0.04458823529411765	0.05344444444444444	0.05344444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	695	0.008916666666666668	0.010900000000000002	0.014125	0.018192307692307695	0.021333333333333336	0.025214285714285717	0.025214285714285717	0.029655172413793108	0.03256666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	695	0.007571428571428572	0.007178571428571432	0.008742857142857148	0.010500000000000006	0.012357142857142863	0.014093023255813958	0.017422222222222224	0.019347826086956524	0.02070212765957447
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	695	0.005722222222222224	0.00525641025641026	0.005509090909090913	0.0059705882352941225	0.00686486486486487	0.008166666666666673	0.009737500000000007	0.010703703703703708	0.011670731707317078
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	695	0.0043478260869565235	0.004060000000000003	0.004362318840579713	0.00468604651162791	0.005029702970297033	0.0057592592592592634	0.006418181818181823	0.007294642857142862	0.008175438596491233
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	801	0.172	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	801	0.172	0.33999999999999997	0.33999999999999997	0.33999999999999997	0.33999999999999997	0.33999999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	801	0.059000000000000004	0.09666666666666666	0.177	0.177	0.177	0.177	0.177	0.1992	0.1992
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	801	0.04033333333333333	0.051500000000000004	0.078	0.12866666666666668	0.12866666666666668	0.12866666666666668	0.12866666666666668	0.1417142857142857	0.1417142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	801	0.016833333333333336	0.02311111111111111	0.0306	0.04436363636363636	0.06441666666666666	0.06441666666666666	0.06441666666666666	0.07599999999999998	0.07599999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	801	0.010799999999999999	0.014599999999999998	0.018588235294117645	0.023222222222222217	0.03178947368421052	0.03178947368421052	0.04409999999999999	0.04409999999999999	0.04757142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	801	0.008750000000000003	0.009347826086956527	0.012153846153846157	0.01621428571428572	0.019103448275862075	0.023966666666666674	0.023966666666666674	0.02925806451612904	0.02925806451612904
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	801	0.007142857142857145	0.006645161290322585	0.007214285714285719	0.00858333333333334	0.010352941176470596	0.01165384615384616	0.013962264150943402	0.016277777777777783	0.017581818181818188
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	801	0.005722222222222224	0.0052631578947368455	0.005509090909090913	0.006257575757575762	0.0072957746478873285	0.008635135135135141	0.010171052631578954	0.011376623376623382	0.012294871794871801
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	801	0.002550000000000001	0.002280898876404496	0.002787037037037039	0.0032400000000000024	0.0037518248175182505	0.004316901408450707	0.005103448275862073	0.0056394557823129295	0.006355704697986582
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	828	0.176	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	828	0.176	0.34950000000000003	0.34950000000000003	0.34950000000000003	0.34950000000000003	0.34950000000000003	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	828	0.07050000000000001	0.12566666666666668	0.12566666666666668	0.212	0.212	0.212	0.212	0.212	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	828	0.03733333333333333	0.0728	0.0728	0.12066666666666666	0.12066666666666666	0.12066666666666666	0.12066666666666666	0.1417142857142857	0.1417142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	828	0.018285714285714287	0.02811111111111111	0.038400000000000004	0.05563636363636364	0.05563636363636364	0.05563636363636364	0.07608333333333334	0.07608333333333334	0.07608333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	828	0.010699999999999998	0.014875000000000003	0.02077777777777778	0.02689473684210527	0.02689473684210527	0.03595	0.03595	0.04519047619047619	0.04519047619047619
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	828	0.00866666666666667	0.010150000000000001	0.012600000000000002	0.01666666666666667	0.02067857142857143	0.026931034482758624	0.026931034482758624	0.031400000000000004	0.031400000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	828	0.006866666666666669	0.007103448275862074	0.008657142857142862	0.010256410256410263	0.01271428571428572	0.014465116279069773	0.016954545454545458	0.019488888888888892	0.02086956521739131
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	828	0.005611111111111114	0.0054594594594594625	0.005826923076923081	0.006606557377049185	0.007787878787878793	0.009318840579710152	0.010300000000000005	0.011366197183098597	0.013301369863013703
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	828	0.0032580645161290342	0.002859154929577467	0.003351648351648354	0.0037129629629629657	0.00436752136752137	0.005057377049180332	0.005704000000000004	0.006377952755905516	0.007356589147286825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	176	0.189	0.4135	0.4135	0.4135	0.4135	0.4135	0.4135	0.4135	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	176	0.189	0.3395	0.3395	0.3395	0.3395	0.3395	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	176	0.077	0.12433333333333334	0.12433333333333334	0.1985	0.1985	0.1985	0.1985	0.1998	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	176	0.055999999999999994	0.07774999999999999	0.07774999999999999	0.11599999999999999	0.11599999999999999	0.15583333333333332	0.15583333333333332	0.15583333333333332	0.15583333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	176	0.021800000000000003	0.031142857142857146	0.03937500000000001	0.056333333333333346	0.056333333333333346	0.07980000000000001	0.07980000000000001	0.09027272727272728	0.09027272727272728
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	176	0.01311111111111111	0.017583333333333333	0.02478571428571429	0.03133333333333334	0.0406875	0.0406875	0.05188235294117647	0.05188235294117647	0.05544444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	176	0.008666666666666668	0.009136363636363639	0.012461538461538461	0.015785714285714285	0.019000000000000003	0.023366666666666668	0.023366666666666668	0.028548387096774194	0.03090625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	176	0.00735714285714286	0.007206896551724142	0.008750000000000006	0.01041463414634147	0.01267441860465117	0.014136363636363641	0.01615555555555556	0.019304347826086962	0.020893617021276602
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	176	0.005722222222222224	0.005128205128205132	0.005428571428571433	0.005757142857142862	0.006610389610389615	0.007962500000000006	0.008777777777777784	0.009817073170731713	0.01087951807228916
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	176	0.0033225806451612923	0.0026447368421052653	0.002756756756756759	0.0031562500000000024	0.003666666666666669	0.004158620689655175	0.004898648648648652	0.005526666666666671	0.00598013245033113
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	176									
