ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.166	0.166	0.21675	0.21675	0.21675	0.21675	0.199
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.028750000000000005	0.02411111111111111	0.024692307692307697	0.028733333333333336	0.03376470588235295	0.036555555555555556	0.03973684210526316	0.0426	0.04419047619047619
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.010363636363636365	0.01238888888888889	0.01447619047619048	0.017160000000000005	0.0195925925925926	0.022689655172413798	0.0244	0.026225806451612904	0.028545454545454547
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.006111111111111112	0.00830769230769231	0.01036666666666667	0.012352941176470593	0.014297297297297304	0.01635897435897437	0.01870731707317074	0.019642857142857153	0.02129545454545456
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.11699999999999999	0.157	0.157	0.20425	0.20425	0.20425	0.20425	0.19859999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.0285	0.0205	0.023857142857142858	0.0269375	0.029823529411764707	0.03547368421052631	0.03799999999999999	0.03947619047619048	0.04163636363636363
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.16033333333333333	0.16033333333333333	0.1985	0.1985	0.1985	0.19780000000000003	0.19780000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.027750000000000004	0.024444444444444442	0.025499999999999995	0.02833333333333333	0.032352941176470584	0.035388888888888886	0.03799999999999999	0.040499999999999994	0.043409090909090904
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.18533333333333335	0.18533333333333335	0.18533333333333335	0.21950000000000003	0.21950000000000003	0.21950000000000003	0.199
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.026000000000000002	0.02355555555555556	0.025249999999999998	0.028857142857142856	0.032312499999999994	0.03722222222222221	0.03952631578947367	0.04179999999999999	0.04333333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.13699999999999998	0.17866666666666667	0.17866666666666667	0.17866666666666667	0.2215	0.2215	0.2215	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.0206	0.0218	0.024384615384615387	0.02733333333333333	0.032352941176470584	0.034499999999999996	0.0371578947368421	0.040666666666666657	0.041954545454545446
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.10449999999999998	0.12899999999999998	0.17325	0.17325	0.17325	0.1888	0.1888	0.1888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.020200000000000003	0.019	0.021133333333333337	0.023705882352941177	0.028789473684210528	0.03155	0.034428571428571426	0.03704545454545454	0.039375
