ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	1879	0.018699999999999998	0.026155555555555557	0.03363636363636364	0.037950000000000005	0.04173846153846154	0.04441428571428572	0.04743750000000001	0.04798823529411765	0.047705263157894744
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	71	0.0424	0.08549999999999999	0.08549999999999999	0.13199999999999998	0.13199999999999998	0.13199999999999998	0.16046666666666665	0.16046666666666665	0.16046666666666665
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	71	0.015257142857142858	0.02266	0.029016666666666663	0.03104615384615384	0.03566666666666666	0.037987499999999993	0.04198888888888888	0.04296842105263157	0.043809523809523805
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	71	0.0012897435897435898	0.001310389610389611	0.0015597938144329905	0.0018098214285714293	0.002107949790794979	0.002389723320158103	0.002652272727272728	0.0028942446043165467	0.0031072164948453608
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	190	0.043399999999999994	0.08485	0.08485	0.14004	0.14004	0.14004	0.14004	0.16053333333333333	0.16053333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	190	0.0168	0.023888888888888887	0.02983636363636363	0.03364999999999999	0.039685714285714276	0.043199999999999995	0.04543749999999999	0.047988888888888886	0.04821052631578947
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	190	0.002182608695652174	0.0018348623853211012	0.0019986754966887423	0.002246927374301677	0.0025190000000000013	0.0028196261682243004	0.0031280000000000014	0.003396624472573841	0.003596825396825399
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	190	0.0007828125000000003	0.0008508474576271189	0.0009933993399339944	0.0011468571428571437	0.001298708010335918	0.0014490384615384625	0.0015886621315192753	0.0017241379310344834	0.0018373983739837405
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	191	0.054333333333333324	0.1071	0.1071	0.1071	0.16108	0.16108	0.16108	0.16108	0.16513333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	191	0.019466666666666663	0.025274999999999995	0.032499999999999994	0.036599999999999994	0.04370769230769231	0.04638571428571429	0.04872	0.05055	0.0521
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	191	0.001485294117647059	0.0013581081081081089	0.001527272727272728	0.0017692982456140368	0.001984920634920637	0.0022391143911439136	0.0024807017543859674	0.002690969899665555	0.002858860759493674
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	211	0.0514	0.0978	0.0978	0.1514	0.1514	0.1514	0.1514	0.16190000000000002	0.16190000000000002
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	211	0.01931428571428571	0.02682222222222222	0.03343636363636364	0.0368	0.04009230769230769	0.04324285714285714	0.04796249999999999	0.0492235294117647	0.04929473684210526
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	211	0.0023581395348837206	0.0018126126126126138	0.0019470967741935493	0.002225555555555556	0.0025135678391959805	0.0028338028169014096	0.003139285714285716	0.0034246808510638316	0.00363951612903226
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	220	0.053	0.10494999999999999	0.10494999999999999	0.10494999999999999	0.15436	0.15436	0.15436	0.16219999999999998	0.16219999999999998
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	220	0.018566666666666665	0.027422222222222223	0.03054	0.03691666666666667	0.03924615384615385	0.04396	0.0459875	0.04771764705882353	0.04889473684210527
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	220	0.0022954545454545454	0.0017050847457627128	0.0019106918238993725	0.002163440860215055	0.0024495145631067976	0.002739090909090912	0.003006866952789703	0.0032516129032258106	0.0034334600760456318
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	220	0.0007936507936507939								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	483	0.04900000000000001	0.0947	0.0947	0.15476	0.15476	0.15476	0.15476	0.16180000000000003	0.16180000000000003
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	483	0.016700000000000003	0.02366666666666667	0.027945454545454548	0.03318461538461538	0.03692857142857143	0.042675000000000005	0.04458823529411765	0.04616666666666667	0.046180000000000006
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	521	0.0499	0.091	0.091	0.091	0.1322	0.1322	0.1322	0.14022857142857142	0.14022857142857142
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	521	0.013375	0.0177	0.022093333333333336	0.026470588235294117	0.029233333333333333	0.03329	0.034466666666666666	0.03579130434782609	0.036008000000000005
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	531	0.04	0.07185	0.12356	0.12356	0.12356	0.12356	0.15510000000000002	0.15510000000000002	0.15510000000000002
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	531	0.017085714285714287	0.0225	0.02681666666666667	0.03121428571428572	0.03361333333333334	0.038929411764705886	0.041411111111111114	0.04328421052631579	0.04424761904761905
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	575	0.0546	0.10695	0.10695	0.10695	0.15855999999999998	0.15855999999999998	0.15855999999999998	0.16443333333333332	0.16443333333333332
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	575	0.018857142857142857	0.02342222222222222	0.02894545454545454	0.03343333333333333	0.04057142857142857	0.04364	0.0464	0.047894117647058816	0.048547368421052624
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	590	0.043466666666666674	0.08535000000000001	0.08535000000000001	0.14732	0.14732	0.14732	0.14732	0.16216666666666668	0.16216666666666668
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	590	0.017033333333333334	0.0224	0.027363636363636368	0.03307692307692308	0.03694285714285715	0.04152000000000001	0.04478750000000001	0.04711764705882354	0.0478421052631579
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	618	0.0352	0.07744999999999999	0.07744999999999999	0.13172	0.13172	0.13172	0.15953333333333333	0.15953333333333333	0.15953333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	618	0.014371428571428571	0.021654545454545454	0.02538333333333333	0.03258571428571429	0.03561333333333334	0.038275	0.04245555555555556	0.04390526315789474	0.04357142857142857
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	694	0.0488	0.0973	0.0973	0.14592	0.14592	0.14592	0.14592	0.16076666666666667	0.16076666666666667
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	694	0.01933333333333333	0.02662222222222222	0.031036363636363636	0.03481666666666666	0.03926153846153846	0.04294285714285714	0.0489375	0.05014117647058824	0.05011111111111111
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	694	0.0018629629629629634	0.0014402877697841734	0.0016505494505494515	0.0019175355450236973	0.0021844155844155853	0.0024816326530612263	0.0027162790697674434	0.0029372262773722647	0.0031172413793103468
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	721	0.056933333333333336	0.10975	0.10975	0.10975	0.15932	0.15932	0.15932	0.16416666666666666	0.16416666666666666
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	721	0.01976666666666667	0.027355555555555557	0.03074	0.03843333333333333	0.04203076923076923	0.045585714285714285	0.04896	0.05122499999999999	0.05152222222222222
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	839	0.053	0.10475000000000001	0.10475000000000001	0.10475000000000001	0.15496000000000001	0.15496000000000001	0.15496000000000001	0.16390000000000002	0.16390000000000002
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	839	0.017866666666666666	0.025444444444444447	0.032545454545454544	0.03618333333333333	0.040814285714285706	0.042893333333333325	0.04539999999999999	0.04763529411764705	0.04837894736842105
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	839	0.0008047999999999999	0.0008512605042016802	0.0010733096085409255	0.0012768253968253973	0.0014790560471976406	0.001689693593314764	0.001864721485411142	0.0020493638676844796	0.0022113022113022128
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	856	0.0546	0.1061	0.1061	0.1061	0.16255999999999998	0.16255999999999998	0.16255999999999998	0.16255999999999998	0.1641
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	856	0.01806666666666667	0.029444444444444447	0.0333	0.03805454545454546	0.044030769230769234	0.046842857142857144	0.049266666666666674	0.05116250000000001	0.05215555555555556
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	856									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	856									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	856									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	856									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	856									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	856									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	856									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	856									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	856									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	856									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	856									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	856									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	856									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	856									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	1146	0.05193333333333333	0.09905	0.09905	0.15108000000000002	0.15108000000000002	0.15108000000000002	0.15108000000000002	0.16243333333333335	0.16243333333333335
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	1146	0.017342857142857142	0.024288888888888888	0.03247272727272727	0.036816666666666664	0.04027692307692307	0.04314285714285714	0.04706249999999999	0.04830588235294117	0.04838947368421052
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	1146	0.0018400000000000003	0.0016750000000000016	0.0018552147239263817	0.002149732620320857	0.002392380952380953	0.002661674008810574	0.0029375000000000013	0.0031976095617529897	0.003451145038167941
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	1146									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	1146									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	1146									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	1146									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	1146									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	1146									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	1146									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	1146									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	1146									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	1146									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	1146									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	1146									
