ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.2355	0.2355	0.31066666666666665	0.31066666666666665	0.31066666666666665	0.31066666666666665	0.31066666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.10049999999999999	0.10049999999999999	0.12	0.17925	0.17925	0.17925	0.17925	0.196	0.196
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.05666666666666667	0.06975	0.0926	0.0926	0.13	0.13	0.13	0.141	0.141
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.034	0.0526	0.06483333333333334	0.08828571428571429	0.08828571428571429	0.08828571428571429	0.11424999999999999	0.11424999999999999	0.11424999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.027000000000000003	0.037	0.04542857142857143	0.056125	0.0758888888888889	0.0758888888888889	0.0935	0.0935	0.0935
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.024166666666666666	0.031285714285714285	0.03837499999999999	0.04677777777777777	0.06039999999999999	0.06039999999999999	0.07827272727272726	0.07827272727272726	0.08224999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.02	0.026750000000000003	0.036800000000000006	0.04581818181818182	0.04581818181818182	0.06041666666666667	0.06041666666666667	0.07123076923076922	0.07123076923076922
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.017625000000000002	0.02355555555555556	0.031636363636363636	0.03883333333333334	0.049846153846153846	0.049846153846153846	0.061785714285714284	0.061785714285714284	0.0652
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.016333333333333335	0.0216	0.02775	0.03307692307692308	0.04171428571428572	0.05100000000000001	0.05100000000000001	0.05825000000000001	0.05825000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95	0.012333333333333332	0.019727272727272725	0.025769230769230766	0.030357142857142853	0.03693333333333333	0.04556249999999999	0.04556249999999999	0.05305882352941176	0.05305882352941176
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95	0.011800000000000001	0.018083333333333337	0.0235	0.0268	0.0324375	0.040058823529411765	0.04716666666666667	0.04716666666666667	0.05063157894736842
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95	0.011272727272727275	0.016769230769230772	0.0212	0.028529411764705883	0.034666666666666665	0.034666666666666665	0.041	0.04635	0.04635
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95	0.011250000000000001	0.015928571428571427	0.019875	0.025833333333333333	0.031210526315789473	0.03655	0.03655	0.04228571428571429	0.04413636363636363
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95	0.008846153846153846	0.0143125	0.017388888888888888	0.0222	0.025714285714285717	0.03031818181818182	0.035173913043478264	0.035173913043478264	0.03858333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
