ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	431	0.19599999999999998	0.423	0.423	0.423	0.423	0.423	0.423	0.423	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	431	0.19599999999999998	0.3125	0.3125	0.3125	0.3125	0.3125	0.33	0.33	0.33
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	431	0.066	0.09700000000000002	0.15225	0.15225	0.15225	0.15225	0.1938	0.1938	0.1938
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	431	0.038	0.061399999999999996	0.061399999999999996	0.08800000000000001	0.08800000000000001	0.121	0.121	0.121	0.124875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	431	0.01983333333333333	0.027875	0.033555555555555554	0.044399999999999995	0.05872727272727272	0.05872727272727272	0.0745	0.0745	0.07692307692307691
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	431	0.009454545454545455	0.012823529411764706	0.016842105263157894	0.0201	0.02457142857142857	0.029500000000000002	0.03734782608695652	0.03734782608695652	0.04070833333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	431	0.007428571428571431	0.007888888888888891	0.010343750000000006	0.011882352941176476	0.01433333333333334	0.01632432432432433	0.01865789473684211	0.022128205128205132	0.024200000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	431	0.004857142857142859	0.004674418604651166	0.005049180327868856	0.005869565217391309	0.0065844155844155886	0.007341463414634151	0.008470588235294124	0.00958620689655173	0.010629213483146074
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	173	0.178	0.392	0.392	0.392	0.392	0.392	0.392	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	173	0.178	0.26749999999999996	0.26749999999999996	0.26749999999999996	0.26749999999999996	0.3253333333333333	0.3253333333333333	0.3253333333333333	0.3253333333333333
