ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	431	0.19599999999999998	0.20299999999999999	0.20299999999999999	0.20299999999999999	0.2786666666666667	0.2786666666666667	0.2786666666666667	0.2786666666666667	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	431	0.19599999999999998	0.08066666666666666	0.07825	0.0838	0.09583333333333333	0.10771428571428572	0.10771428571428572	0.1145	0.1145
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	431	0.026250000000000002	0.025625	0.02754545454545455	0.031153846153846157	0.03786666666666667	0.040875	0.04452941176470588	0.04811111111111111	0.050368421052631576
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	431	0.008153846153846154	0.009952380952380954	0.012440000000000001	0.015107142857142859	0.018161290322580646	0.019406250000000003	0.021303030303030306	0.0244	0.025361111111111112
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	431	0.0037037037037037056	0.004697674418604654	0.006117647058823534	0.007272727272727278	0.008576271186440684	0.009934426229508204	0.011158730158730167	0.013000000000000008	0.013671641791044785
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	431	0.0016031746031746042	0.0019708737864077685	0.002646551724137933	0.003266129032258067	0.003984615384615388	0.004507462686567167	0.00523741007194245	0.005773049645390075	0.0064583333333333385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	173	0.178	0.179	0.179	0.25133333333333335	0.25133333333333335	0.25133333333333335	0.25133333333333335	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	173	0.178	0.075	0.0746	0.08233333333333333	0.09385714285714286	0.09385714285714286	0.105125	0.105125	0.10733333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	173	0.026250000000000002	0.0255	0.028333333333333335	0.02964285714285714	0.035062499999999996	0.03876470588235294	0.04366666666666666	0.04710526315789473	0.04839999999999999
