ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.077	0.132	0.132	0.18775	0.18775	0.18775	0.18775	0.1968	0.1968
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.010499999999999999	0.01607142857142857	0.020352941176470588	0.02283333333333333	0.0263	0.029095238095238094	0.032826086956521734	0.03491666666666666	0.03627999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.0785	0.125	0.125	0.19275	0.19275	0.19275	0.19275	0.199	0.199
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.03225	0.050333333333333334	0.050333333333333334	0.069375	0.069375	0.08622222222222223	0.08622222222222223	0.093	0.093
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.017333333333333336	0.0234	0.02625	0.031642857142857146	0.035666666666666666	0.0391875	0.044294117647058824	0.048	0.04921052631578947
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.010799999999999999	0.015866666666666664	0.018705882352941173	0.022315789473684206	0.027428571428571427	0.02986363636363636	0.03304347826086956	0.035124999999999997	0.03663999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.0077857142857142864	0.011368421052631578	0.015318181818181816	0.01795833333333333	0.02069230769230769	0.022999999999999996	0.02710344827586206	0.02816666666666666	0.02941935483870967
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.0805	0.12366666666666666	0.12366666666666666	0.18075	0.18075	0.18075	0.18075	0.19419999999999998	0.19419999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.031000000000000003	0.04950000000000001	0.05442857142857144	0.067	0.067	0.07866666666666666	0.07866666666666666	0.0859	0.08681818181818181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.01542857142857143	0.0247	0.026833333333333334	0.03192857142857143	0.035333333333333335	0.038375	0.042176470588235294	0.04578947368421052	0.046599999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.011222222222222224	0.015571428571428571	0.01975	0.023055555555555555	0.0269	0.029619047619047618	0.03304347826086956	0.034333333333333334	0.03592307692307693
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.07400000000000001	0.119	0.119	0.18175	0.18175	0.18175	0.18175	0.1948	0.1948
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.01575	0.021899999999999996	0.025307692307692302	0.028857142857142852	0.03366666666666666	0.041294117647058814	0.041294117647058814	0.04557894736842104	0.04679999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.0103	0.014933333333333331	0.01794117647058823	0.021842105263157892	0.02733333333333333	0.03027272727272727	0.03239130434782608	0.03345833333333333	0.03569230769230769
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.0665	0.10066666666666668	0.10066666666666668	0.15775	0.15775	0.15775	0.18839999999999998	0.18839999999999998	0.18839999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.025499999999999995	0.03983333333333333	0.052375	0.052375	0.06388888888888888	0.075	0.075	0.08190909090909092	0.08190909090909092
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.014625	0.020181818181818186	0.024142857142857143	0.027133333333333336	0.034176470588235294	0.03794444444444444	0.04005263157894736	0.042649999999999993	0.04457142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.009727272727272727	0.013625	0.017105263157894738	0.02095238095238095	0.023454545454545454	0.027624999999999997	0.029479999999999996	0.03096153846153846	0.033499999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.007	0.010333333333333332	0.01295833333333333	0.015576923076923073	0.018285714285714284	0.02133333333333333	0.023096774193548383	0.02518181818181818	0.026914285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	355	0.0615	0.09433333333333334	0.14500000000000002	0.14500000000000002	0.14500000000000002	0.1862	0.1862	0.1862	0.1862
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	355	0.013666666666666667	0.018363636363636363	0.02214285714285714	0.027125	0.030529411764705885	0.033666666666666664	0.039299999999999995	0.04161904761904761	0.042727272727272725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	355	0.008538461538461538	0.012764705882352942	0.01675	0.02059090909090909	0.022782608695652174	0.026399999999999996	0.028307692307692305	0.029999999999999995	0.03237931034482758
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	417	0.0645	0.10166666666666667	0.10166666666666667	0.16749999999999998	0.16749999999999998	0.16749999999999998	0.19539999999999996	0.19539999999999996	0.19539999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	417	0.030199999999999998	0.0415	0.044571428571428574	0.05425	0.07022222222222223	0.07022222222222223	0.08109999999999999	0.08109999999999999	0.08627272727272726
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	417	0.00981818181818182	0.014066666666666668	0.017277777777777777	0.02155	0.023904761904761904	0.02934782608695652	0.031999999999999994	0.0338	0.03525925925925926
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	428	0.087	0.127	0.127	0.18425	0.18425	0.18425	0.18425	0.19619999999999999	0.19619999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	428	0.03175	0.0422	0.05357142857142858	0.061875000000000006	0.07533333333333334	0.07533333333333334	0.0839	0.0839	0.08727272727272728
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	428	0.010199999999999999	0.014642857142857141	0.019294117647058823	0.021947368421052632	0.02614285714285714	0.028090909090909087	0.03179166666666666	0.03371999999999999	0.034730769230769225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	428	0.007357142857142858	0.011631578947368422	0.014863636363636362	0.017041666666666663	0.021259259259259252	0.022642857142857138	0.0252	0.026419354838709677	0.02812121212121212
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	488	0.0755	0.10899999999999999	0.10899999999999999	0.16299999999999998	0.16299999999999998	0.16299999999999998	0.18719999999999998	0.18719999999999998	0.18719999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	488	0.012222222222222221	0.015923076923076922	0.020235294117647056	0.023368421052631577	0.0253	0.02959090909090909	0.03165217391304348	0.033374999999999995	0.03488461538461539
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	523	0.071	0.11066666666666665	0.11066666666666665	0.16949999999999998	0.16949999999999998	0.16949999999999998	0.19219999999999998	0.19219999999999998	0.19219999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	523	0.014375	0.0202	0.024461538461538458	0.02993333333333333	0.034187499999999996	0.037411764705882346	0.04027777777777777	0.04284210526315788	0.04499999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	539	0.0695	0.111	0.111	0.17225000000000001	0.17225000000000001	0.17225000000000001	0.195	0.195	0.195
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	539	0.033800000000000004	0.044333333333333336	0.04785714285714286	0.06075	0.07433333333333333	0.07433333333333333	0.0841	0.0841	0.08645454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	539	0.009363636363636362	0.014562499999999999	0.017888888888888885	0.021299999999999996	0.026045454545454542	0.028826086956521734	0.030833333333333327	0.03255999999999999	0.034666666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	539	0.0071333333333333335	0.0108	0.014217391304347824	0.01672	0.020148148148148144	0.02232142857142857	0.02493333333333333	0.026387096774193552	0.028000000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	539									
